UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729162615;780451;1000089826238422249;63864766615892;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162615;780471;1000089826338465150;63864766615990;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162616;780491;1000089826438504582;63864766616089;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162616;780511;1000089826538542083;63864766616191;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162616;780531;1000089826638576952;63864766616291;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162616;780550;1000089826733616595;63864766616380;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162616;780570;1000089826833655450;63864766616480;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162616;780590;1000089826933691174;63864766616580;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162616;780610;1000089827033733754;63864766616680;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162616;780630;1000089827133772980;63864766616780;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162616;780650;1000089827233809713;63864766616891;(1.188, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162616;780670;1000089827333845466;63864766616992;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162617;780690;1000089827433886097;63864766617092;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162617;780710;1000089827533925086;63864766617191;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162617;780730;1000089827633962220;63864766617292;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162617;780750;1000089827734005104;63864766617380;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162617;780770;1000089827834044092;63864766617492;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162617;780790;1000089827934080650;63864766617581;(1.189, 0.337, 1.216);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162617;780810;1000089828034123439;63864766617691;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162617;780830;1000089828134163704;63864766617792;(1.189, 0.337, 1.216);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162617;780850;1000089828234201339;63864766617892;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162617;780870;1000089828334236394;63864766617992;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162618;780890;1000089828434277780;63864766618092;(1.188, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162618;780910;1000089828534317499;63864766618191;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162618;780930;1000089828634355449;63864766618291;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162618;780950;1000089828734397621;63864766618392;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162618;780970;1000089828834436849;63864766618492;(1.190, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162618;780990;1000089828934473724;63864766618591;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162618;781010;1000089829034508739;63864766618691;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162618;781030;1000089829134549800;63864766618791;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162618;781050;1000089829234588861;63864766618892;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162618;781070;1000089829334626050;63864766618981;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162619;781090;1000089829434668557;63864766619091;(1.189, 0.337, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162619;781110;1000089829534707635;63864766619329;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162619;781130;1000089829634744015;63864766619329;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162619;781150;1000089829734779874;63864766619392;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162619;781170;1000089829834820116;63864766619536;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162619;781190;1000089829934857870;63864766619602;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162619;781210;1000089830034893699;63864766619691;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162619;781230;1000089830134937086;63864766619792;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162619;781250;1000089830234976590;63864766619892;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162619;781270;1000089830335016703;63864766619992;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162620;781290;1000089830435059936;63864766620092;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162620;781310;1000089830535100146;63864766620192;(1.189, 0.337, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162620;781330;1000089830635137349;63864766620292;(1.190, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162620;781350;1000089830735173728;63864766620392;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162620;781370;1000089830835215673;63864766620492;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162620;781390;1000089830935254454;63864766620591;(1.189, 0.337, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162620;781410;1000089831035291127;63864766620692;(1.189, 0.337, 1.216);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162620;781430;1000089831135333307;63864766620792;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162620;781450;1000089831235372715;63864766620892;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162620;781470;1000089831335409779;63864766620992;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162621;781490;1000089831435451084;63864766621092;(1.189, 0.337, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162621;781510;1000089831535491706;63864766621182;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162621;781530;1000089831635530271;63864766621291;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162621;781550;1000089831735565851;63864766621392;(1.189, 0.337, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162621;781570;1000089831835608116;63864766621492;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162621;781590;1000089831935647437;63864766621593;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162621;781610;1000089832035685383;63864766621692;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162621;781630;1000089832135728784;63864766621792;(1.189, 0.337, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162621;781650;1000089832235769024;63864766621893;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162621;781670;1000089832335806516;63864766621992;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162622;781690;1000089832435841504;63864766622092;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162622;781710;1000089832535882660;63864766622193;(1.189, 0.338, 1.216);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162622;781730;1000089832635921750;63864766622291;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162622;781750;1000089832735957968;63864766622392;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162622;781770;1000089832836000238;63864766622492;(1.190, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162622;781790;1000089832936039885;63864766622592;(1.190, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162622;781810;1000089833036077848;63864766622693;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162622;781830;1000089833136113376;63864766622793;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162622;781850;1000089833236155076;63864766622892;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162622;781870;1000089833336193421;63864766622992;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162623;781890;1000089833436229392;63864766623092;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162623;781910;1000089833536271734;63864766623192;(1.189, 0.337, 1.215);(0.023, 0.718, 0.008, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162623;781930;1000089833636311656;63864766623291;(1.190, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162623;781950;1000089833736348770;63864766623392;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162623;781970;1000089833836383606;63864766623492;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162623;781990;1000089833936424273;63864766623592;(1.189, 0.337, 1.215);(0.023, 0.718, 0.008, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162623;782010;1000089834036462558;63864766623692;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162623;782030;1000089834136498875;63864766623792;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162623;782050;1000089834236541941;63864766623892;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162623;782070;1000089834336582880;63864766623992;(1.189, 0.337, 1.216);(0.024, 0.718, 0.008, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162624;782090;1000089834436619383;63864766624093;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162624;782110;1000089834536662301;63864766624192;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162624;782130;1000089834636705660;63864766624292;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162624;782150;1000089834736743269;63864766624392;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162624;782170;1000089834836779002;63864766624492;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162624;782190;1000089834936819883;63864766624592;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162624;782210;1000089835036859459;63864766624693;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162624;782230;1000089835136897363;63864766624792;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162624;782250;1000089835236940979;63864766624892;(1.189, 0.337, 1.215);(0.024, 0.718, 0.008, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162624;782270;1000089835336980489;63864766624992;(1.189, 0.337, 1.216);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162625;782290;1000089835437017225;63864766625092;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162625;782310;1000089835537052044;63864766625192;(1.188, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162625;782330;1000089835637093163;63864766625292;(1.189, 0.337, 1.216);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162625;782350;1000089835737131341;63864766625392;(1.188, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162625;782370;1000089835837166935;63864766625493;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162625;782390;1000089835937208537;63864766625592;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162625;782410;1000089836037248049;63864766625693;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162625;782430;1000089836137284641;63864766625792;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162625;782450;1000089836237319479;63864766625892;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162625;782470;1000089836337360267;63864766625993;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162626;782490;1000089836437398183;63864766626092;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162626;782510;1000089836537433969;63864766626193;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162626;782530;1000089836637475916;63864766626292;(1.189, 0.337, 1.216);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162626;782550;1000089836737514934;63864766626392;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162626;782570;1000089836837551546;63864766626493;(1.188, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162626;782590;1000089836937594412;63864766626592;(1.189, 0.337, 1.216);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162626;782610;1000089837037634595;63864766626693;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162626;782630;1000089837137672047;63864766626792;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162626;782650;1000089837237707942;63864766626893;(1.189, 0.337, 1.216);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162626;782670;1000089837337749449;63864766626993;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162627;782690;1000089837437788022;63864766627093;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162627;782710;1000089837537825867;63864766627192;(1.189, 0.337, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162627;782730;1000089837637868377;63864766627292;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162627;782750;1000089837737908375;63864766627392;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162627;782770;1000089837837945480;63864766627492;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162627;782790;1000089837937980221;63864766627592;(1.190, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162627;782810;1000089838038026182;63864766627693;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162627;782830;1000089838138064425;63864766627793;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162627;782850;1000089838238102022;63864766627892;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162627;782870;1000089838338144856;63864766627992;(1.189, 0.337, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162628;782890;1000089838438184761;63864766628093;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162628;782910;1000089838538221358;63864766628193;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162628;782930;1000089838638264504;63864766628293;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162628;782950;1000089838738304138;63864766628392;(1.189, 0.337, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162628;782970;1000089838838342176;63864766628492;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162628;782990;1000089838938378872;63864766628593;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162628;783010;1000089839038420564;63864766628692;(1.189, 0.337, 1.215);(0.024, 0.718, 0.008, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162628;783030;1000089839138460234;63864766628793;(1.189, 0.337, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162628;783050;1000089839238497000;63864766628892;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162628;783069;1000089839333536852;63864766628980;(1.190, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162629;783089;1000089839433576072;63864766629081;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162629;783109;1000089839533612947;63864766629181;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162629;783129;1000089839633650554;63864766629281;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162629;783149;1000089839733691214;63864766629381;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162629;783169;1000089839833729493;63864766629481;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162629;783189;1000089839933765114;63864766629581;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162629;783209;1000089840033806747;63864766629681;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162629;783229;1000089840133845679;63864766629781;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162629;783249;1000089840233882085;63864766629881;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162629;783269;1000089840333916421;63864766629981;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162630;783289;1000089840433957009;63864766630081;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162630;783309;1000089840533995020;63864766630181;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162630;783329;1000089840634031483;63864766630281;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162630;783349;1000089840734073420;63864766630381;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162630;783369;1000089840834112609;63864766630491;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
