UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728903415;796008;1000006008264454022;63864507415650;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903415;796028;1000006008364489499;63864507415738;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903415;796048;1000006008464533080;63864507415851;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903415;796068;1000006008564572363;63864507415938;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903416;796088;1000006008664608962;63864507416049;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903416;796108;1000006008764642996;63864507416138;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903416;796128;1000006008864686169;63864507416250;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903416;796148;1000006008964724516;63864507416338;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903416;796168;1000006009064760174;63864507416450;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903416;796188;1000006009164801621;63864507416535;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903416;796208;1000006009264840607;63864507416647;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903416;796228;1000006009364876982;63864507416736;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903416;796248;1000006009464924194;63864507416850;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903416;796268;1000006009564964294;63864507416939;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903417;796288;1000006009665003122;63864507417048;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903417;796308;1000006009765037669;63864507417139;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903417;796328;1000006009865079365;63864507417249;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903417;796348;1000006009965117431;63864507417339;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903417;796368;1000006010065153584;63864507417450;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903417;796388;1000006010165197073;63864507417539;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903417;796408;1000006010265236672;63864507417651;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903417;796428;1000006010365274403;63864507417739;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903417;796448;1000006010465309299;63864507417850;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903417;796468;1000006010565349787;63864507417940;(-0.823, 0.792, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903418;796488;1000006010665388214;63864507418049;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903418;796508;1000006010765423706;63864507418138;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903418;796528;1000006010865465975;63864507418250;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903418;796548;1000006010965505822;63864507418341;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903418;796568;1000006011065542545;63864507418449;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903418;796588;1000006011165578370;63864507418539;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903418;796608;1000006011265618686;63864507418650;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903418;796628;1000006011365656282;63864507418738;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903418;796648;1000006011465691816;63864507418851;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903418;796668;1000006011565733616;63864507418941;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903419;796688;1000006011665772530;63864507419049;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903419;796708;1000006011765811423;63864507419139;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903419;796728;1000006011865853732;63864507419248;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903419;796748;1000006011965894279;63864507419338;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903419;796768;1000006012065931628;63864507419450;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903419;796788;1000006012165967287;63864507419539;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903419;796808;1000006012266008085;63864507419649;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903419;796828;1000006012366049111;63864507419739;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903419;796848;1000006012466084932;63864507419850;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903419;796868;1000006012566128265;63864507419940;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903420;796888;1000006012666167598;63864507420037;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903420;796908;1000006012766204538;63864507420132;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903420;796928;1000006012866238998;63864507420244;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903420;796948;1000006012966279548;63864507420338;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903420;796968;1000006013066317797;63864507420439;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903420;796988;1000006013166353398;63864507420539;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903420;797008;1000006013266395146;63864507420639;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903420;797028;1000006013366434447;63864507420739;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903420;797048;1000006013466471176;63864507420839;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903420;797068;1000006013566515986;63864507420938;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903421;797088;1000006013666555854;63864507421037;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903421;797108;1000006013766593306;63864507421139;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903421;797128;1000006013866628404;63864507421239;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903421;797148;1000006013966669911;63864507421339;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903421;797168;1000006014066708712;63864507421439;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903421;797188;1000006014166744801;63864507421538;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903421;797208;1000006014266787326;63864507421639;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903421;797228;1000006014366826957;63864507421739;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903421;797248;1000006014466863813;63864507421839;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903421;797268;1000006014566898482;63864507421939;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903422;797288;1000006014666939489;63864507422038;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903422;797308;1000006014766977682;63864507422138;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903422;797328;1000006014867013365;63864507422238;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903422;797348;1000006014967055223;63864507422339;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903422;797368;1000006015067094975;63864507422439;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903422;797388;1000006015167131951;63864507422539;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903422;797408;1000006015267166504;63864507422640;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903422;797428;1000006015367207188;63864507422736;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903422;797448;1000006015467245603;63864507422836;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903422;797468;1000006015567281425;63864507422937;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903423;797488;1000006015667323829;63864507423035;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903423;797508;1000006015767363266;63864507423136;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903423;797528;1000006015867400269;63864507423236;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903423;797547;1000006015962441486;63864507423336;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903423;797567;1000006016062482147;63864507423435;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903423;797587;1000006016162521244;63864507423536;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903423;797607;1000006016262558232;63864507423636;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903423;797627;1000006016362599647;63864507423736;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903423;797647;1000006016462639273;63864507423837;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903423;797667;1000006016562675904;63864507423937;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903424;797687;1000006016662718245;63864507424035;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903424;797707;1000006016762758106;63864507424135;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903424;797727;1000006016862795699;63864507424236;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903424;797747;1000006016962832362;63864507424336;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903424;797767;1000006017062874860;63864507424437;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903424;797787;1000006017162913401;63864507424536;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903424;797807;1000006017262949977;63864507424636;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903424;797827;1000006017362992642;63864507424736;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903424;797847;1000006017463032229;63864507424836;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903424;797867;1000006017563070022;63864507424936;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903425;797887;1000006017663104447;63864507425036;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903425;797907;1000006017763146772;63864507425135;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903425;797927;1000006017863184629;63864507425236;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903425;797947;1000006017963221150;63864507425336;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903425;797967;1000006018063263556;63864507425436;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903425;797987;1000006018163302345;63864507425534;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903425;798007;1000006018263340914;63864507425636;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903425;798027;1000006018363383637;63864507425735;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903425;798047;1000006018463423573;63864507425834;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903425;798067;1000006018563461477;63864507425935;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903426;798087;1000006018663497044;63864507426036;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903426;798107;1000006018763538332;63864507426135;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903426;798127;1000006018863576775;63864507426235;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903426;798147;1000006018963614164;63864507426336;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903426;798167;1000006019063656348;63864507426436;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903426;798187;1000006019163695453;63864507426536;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903426;798207;1000006019263732595;63864507426637;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903426;798227;1000006019363767083;63864507426735;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903426;798247;1000006019463807913;63864507426836;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903426;798267;1000006019563847328;63864507426936;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903427;798287;1000006019663883126;63864507427037;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903427;798307;1000006019763925005;63864507427135;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903427;798327;1000006019863964963;63864507427236;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903427;798347;1000006019964002112;63864507427335;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903427;798367;1000006020064045117;63864507427436;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903427;798387;1000006020164086273;63864507427536;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903427;798407;1000006020264124144;63864507427636;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903427;798427;1000006020364159687;63864507427736;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903427;798447;1000006020464200651;63864507427836;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903427;798467;1000006020564239769;63864507427936;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903428;798487;1000006020664278304;63864507428036;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903428;798507;1000006020764320419;63864507428135;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903428;798527;1000006020864359828;63864507428236;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903428;798547;1000006020964398064;63864507428335;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903428;798567;1000006021064434516;63864507428436;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903428;798587;1000006021164475104;63864507428536;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903428;798607;1000006021264513221;63864507428636;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903428;798627;1000006021364549040;63864507428735;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903430;798787;1000006022164859069;63864507430024;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903430;798807;1000006022264897135;63864507430024;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903430;798827;1000006022364933128;63864507430024;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903430;798847;1000006022464975101;63864507430024;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903430;798867;1000006022565014310;63864507430024;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903430;798887;1000006022665051985;63864507430049;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903430;798907;1000006022765086803;63864507430134;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903430;798927;1000006022865127338;63864507430349;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903430;798947;1000006022965165366;63864507430349;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903430;798967;1000006023065201076;63864507430561;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903430;798987;1000006023165242839;63864507430561;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903430;799007;1000006023265281972;63864507430772;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903430;799027;1000006023365318867;63864507430772;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
