UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1727865957;3234;1000006609588096786;63863469957953;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727865958;3254;1000006609688138906;63863469958053;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727865958;3274;1000006609788177535;63863469958153;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727865958;3294;1000006609888214897;63863469958253;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727865958;3314;1000006609988257418;63863469958353;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727865958;3334;1000006610088298049;63863469958453;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727865958;3354;1000006610188335256;63863469958554;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727865958;3374;1000006610288369710;63863469958654;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727865958;3394;1000006610388410710;63863469958754;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727865958;3414;1000006610488448958;63863469958854;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727865958;3434;1000006610588484731;63863469958954;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727865959;3454;1000006610688526714;63863469959053;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727865959;3474;1000006610788566495;63863469959164;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727865959;3494;1000006610888603994;63863469959263;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727865959;3514;1000006610988637850;63863469959364;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727865959;3534;1000006611088678827;63863469959454;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727865959;3554;1000006611188716371;63863469959564;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
