UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729171532;1286;1000098742949741134;63864775532755;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171532;1306;1000098743049847133;63864775532855;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171532;1326;1000098743149847295;63864775532955;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171533;1346;1000098743249849181;63864775533056;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171533;1366;1000098743349932557;63864775533156;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171533;1386;1000098743449999555;63864775533393;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171533;1406;1000098743550000832;63864775533393;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171533;1426;1000098743650004876;63864775533450;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171533;1446;1000098743750081042;63864775533596;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171533;1466;1000098743850144644;63864775533743;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171533;1486;1000098743950148675;63864775533753;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171533;1506;1000098744050154849;63864775533866;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171533;1526;1000098744150223133;63864775533955;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171534;1546;1000098744250219551;63864775534054;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171534;1566;1000098744350228885;63864775534155;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171534;1586;1000098744450383979;63864775534254;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171534;1606;1000098744550450009;63864775534355;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171534;1626;1000098744650447417;63864775534455;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171534;1646;1000098744750456631;63864775534555;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171534;1666;1000098744850556105;63864775534654;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171534;1686;1000098744950619899;63864775534755;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171534;1706;1000098745050616807;63864775534856;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171534;1726;1000098745150705191;63864775534955;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171535;1746;1000098745250776325;63864775535055;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171535;1766;1000098745350771784;63864775535155;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171535;1786;1000098745450769848;63864775535254;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171535;1806;1000098745550846656;63864775535355;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171535;1826;1000098745650916899;63864775535455;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171535;1846;1000098745750914049;63864775535555;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171535;1866;1000098745850915274;63864775535655;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171535;1886;1000098745950988766;63864775535755;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171535;1906;1000098746050991006;63864775535855;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171535;1926;1000098746150995360;63864775535955;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171536;1946;1000098746251068243;63864775536055;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171536;1966;1000098746351138333;63864775536155;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171536;1986;1000098746451141247;63864775536254;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171536;2006;1000098746551147219;63864775536355;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171536;2026;1000098746651220906;63864775536455;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171536;2046;1000098746751286169;63864775536556;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171536;2066;1000098746851289694;63864775536656;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171536;2086;1000098746951297314;63864775536756;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171536;2106;1000098747051369457;63864775536855;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171536;2126;1000098747151364165;63864775536955;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171537;2146;1000098747251371964;63864775537055;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171537;2166;1000098747351471294;63864775537155;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171537;2186;1000098747451540127;63864775537255;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171537;2206;1000098747551535415;63864775537356;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171537;2226;1000098747651543660;63864775537455;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171537;2246;1000098747751639896;63864775537554;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171537;2266;1000098747851707351;63864775537655;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171537;2286;1000098747951702498;63864775537755;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171537;2306;1000098748051778179;63864775537856;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171537;2326;1000098748151853655;63864775537955;(1.564, 0.837, 1.199);(0.170, 0.839, -0.139, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2346;1000098748251848289;63864775538056;(1.565, 0.836, 1.202);(0.165, 0.839, -0.133, 0.501);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2366;1000098748351846050;63864775538157;(1.567, 0.838, 1.205);(0.165, 0.840, -0.133, 0.500);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2386;1000098748451922180;63864775538257;(1.568, 0.839, 1.206);(0.165, 0.840, -0.132, 0.500);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2406;1000098748551994987;63864775538355;(1.566, 0.838, 1.206);(0.165, 0.839, -0.133, 0.502);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2426;1000098748651993426;63864775538457;(1.567, 0.839, 1.206);(0.163, 0.839, -0.134, 0.501);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2446;1000098748751993193;63864775538557;(1.566, 0.838, 1.205);(0.163, 0.840, -0.134, 0.500);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2447;1000098748756996642;63864775538557;(1.566, 0.838, 1.205);(0.163, 0.840, -0.134, 0.500);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2448;1000098748762000187;63864775538557;(1.566, 0.838, 1.205);(0.163, 0.840, -0.134, 0.500);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2449;1000098748767003856;63864775538568;(1.565, 0.838, 1.205);(0.163, 0.840, -0.134, 0.501);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2450;1000098748772007594;63864775538568;(1.565, 0.838, 1.205);(0.163, 0.840, -0.134, 0.501);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2451;1000098748777011319;63864775538580;(1.565, 0.838, 1.205);(0.163, 0.840, -0.133, 0.501);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2452;1000098748782015034;63864775538580;(1.565, 0.838, 1.205);(0.163, 0.840, -0.133, 0.501);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2453;1000098748787018735;63864775538590;(1.565, 0.837, 1.205);(0.163, 0.840, -0.133, 0.501);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2454;1000098748792057759;63864775538590;(1.565, 0.837, 1.205);(0.163, 0.840, -0.133, 0.501);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2455;1000098748797061315;63864775538601;(1.565, 0.837, 1.204);(0.163, 0.840, -0.133, 0.501);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2456;1000098748802061317;63864775538601;(1.565, 0.837, 1.204);(0.163, 0.840, -0.133, 0.501);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2466;1000098748852098108;63864775538657;(1.564, 0.836, 1.203);(0.162, 0.840, -0.133, 0.501);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2486;1000098748952167947;63864775538756;(1.564, 0.835, 1.201);(0.162, 0.841, -0.133, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2506;1000098749052166820;63864775538857;(1.563, 0.835, 1.200);(0.160, 0.841, -0.133, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171538;2526;1000098749152235522;63864775538957;(1.563, 0.835, 1.199);(0.158, 0.842, -0.132, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171539;2546;1000098749252300268;63864775539057;(1.563, 0.835, 1.198);(0.157, 0.842, -0.132, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171539;2566;1000098749352297516;63864775539157;(1.563, 0.834, 1.197);(0.157, 0.843, -0.132, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171539;2586;1000098749452298319;63864775539257;(1.563, 0.834, 1.197);(0.157, 0.843, -0.131, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171539;2606;1000098749552368904;63864775539357;(1.562, 0.834, 1.196);(0.156, 0.843, -0.131, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171539;2626;1000098749652431676;63864775539457;(1.563, 0.834, 1.196);(0.156, 0.843, -0.130, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171539;2646;1000098749752429137;63864775539557;(1.563, 0.833, 1.196);(0.155, 0.844, -0.128, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171539;2666;1000098749852433206;63864775539657;(1.562, 0.833, 1.195);(0.155, 0.844, -0.128, 0.496);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171539;2686;1000098749952504806;63864775539757;(1.562, 0.833, 1.195);(0.155, 0.844, -0.128, 0.497);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171539;2706;1000098750052564443;63864775539858;(1.562, 0.833, 1.195);(0.155, 0.844, -0.128, 0.497);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171539;2726;1000098750152563227;63864775539956;(1.562, 0.832, 1.195);(0.155, 0.844, -0.127, 0.497);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2746;1000098750253120809;63864775540058;(1.562, 0.832, 1.195);(0.155, 0.844, -0.127, 0.497);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2766;1000098750353182322;63864775540156;(1.562, 0.832, 1.195);(0.155, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2786;1000098750453165002;63864775540257;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.497);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2806;1000098750553161576;63864775540356;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.497);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2826;1000098750653234851;63864775540457;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2846;1000098750753297133;63864775540557;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2847;1000098750758300103;63864775540557;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2848;1000098750763302927;63864775540568;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2849;1000098750768302254;63864775540568;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2850;1000098750773301583;63864775540579;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2851;1000098750778300969;63864775540579;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2852;1000098750783300495;63864775540590;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2853;1000098750788300157;63864775540590;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2854;1000098750793299957;63864775540590;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2855;1000098750798303380;63864775540601;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2856;1000098750803306928;63864775540601;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2857;1000098750808310600;63864775540611;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2858;1000098750813314259;63864775540611;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2859;1000098750818317798;63864775540623;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2860;1000098750823321190;63864775540623;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2861;1000098750828324436;63864775540634;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2862;1000098750833327535;63864775540637;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2863;1000098750838330490;63864775540645;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2864;1000098750843333300;63864775540645;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2865;1000098750848332640;63864775540645;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2866;1000098750853331983;63864775540655;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2867;1000098750858331356;63864775540655;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2868;1000098750863330867;63864775540667;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2869;1000098750868330489;63864775540667;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2870;1000098750873333737;63864775540678;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2871;1000098750878337109;63864775540678;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2872;1000098750883340606;63864775540689;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2873;1000098750888344226;63864775540689;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2874;1000098750893347834;63864775540700;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2875;1000098750898351294;63864775540700;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2876;1000098750903354608;63864775540700;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2877;1000098750908357776;63864775540711;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2878;1000098750913360797;63864775540711;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2879;1000098750918363673;63864775540722;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2880;1000098750923362998;63864775540722;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2881;1000098750928362326;63864775540733;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2882;1000098750933361656;63864775540733;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.498);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2883;1000098750938361017;63864775540745;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2884;1000098750943360517;63864775540745;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2885;1000098750948360155;63864775540755;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2886;1000098750953363416;63864775540755;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2887;1000098750958366802;63864775540755;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2888;1000098750963370311;63864775540768;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2889;1000098750968373943;63864775540768;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2890;1000098750973377562;63864775540778;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2891;1000098750978381034;63864775540778;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2892;1000098750983384359;63864775540789;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2893;1000098750988387537;63864775540789;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2894;1000098750993390569;63864775540801;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2895;1000098750998393455;63864775540801;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2896;1000098751003392816;63864775540801;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2897;1000098751008392180;63864775540811;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2898;1000098751013391547;63864775540811;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2899;1000098751018390916;63864775540823;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2900;1000098751023390424;63864775540823;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2901;1000098751028390069;63864775540834;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2902;1000098751033393337;63864775540834;(1.562, 0.832, 1.195);(0.154, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2903;1000098751038396729;63864775540844;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171540;2904;1000098751043400245;63864775540845;(1.562, 0.832, 1.195);(0.153, 0.844, -0.126, 0.499);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
