UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1723538120;50473;1000001984383407752;63859142120764;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538120;50493;1000001984483443336;63859142120851;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538120;50513;1000001984583484733;63859142120951;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538121;50533;1000001984683522267;63859142121051;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538121;50553;1000001984783558151;63859142121152;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538121;50573;1000001984883600726;63859142121263;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538121;50593;1000001984983639586;63859142121383;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538121;50613;1000001985083677846;63859142121479;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538121;50633;1000001985183712432;63859142121570;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538121;50653;1000001985283752732;63859142121658;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538121;50673;1000001985383790607;63859142121791;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538121;50693;1000001985483826254;63859142121877;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538121;50713;1000001985583870463;63859142121972;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538122;50733;1000001985683908939;63859142122075;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538122;50753;1000001985783944939;63859142122175;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538122;50773;1000001985883979057;63859142122274;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538122;50793;1000001985984019489;63859142122373;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538122;50813;1000001986084057066;63859142122476;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538122;50833;1000001986184092582;63859142122575;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538122;50853;1000001986284134171;63859142122674;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538122;50873;1000001986384173129;63859142122778;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538122;50893;1000001986484209083;63859142122874;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538122;50913;1000001986584251971;63859142122973;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538123;50933;1000001986684291184;63859142123073;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538123;50953;1000001986784328320;63859142123174;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538123;50973;1000001986884365889;63859142123275;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538123;50993;1000001986984406835;63859142123373;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538123;51013;1000001987084445166;63859142123473;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538123;51033;1000001987184481178;63859142123574;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538123;51053;1000001987284522948;63859142123680;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538123;51073;1000001987384562879;63859142123807;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538123;51093;1000001987484599995;63859142123885;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538123;51113;1000001987584634813;63859142123971;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538124;51133;1000001987684676166;63859142124060;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538124;51153;1000001987784714736;63859142124149;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538124;51173;1000001987884750516;63859142124287;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538124;51193;1000001987984793476;63859142124364;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538124;51213;1000001988084832930;63859142124675;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538124;51233;1000001988184868844;63859142124675;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538124;51253;1000001988284902474;63859142124675;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538124;51273;1000001988384943013;63859142124781;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538124;51293;1000001988484981219;63859142124969;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538124;51313;1000001988585017904;63859142124969;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538125;51333;1000001988685058910;63859142125094;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538125;51353;1000001988785097397;63859142125214;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538125;51373;1000001988885133300;63859142125337;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538125;51393;1000001988985175471;63859142125457;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538125;51413;1000001989085216680;63859142125457;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538125;51433;1000001989185253408;63859142125580;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538125;51453;1000001989285287991;63859142125702;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538125;51473;1000001989385329145;63859142125907;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538125;51493;1000001989485367516;63859142125907;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538125;51513;1000001989585405186;63859142125951;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538126;51533;1000001989685447017;63859142126082;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538126;51553;1000001989785487942;63859142126173;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538126;51573;1000001989885526093;63859142126261;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538126;51593;1000001989985561247;63859142126362;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538126;51613;1000001990085602103;63859142126486;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538126;51633;1000001990185641254;63859142126566;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538126;51653;1000001990285677683;63859142126655;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538126;51673;1000001990385720613;63859142126791;(0.083, 0.785, 1.862);(-0.012, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538126;51693;1000001990485758967;63859142126877;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538126;51713;1000001990585795857;63859142126975;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538127;51733;1000001990685830873;63859142127051;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538127;51752;1000001990780870029;63859142127151;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538127;51772;1000001990880909336;63859142127253;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538127;51792;1000001990980944986;63859142127353;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538127;51812;1000001991080988488;63859142127453;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538127;51832;1000001991181027758;63859142127553;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538127;51852;1000001991281064190;63859142127654;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538127;51872;1000001991381098692;63859142127754;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538127;51892;1000001991481139368;63859142127852;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538127;51912;1000001991581178405;63859142127955;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538128;51932;1000001991681214493;63859142128051;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538128;51952;1000001991781256970;63859142128153;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538128;51972;1000001991881296248;63859142128252;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538128;51992;1000001991981332875;63859142128356;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538128;52012;1000001992081375273;63859142128451;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538128;52032;1000001992181415723;63859142128551;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538128;52052;1000001992281453625;63859142128654;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538128;52072;1000001992381489062;63859142128752;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538128;52092;1000001992481530430;63859142128854;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538128;52112;1000001992581568947;63859142128952;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538129;52132;1000001992681605293;63859142129056;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538129;52152;1000001992781647362;63859142129150;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538129;52172;1000001992881687531;63859142129253;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538129;52192;1000001992981724455;63859142129351;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538129;52212;1000001993081759388;63859142129453;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538129;52232;1000001993181800641;63859142129552;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538129;52252;1000001993281838810;63859142129651;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538129;52272;1000001993381875695;63859142129751;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538129;52292;1000001993481917731;63859142129851;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538129;52312;1000001993581957113;63859142129952;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538130;52332;1000001993681994259;63859142130052;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538130;52352;1000001993782028630;63859142130153;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538130;52372;1000001993882069572;63859142130252;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538130;52392;1000001993982110813;63859142130355;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538130;52412;1000001994082148609;63859142130454;(0.083, 0.785, 1.861);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538130;52432;1000001994182189599;63859142130552;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538130;52452;1000001994282228708;63859142130652;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538130;52472;1000001994382265239;63859142130752;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538130;52492;1000001994482308210;63859142130853;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538130;52512;1000001994582348504;63859142130956;(0.083, 0.785, 1.862);(-0.011, -0.131, -0.001, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
