UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729176339;936934;1000103549825604637;63864780339635;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176339;936954;1000103549925677484;63864780339735;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176339;936974;1000103550025681893;63864780339835;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176339;936994;1000103550125692938;63864780339935;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176340;937014;1000103550225773558;63864780340036;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176340;937034;1000103550325841745;63864780340135;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176340;937054;1000103550425844856;63864780340236;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176340;937074;1000103550525857302;63864780340333;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176340;937094;1000103550625936045;63864780340434;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176340;937114;1000103550726001522;63864780340535;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176340;937134;1000103550826003045;63864780340635;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176340;937154;1000103550926084157;63864780340735;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176340;937174;1000103551026156789;63864780340835;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176340;937194;1000103551126149216;63864780340935;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176341;937214;1000103551226150095;63864780341034;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176341;937234;1000103551326232261;63864780341135;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176341;937254;1000103551426302903;63864780341235;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176341;937274;1000103551526297257;63864780341335;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176341;937294;1000103551626298494;63864780341435;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176341;937314;1000103551726378729;63864780341535;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176341;937334;1000103551826448387;63864780341634;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176341;937354;1000103551926446150;63864780341732;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176341;937374;1000103552026446976;63864780341835;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176341;937394;1000103552126523178;63864780341935;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176342;937414;1000103552226591759;63864780342034;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176342;937434;1000103552326592011;63864780342135;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176342;937454;1000103552426661966;63864780342235;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176342;937474;1000103552526730107;63864780342474;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176342;937494;1000103552626728149;63864780342474;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176342;937514;1000103552726730122;63864780342538;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176342;937534;1000103552826801203;63864780342691;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176342;937554;1000103552926865034;63864780342735;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176342;937574;1000103553026865901;63864780342835;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176342;937594;1000103553126937531;63864780342935;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176343;937614;1000103553227003971;63864780343033;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176343;937634;1000103553327061555;63864780343133;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176343;937654;1000103553427059419;63864780343234;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176343;937674;1000103553527128821;63864780343335;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176343;937694;1000103553627190161;63864780343436;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176343;937714;1000103553727175762;63864780343536;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176343;937734;1000103553827175029;63864780343636;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176343;937754;1000103553927249317;63864780343735;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176343;937774;1000103554027311475;63864780343835;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176343;937794;1000103554127299025;63864780343936;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176344;937814;1000103554227367513;63864780344035;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176344;937834;1000103554327438411;63864780344135;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176344;937854;1000103554427496873;63864780344235;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176344;937874;1000103554527484144;63864780344335;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176344;937894;1000103554627549311;63864780344434;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176344;937914;1000103554727803340;63864780344535;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176344;937934;1000103554827787445;63864780344635;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176344;937954;1000103554927774814;63864780344735;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176344;937974;1000103555027838557;63864780344835;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176344;937994;1000103555127901872;63864780344936;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176345;938014;1000103555227891518;63864780345035;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176345;938034;1000103555327951103;63864780345135;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176345;938054;1000103555428011552;63864780345236;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176345;938074;1000103555528069697;63864780345336;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176345;938094;1000103555628058229;63864780345435;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176345;938114;1000103555728117418;63864780345535;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176345;938134;1000103555828172790;63864780345635;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176345;938154;1000103555928225383;63864780345736;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176345;938174;1000103556028216078;63864780345835;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176345;938194;1000103556128277179;63864780345935;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176346;938214;1000103556228329187;63864780346036;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176346;938234;1000103556328313983;63864780346135;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176346;938254;1000103556428377434;63864780346235;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176346;938274;1000103556528439554;63864780346335;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176346;938294;1000103556628489167;63864780346435;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176346;938314;1000103556728472918;63864780346534;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176346;938334;1000103556828538443;63864780346636;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176346;938353;1000103556923598361;63864780346735;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176346;938373;1000103557023649502;63864780346836;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176346;938393;1000103557123622721;63864780346935;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176347;938413;1000103557223684533;63864780347036;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176347;938433;1000103557323746023;63864780347133;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176347;938453;1000103557423793678;63864780347235;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176347;938473;1000103557523757515;63864780347335;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176347;938493;1000103557623818805;63864780347435;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176347;938513;1000103557723879318;63864780347535;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176347;938533;1000103557823862120;63864780347636;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176347;938553;1000103557923915915;63864780347735;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176347;938573;1000103558023976550;63864780347836;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176347;938593;1000103558124100322;63864780347936;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176348;938613;1000103558224081536;63864780348034;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176348;938633;1000103558324132775;63864780348135;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176348;938653;1000103558424184428;63864780348235;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176348;938673;1000103558524234331;63864780348335;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176348;938693;1000103558624216742;63864780348435;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176348;938713;1000103558724269473;63864780348535;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176348;938733;1000103558824319326;63864780348635;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176348;938753;1000103558924301716;63864780348735;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176348;938773;1000103559024358211;63864780348836;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176348;938793;1000103559124413141;63864780348935;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176349;938813;1000103559224458819;63864780349035;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176349;938833;1000103559324441385;63864780349136;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176349;938853;1000103559424499633;63864780349235;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176349;938873;1000103559524555193;63864780349335;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176349;938893;1000103559624597720;63864780349435;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176349;938913;1000103559724648063;63864780349536;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176349;938933;1000103559824773930;63864780349635;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176349;938953;1000103559924819721;63864780349735;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176349;938973;1000103560024697025;63864780349835;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176349;938993;1000103560124744128;63864780349936;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176350;939013;1000103560224800798;63864780350036;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176350;939033;1000103560324847164;63864780350135;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176350;939053;1000103560424798614;63864780350235;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176350;939073;1000103560524848827;63864780350334;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176350;939093;1000103560624904709;63864780350435;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176350;939113;1000103560724951254;63864780350535;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176350;939133;1000103560824994270;63864780350635;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176350;939153;1000103560925040986;63864780350735;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176350;939173;1000103561025090475;63864780350835;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176350;939193;1000103561125134182;63864780350935;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176351;939213;1000103561225178350;63864780351036;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176351;939233;1000103561325221209;63864780351135;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176351;939253;1000103561425264887;63864780351235;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176351;939273;1000103561525241507;63864780351336;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176351;939293;1000103561625289396;63864780351435;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176351;939313;1000103561725334375;63864780351535;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176351;939333;1000103561825377650;63864780351635;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176351;939353;1000103561925424466;63864780351735;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176351;939373;1000103562025470843;63864780351835;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176351;939393;1000103562125512151;63864780351935;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176352;939413;1000103562225465660;63864780352036;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176352;939433;1000103562325517465;63864780352135;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176352;939453;1000103562425568692;63864780352236;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176352;939473;1000103562525611341;63864780352335;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176352;939493;1000103562625583335;63864780352435;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176352;939513;1000103562725637436;63864780352536;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176352;939533;1000103562825691845;63864780352636;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176352;939553;1000103562925733714;63864780352735;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176352;939573;1000103563025775132;63864780352836;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176352;939593;1000103563125825903;63864780352935;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176353;939613;1000103563225876134;63864780353036;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176353;939633;1000103563325915250;63864780353135;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176353;939653;1000103563425955075;63864780353237;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176353;939673;1000103563526003854;63864780353335;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176353;939693;1000103563626051641;63864780353436;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176353;939713;1000103563726016937;63864780353536;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176353;939733;1000103563826060605;63864780353636;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176353;939753;1000103563926111508;63864780353736;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176353;939773;1000103564026158599;63864780353835;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176353;939793;1000103564126201187;63864780353936;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176354;939813;1000103564226243700;63864780354036;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
