UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721663357;164563;1000017513716477352;63857267357108;(-0.366, 1.321, 1.359);(-0.287, -0.024, -0.004, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164564;1000017513721480217;63857267357108;(-0.366, 1.321, 1.359);(-0.287, -0.024, -0.004, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164565;1000017513726482938;63857267357108;(-0.366, 1.321, 1.359);(-0.287, -0.024, -0.004, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164566;1000017513731478915;63857267357108;(-0.366, 1.321, 1.359);(-0.287, -0.024, -0.004, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164567;1000017513736476489;63857267357108;(-0.366, 1.321, 1.359);(-0.287, -0.024, -0.004, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164568;1000017513741475607;63857267357143;(-0.366, 1.321, 1.357);(-0.289, -0.025, -0.004, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164569;1000017513746475190;63857267357143;(-0.366, 1.321, 1.357);(-0.289, -0.025, -0.004, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164570;1000017513751474910;63857267357143;(-0.366, 1.321, 1.357);(-0.289, -0.025, -0.004, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164571;1000017513756474767;63857267357143;(-0.366, 1.321, 1.357);(-0.289, -0.025, -0.004, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164572;1000017513761478248;63857267357143;(-0.366, 1.321, 1.357);(-0.289, -0.025, -0.004, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164573;1000017513766481744;63857267357143;(-0.366, 1.321, 1.357);(-0.289, -0.025, -0.004, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164574;1000017513771485254;63857267357143;(-0.366, 1.321, 1.357);(-0.289, -0.025, -0.004, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164575;1000017513776488752;63857267357176;(-0.367, 1.322, 1.356);(-0.290, -0.026, -0.004, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164576;1000017513781492239;63857267357176;(-0.367, 1.322, 1.356);(-0.290, -0.026, -0.004, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164577;1000017513786495578;63857267357176;(-0.367, 1.322, 1.356);(-0.290, -0.026, -0.004, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164578;1000017513791498770;63857267357176;(-0.367, 1.322, 1.356);(-0.290, -0.026, -0.004, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164579;1000017513796501817;63857267357176;(-0.367, 1.322, 1.356);(-0.290, -0.026, -0.004, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164580;1000017513801504717;63857267357176;(-0.367, 1.322, 1.356);(-0.290, -0.026, -0.004, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164581;1000017513806507472;63857267357208;(-0.367, 1.322, 1.354);(-0.291, -0.026, -0.002, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164582;1000017513811504019;63857267357208;(-0.367, 1.322, 1.354);(-0.291, -0.026, -0.002, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164583;1000017513816502128;63857267357208;(-0.367, 1.322, 1.354);(-0.291, -0.026, -0.002, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164584;1000017513821501609;63857267357208;(-0.367, 1.322, 1.354);(-0.291, -0.026, -0.002, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164585;1000017513826501228;63857267357208;(-0.367, 1.322, 1.354);(-0.291, -0.026, -0.002, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164586;1000017513831500985;63857267357208;(-0.367, 1.322, 1.354);(-0.291, -0.026, -0.002, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164587;1000017513836500877;63857267357208;(-0.367, 1.322, 1.354);(-0.291, -0.026, -0.002, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164588;1000017513841504391;63857267357240;(-0.367, 1.323, 1.353);(-0.290, -0.027, -0.001, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164589;1000017513846507948;63857267357240;(-0.367, 1.323, 1.353);(-0.290, -0.027, -0.001, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164590;1000017513851511492;63857267357240;(-0.367, 1.323, 1.353);(-0.290, -0.027, -0.001, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164591;1000017513856515024;63857267357240;(-0.367, 1.323, 1.353);(-0.290, -0.027, -0.001, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164592;1000017513861518464;63857267357240;(-0.367, 1.323, 1.353);(-0.290, -0.027, -0.001, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164593;1000017513866521757;63857267357240;(-0.367, 1.323, 1.353);(-0.290, -0.027, -0.001, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164594;1000017513871524904;63857267357275;(-0.367, 1.324, 1.351);(-0.291, -0.028, -0.001, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164595;1000017513876527906;63857267357275;(-0.367, 1.324, 1.351);(-0.291, -0.028, -0.001, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164596;1000017513881530761;63857267357275;(-0.367, 1.324, 1.351);(-0.291, -0.028, -0.001, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164597;1000017513886533471;63857267357275;(-0.367, 1.324, 1.351);(-0.291, -0.028, -0.001, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164598;1000017513891530262;63857267357275;(-0.367, 1.324, 1.351);(-0.291, -0.028, -0.001, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164599;1000017513896528638;63857267357275;(-0.367, 1.324, 1.351);(-0.291, -0.028, -0.001, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164600;1000017513901528104;63857267357275;(-0.367, 1.324, 1.351);(-0.291, -0.028, -0.001, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164601;1000017513906527708;63857267357308;(-0.367, 1.324, 1.349);(-0.291, -0.030, -0.001, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164602;1000017513911527422;63857267357308;(-0.367, 1.324, 1.349);(-0.291, -0.030, -0.001, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164603;1000017513916527272;63857267357308;(-0.367, 1.324, 1.349);(-0.291, -0.030, -0.001, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164604;1000017513921530745;63857267357308;(-0.367, 1.324, 1.349);(-0.291, -0.030, -0.001, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164605;1000017513926534263;63857267357308;(-0.367, 1.324, 1.349);(-0.291, -0.030, -0.001, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164606;1000017513931537769;63857267357308;(-0.367, 1.324, 1.349);(-0.291, -0.030, -0.001, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164607;1000017513936541262;63857267357308;(-0.367, 1.324, 1.349);(-0.291, -0.030, -0.001, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164608;1000017513941544634;63857267357341;(-0.367, 1.325, 1.347);(-0.293, -0.033, 0.000, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164609;1000017513946547859;63857267357341;(-0.367, 1.325, 1.347);(-0.293, -0.033, 0.000, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164610;1000017513951550939;63857267357341;(-0.367, 1.325, 1.347);(-0.293, -0.033, 0.000, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164611;1000017513956553873;63857267357341;(-0.367, 1.325, 1.347);(-0.293, -0.033, 0.000, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164612;1000017513961556662;63857267357341;(-0.367, 1.325, 1.347);(-0.293, -0.033, 0.000, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164613;1000017513966553502;63857267357341;(-0.367, 1.325, 1.347);(-0.293, -0.033, 0.000, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164614;1000017513971550448;63857267357374;(-0.368, 1.326, 1.345);(-0.295, -0.036, 0.000, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164615;1000017513976548668;63857267357374;(-0.368, 1.326, 1.345);(-0.295, -0.036, 0.000, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164616;1000017513981548130;63857267357374;(-0.368, 1.326, 1.345);(-0.295, -0.036, 0.000, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164617;1000017513986547729;63857267357374;(-0.368, 1.326, 1.345);(-0.295, -0.036, 0.000, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164618;1000017513991547466;63857267357374;(-0.368, 1.326, 1.345);(-0.295, -0.036, 0.000, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164619;1000017513996550827;63857267357374;(-0.368, 1.326, 1.345);(-0.295, -0.036, 0.000, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164620;1000017514001554312;63857267357374;(-0.368, 1.326, 1.345);(-0.295, -0.036, 0.000, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164621;1000017514006557867;63857267357408;(-0.368, 1.327, 1.342);(-0.297, -0.040, -0.001, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164622;1000017514011561436;63857267357408;(-0.368, 1.327, 1.342);(-0.297, -0.040, -0.001, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164623;1000017514016564964;63857267357408;(-0.368, 1.327, 1.342);(-0.297, -0.040, -0.001, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164624;1000017514021568372;63857267357408;(-0.368, 1.327, 1.342);(-0.297, -0.040, -0.001, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164625;1000017514026571634;63857267357408;(-0.368, 1.327, 1.342);(-0.297, -0.040, -0.001, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164626;1000017514031574750;63857267357408;(-0.368, 1.327, 1.342);(-0.297, -0.040, -0.001, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164627;1000017514036577718;63857267357408;(-0.368, 1.327, 1.342);(-0.297, -0.040, -0.001, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164628;1000017514041580567;63857267357441;(-0.368, 1.328, 1.340);(-0.298, -0.043, -0.001, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164629;1000017514046578893;63857267357441;(-0.368, 1.328, 1.340);(-0.298, -0.043, -0.001, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164630;1000017514051577284;63857267357441;(-0.368, 1.328, 1.340);(-0.298, -0.043, -0.001, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164631;1000017514056576726;63857267357441;(-0.368, 1.328, 1.340);(-0.298, -0.043, -0.001, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164632;1000017514061576307;63857267357441;(-0.368, 1.328, 1.340);(-0.298, -0.043, -0.001, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164633;1000017514066576024;63857267357441;(-0.368, 1.328, 1.340);(-0.298, -0.043, -0.001, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164634;1000017514071575877;63857267357474;(-0.369, 1.329, 1.337);(-0.300, -0.047, -0.001, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164635;1000017514076579354;63857267357474;(-0.369, 1.329, 1.337);(-0.300, -0.047, -0.001, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164636;1000017514081582954;63857267357474;(-0.369, 1.329, 1.337);(-0.300, -0.047, -0.001, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164637;1000017514086586623;63857267357474;(-0.369, 1.329, 1.337);(-0.300, -0.047, -0.001, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164638;1000017514091590280;63857267357474;(-0.369, 1.329, 1.337);(-0.300, -0.047, -0.001, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164639;1000017514096593844;63857267357474;(-0.369, 1.329, 1.337);(-0.300, -0.047, -0.001, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164640;1000017514101597260;63857267357474;(-0.369, 1.329, 1.337);(-0.300, -0.047, -0.001, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164641;1000017514106600531;63857267357508;(-0.369, 1.330, 1.334);(-0.303, -0.051, 0.000, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164642;1000017514111603655;63857267357508;(-0.369, 1.330, 1.334);(-0.303, -0.051, 0.000, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164643;1000017514116606633;63857267357508;(-0.369, 1.330, 1.334);(-0.303, -0.051, 0.000, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164644;1000017514121609466;63857267357508;(-0.369, 1.330, 1.334);(-0.303, -0.051, 0.000, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164645;1000017514126607929;63857267357508;(-0.369, 1.330, 1.334);(-0.303, -0.051, 0.000, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164646;1000017514131606449;63857267357508;(-0.369, 1.330, 1.334);(-0.303, -0.051, 0.000, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164647;1000017514136605604;63857267357508;(-0.369, 1.330, 1.334);(-0.303, -0.051, 0.000, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164648;1000017514141605139;63857267357541;(-0.370, 1.331, 1.331);(-0.306, -0.054, -0.001, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164649;1000017514146604783;63857267357541;(-0.370, 1.331, 1.331);(-0.306, -0.054, -0.001, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164650;1000017514151604565;63857267357541;(-0.370, 1.331, 1.331);(-0.306, -0.054, -0.001, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164651;1000017514156607972;63857267357541;(-0.370, 1.331, 1.331);(-0.306, -0.054, -0.001, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164652;1000017514161611504;63857267357541;(-0.370, 1.331, 1.331);(-0.306, -0.054, -0.001, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164653;1000017514166625400;63857267357541;(-0.370, 1.331, 1.331);(-0.306, -0.054, -0.001, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164654;1000017514171628977;63857267357574;(-0.370, 1.332, 1.328);(-0.309, -0.056, -0.002, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164655;1000017514176632403;63857267357574;(-0.370, 1.332, 1.328);(-0.309, -0.056, -0.002, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164656;1000017514181635683;63857267357574;(-0.370, 1.332, 1.328);(-0.309, -0.056, -0.002, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164657;1000017514186638815;63857267357574;(-0.370, 1.332, 1.328);(-0.309, -0.056, -0.002, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164658;1000017514191641804;63857267357574;(-0.370, 1.332, 1.328);(-0.309, -0.056, -0.002, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164659;1000017514196644648;63857267357574;(-0.370, 1.332, 1.328);(-0.309, -0.056, -0.002, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164660;1000017514201642179;63857267357574;(-0.370, 1.332, 1.328);(-0.309, -0.056, -0.002, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164661;1000017514206639793;63857267357608;(-0.370, 1.333, 1.325);(-0.311, -0.059, -0.003, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663357;164662;1000017514211637491;63857267357608;(-0.370, 1.333, 1.325);(-0.311, -0.059, -0.003, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
