UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721665615;5459;1000019772540807239;63857269615920;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.238, 0.145, 0.960);(0.000, 0.000, 0.000);70.500;VALID;(0.238, 0.145, 0.960);(-0.035, 0.000, 0.000);0.231;2.805;12.165;VALID;(0.238, 0.145, 0.960);(0.035, 0.000, 0.000);0.355;4.472;12.589;2;0.9469224;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665615;5460;1000019772545808382;63857269615920;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.238, 0.145, 0.960);(0.000, 0.000, 0.000);70.500;VALID;(0.238, 0.145, 0.960);(-0.035, 0.000, 0.000);0.230;2.801;12.165;VALID;(0.238, 0.145, 0.960);(0.035, 0.000, 0.000);0.355;4.473;12.589;2;0.9396328;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665615;5461;1000019772550809521;63857269615952;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.238, 0.145, 0.960);(0.000, 0.000, 0.000);70.500;VALID;(0.238, 0.145, 0.960);(-0.035, 0.000, 0.000);0.230;2.797;12.165;VALID;(0.238, 0.145, 0.960);(0.035, 0.000, 0.000);0.355;4.473;12.589;2;0.9363122;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665615;5462;1000019772555810655;63857269615952;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.238, 0.145, 0.960);(0.000, 0.000, 0.000);70.500;VALID;(0.238, 0.145, 0.960);(-0.035, 0.000, 0.000);0.230;2.795;12.165;VALID;(0.238, 0.145, 0.960);(0.035, 0.000, 0.000);0.355;4.474;12.589;2;0.936515;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665615;5463;1000019772560811787;63857269615952;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.238, 0.146, 0.960);(0.000, 0.000, 0.000);70.500;VALID;(0.238, 0.146, 0.960);(-0.035, 0.000, 0.000);0.230;2.793;12.165;VALID;(0.238, 0.146, 0.960);(0.035, 0.000, 0.000);0.355;4.473;12.589;2;0.9238825;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665615;5464;1000019772565812915;63857269615952;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.238, 0.146, 0.960);(0.000, 0.000, 0.000);70.500;VALID;(0.238, 0.146, 0.960);(-0.035, 0.000, 0.000);0.230;2.793;12.165;VALID;(0.238, 0.146, 0.960);(0.035, 0.000, 0.000);0.355;4.472;12.589;2;0.9193656;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665615;5465;1000019772570814039;63857269615952;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.238, 0.146, 0.960);(0.000, 0.000, 0.000);70.500;VALID;(0.238, 0.146, 0.960);(-0.035, 0.000, 0.000);0.230;2.800;12.165;VALID;(0.238, 0.146, 0.960);(0.035, 0.000, 0.000);0.355;4.470;12.589;2;0.9088982;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665615;5466;1000019772575815024;63857269615952;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.238, 0.145, 0.960);(0.000, 0.000, 0.000);70.500;VALID;(0.238, 0.145, 0.960);(-0.035, 0.000, 0.000);0.230;2.798;12.165;VALID;(0.238, 0.145, 0.960);(0.035, 0.000, 0.000);0.355;4.466;12.589;2;0.8652056;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665615;5467;1000019772580819360;63857269615952;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.237, 0.145, 0.960);(0.000, 0.000, 0.000);70.500;VALID;(0.237, 0.145, 0.960);(-0.035, 0.000, 0.000);0.230;2.797;12.165;VALID;(0.237, 0.145, 0.960);(0.035, 0.000, 0.000);0.354;4.461;12.589;2;0.866678;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665615;5468;1000019772585823685;63857269615986;(-0.181, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.237, 0.145, 0.960);(0.000, 0.000, 0.000);70.500;VALID;(0.237, 0.145, 0.960);(-0.035, 0.000, 0.000);0.230;2.795;12.165;VALID;(0.237, 0.145, 0.960);(0.035, 0.000, 0.000);0.354;4.457;12.589;2;0.8777276;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665615;5469;1000019772590827995;63857269615986;(-0.181, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.237, 0.145, 0.961);(0.000, 0.000, 0.000);70.500;VALID;(0.237, 0.145, 0.961);(-0.035, 0.000, 0.000);0.230;2.795;12.165;VALID;(0.237, 0.145, 0.961);(0.035, 0.000, 0.000);0.354;4.454;12.589;2;0.9058127;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665615;5470;1000019772595832292;63857269615986;(-0.181, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.237, 0.145, 0.961);(0.000, 0.000, 0.000);70.500;VALID;(0.237, 0.145, 0.961);(-0.035, 0.000, 0.000);0.230;2.795;12.165;VALID;(0.237, 0.145, 0.961);(0.035, 0.000, 0.000);0.354;4.454;12.589;2;0.8876012;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665615;5471;1000019772600833167;63857269615986;(-0.181, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.237, 0.145, 0.961);(0.000, 0.000, 0.000);70.500;VALID;(0.237, 0.145, 0.961);(-0.035, 0.000, 0.000);0.230;2.796;12.165;VALID;(0.237, 0.145, 0.961);(0.035, 0.000, 0.000);0.354;4.455;12.589;2;0.8812257;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665615;5472;1000019772605834175;63857269615986;(-0.181, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.237, 0.145, 0.961);(0.000, 0.000, 0.000);70.500;VALID;(0.237, 0.145, 0.961);(-0.035, 0.000, 0.000);0.231;2.812;12.165;VALID;(0.237, 0.145, 0.961);(0.035, 0.000, 0.000);0.355;4.464;12.589;2;0.7138808;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665615;5473;1000019772610835314;63857269615986;(-0.181, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.231, 0.145, 0.962);(0.000, 0.000, 0.000);70.500;VALID;(0.231, 0.145, 0.962);(-0.035, 0.000, 0.000);0.232;2.824;12.165;VALID;(0.231, 0.145, 0.962);(0.035, 0.000, 0.000);0.355;4.465;12.589;2;0.1895886;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5474;1000019772615836505;63857269616020;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.219, 0.144, 0.965);(0.000, 0.000, 0.000);70.500;VALID;(0.219, 0.144, 0.965);(-0.035, 0.000, 0.000);0.233;2.829;12.165;VALID;(0.219, 0.144, 0.965);(0.035, 0.000, 0.000);0.349;4.399;12.589;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5475;1000019772620837690;63857269616020;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.198, 0.143, 0.970);(0.000, 0.000, 0.000);70.500;VALID;(0.198, 0.143, 0.970);(-0.035, 0.000, 0.000);0.233;2.840;12.165;VALID;(0.198, 0.143, 0.970);(0.035, 0.000, 0.000);0.349;4.397;12.589;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5476;1000019772625838873;63857269616020;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.175, 0.142, 0.974);(0.000, 0.000, 0.000);70.500;VALID;(0.175, 0.142, 0.974);(-0.035, 0.000, 0.000);0.234;2.852;12.165;VALID;(0.175, 0.142, 0.974);(0.035, 0.000, 0.000);0.347;4.370;12.589;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5477;1000019772630840053;63857269616020;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.158, 0.140, 0.977);(0.000, 0.000, 0.000);70.500;VALID;(0.158, 0.140, 0.977);(-0.035, 0.000, 0.000);0.235;2.854;12.165;VALID;(0.158, 0.140, 0.977);(0.035, 0.000, 0.000);0.346;4.362;12.589;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5478;1000019772635841229;63857269616020;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.147, 0.138, 0.980);(0.000, 0.000, 0.000);70.500;VALID;(0.147, 0.138, 0.980);(-0.035, 0.000, 0.000);0.235;2.855;12.165;VALID;(0.147, 0.138, 0.980);(0.035, 0.000, 0.000);0.346;4.358;12.589;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5479;1000019772640842402;63857269616020;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.139, 0.136, 0.981);(0.000, 0.000, 0.000);70.500;VALID;(0.139, 0.136, 0.981);(-0.035, 0.000, 0.000);0.235;2.855;12.165;VALID;(0.139, 0.136, 0.981);(0.035, 0.000, 0.000);0.346;4.356;12.589;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5480;1000019772645843598;63857269616020;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.134, 0.135, 0.982);(0.000, 0.000, 0.000);70.500;VALID;(0.134, 0.135, 0.982);(-0.035, 0.000, 0.000);0.235;2.856;12.165;VALID;(0.134, 0.135, 0.982);(0.035, 0.000, 0.000);0.346;4.354;12.589;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5481;1000019772650844737;63857269616055;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.131, 0.133, 0.982);(0.000, 0.000, 0.000);70.500;VALID;(0.131, 0.133, 0.982);(-0.035, 0.000, 0.000);0.235;2.856;12.165;VALID;(0.131, 0.133, 0.982);(0.035, 0.000, 0.000);0.346;4.354;12.589;2;0;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5482;1000019772655845737;63857269616055;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.128, 0.132, 0.983);(0.000, 0.000, 0.000);70.500;VALID;(0.128, 0.132, 0.983);(-0.035, 0.000, 0.000);0.235;2.855;12.165;VALID;(0.128, 0.132, 0.983);(0.035, 0.000, 0.000);0.346;4.353;12.589;2;0;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5483;1000019772660850061;63857269616055;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.127, 0.131, 0.983);(0.000, 0.000, 0.000);70.500;VALID;(0.127, 0.131, 0.983);(-0.035, 0.000, 0.000);0.235;2.853;12.165;VALID;(0.127, 0.131, 0.983);(0.035, 0.000, 0.000);0.346;4.352;12.589;2;0;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5484;1000019772665854371;63857269616055;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.126, 0.130, 0.983);(0.000, 0.000, 0.000);70.500;VALID;(0.126, 0.130, 0.983);(-0.035, 0.000, 0.000);0.234;2.851;12.165;VALID;(0.126, 0.130, 0.983);(0.035, 0.000, 0.000);0.346;4.352;12.589;2;0;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5485;1000019772670858667;63857269616055;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.125, 0.129, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.125, 0.129, 0.984);(-0.035, 0.000, 0.000);0.234;2.850;12.165;VALID;(0.125, 0.129, 0.984);(0.035, 0.000, 0.000);0.346;4.351;12.589;2;0;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5486;1000019772675862948;63857269616055;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.125, 0.128, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.125, 0.128, 0.984);(-0.035, 0.000, 0.000);0.234;2.848;12.165;VALID;(0.125, 0.128, 0.984);(0.035, 0.000, 0.000);0.346;4.351;12.589;2;0;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5487;1000019772680863837;63857269616055;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.125, 0.128, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.125, 0.128, 0.984);(-0.035, 0.000, 0.000);0.234;2.847;12.165;VALID;(0.125, 0.128, 0.984);(0.035, 0.000, 0.000);0.346;4.351;12.589;2;0;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5488;1000019772685864857;63857269616086;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.124, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.124, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.846;12.165;VALID;(0.124, 0.127, 0.984);(0.035, 0.000, 0.000);0.346;4.350;12.589;2;0;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5489;1000019772690866009;63857269616086;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.124, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.124, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.845;12.165;VALID;(0.124, 0.127, 0.984);(0.035, 0.000, 0.000);0.346;4.350;12.589;2;0;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5490;1000019772695867239;63857269616086;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.124, 0.126, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.124, 0.126, 0.984);(-0.035, 0.000, 0.000);0.234;2.845;12.165;VALID;(0.124, 0.126, 0.984);(0.035, 0.000, 0.000);0.346;4.351;12.589;2;0;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5491;1000019772700868466;63857269616086;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.124, 0.126, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.124, 0.126, 0.984);(-0.035, 0.000, 0.000);0.234;2.845;12.165;VALID;(0.124, 0.126, 0.984);(0.035, 0.000, 0.000);0.346;4.360;12.589;2;0;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5492;1000019772705869688;63857269616086;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.124, 0.126, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.124, 0.126, 0.984);(-0.035, 0.000, 0.000);0.234;2.845;12.165;VALID;(0.124, 0.126, 0.984);(0.035, 0.000, 0.000);0.347;4.365;12.589;2;0;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5493;1000019772710870904;63857269616086;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.124, 0.126, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.124, 0.126, 0.984);(-0.035, 0.000, 0.000);0.234;2.847;12.165;VALID;(0.124, 0.126, 0.984);(0.035, 0.000, 0.000);0.347;4.366;12.589;2;0.3783722;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5494;1000019772715872116;63857269616119;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.125, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.125, 0.127, 0.984);(-0.035, 0.000, 0.000);0.240;2.924;12.165;VALID;(0.125, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.367;12.589;2;0.69475;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5495;1000019772720873326;63857269616119;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.125, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.125, 0.127, 0.984);(-0.035, 0.000, 0.000);0.240;2.923;12.165;VALID;(0.125, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.367;12.589;2;0.8901553;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5496;1000019772725874533;63857269616120;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.125, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.125, 0.127, 0.984);(-0.035, 0.000, 0.000);0.240;2.917;12.165;VALID;(0.125, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.368;12.589;2;0.937481;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5497;1000019772730875656;63857269616120;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.125, 0.128, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.125, 0.128, 0.984);(-0.035, 0.000, 0.000);0.238;2.893;12.165;VALID;(0.125, 0.128, 0.984);(0.035, 0.000, 0.000);0.347;4.368;12.589;2;0.9318101;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5498;1000019772735876640;63857269616120;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.125, 0.128, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.125, 0.128, 0.984);(-0.035, 0.000, 0.000);0.237;2.883;12.165;VALID;(0.125, 0.128, 0.984);(0.035, 0.000, 0.000);0.347;4.368;12.589;2;0.9178504;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5499;1000019772740880920;63857269616120;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.125, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.125, 0.127, 0.984);(-0.035, 0.000, 0.000);0.236;2.876;12.165;VALID;(0.125, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.368;12.589;2;0.9236495;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5500;1000019772745885186;63857269616120;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.125, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.125, 0.127, 0.984);(-0.035, 0.000, 0.000);0.236;2.870;12.165;VALID;(0.125, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.368;12.589;2;0.9261947;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5501;1000019772750889438;63857269616155;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.124, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.124, 0.127, 0.984);(-0.035, 0.000, 0.000);0.236;2.866;12.165;VALID;(0.124, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.368;12.589;2;0.9253985;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5502;1000019772755893675;63857269616155;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.124, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.124, 0.127, 0.984);(-0.035, 0.000, 0.000);0.235;2.864;12.165;VALID;(0.124, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.368;12.589;2;0.9227343;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5503;1000019772760894574;63857269616155;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.124, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.124, 0.127, 0.984);(-0.035, 0.000, 0.000);0.235;2.861;12.165;VALID;(0.124, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.369;12.589;2;0.9314705;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5504;1000019772765895604;63857269616155;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.124, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.124, 0.127, 0.984);(-0.035, 0.000, 0.000);0.235;2.860;12.165;VALID;(0.124, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.369;12.589;2;0.9395041;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5505;1000019772770896738;63857269616155;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.124, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.124, 0.127, 0.984);(-0.035, 0.000, 0.000);0.235;2.859;12.165;VALID;(0.124, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.369;12.589;2;0.9483927;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5506;1000019772775901436;63857269616155;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.124, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.124, 0.127, 0.984);(-0.035, 0.000, 0.000);0.235;2.858;12.165;VALID;(0.124, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.368;12.589;2;0.9467701;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5507;1000019772780902657;63857269616155;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.124, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.124, 0.127, 0.984);(-0.035, 0.000, 0.000);0.235;2.857;12.165;VALID;(0.124, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.368;12.589;2;0.950597;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5508;1000019772785903875;63857269616187;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.124, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.124, 0.127, 0.984);(-0.035, 0.000, 0.000);0.235;2.856;12.165;VALID;(0.124, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.368;12.589;2;0.9518513;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5509;1000019772790905088;63857269616187;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.124, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.124, 0.127, 0.984);(-0.035, 0.000, 0.000);0.235;2.856;12.165;VALID;(0.124, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.367;12.589;2;0.9485004;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5510;1000019772795906298;63857269616187;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.124, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.124, 0.127, 0.984);(-0.035, 0.000, 0.000);0.235;2.856;12.165;VALID;(0.124, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.367;12.589;2;0.9700459;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5511;1000019772800907503;63857269616187;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.124, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.124, 0.127, 0.984);(-0.035, 0.000, 0.000);0.235;2.856;12.165;VALID;(0.124, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.367;12.589;2;0.9581206;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5512;1000019772805908703;63857269616187;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.124, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.124, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.852;12.165;VALID;(0.124, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.366;12.589;2;0.9739286;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5513;1000019772810909790;63857269616187;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.852;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.365;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5514;1000019772815910738;63857269616187;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.852;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.365;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
