UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728477141;960476;1000617793204292288;63864081141680;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477141;960496;1000617793304332223;63864081141791;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477141;960516;1000617793404369745;63864081141880;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477141;960536;1000617793504404774;63864081141991;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477142;960556;1000617793604446518;63864081142101;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477142;960576;1000617793704485125;63864081142190;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477142;960596;1000617793804521810;63864081142301;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477142;960616;1000617793904563713;63864081142390;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477142;960636;1000617794004604491;63864081142501;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477142;960656;1000617794104642049;63864081142588;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477154;963035;1000617806004227549;63864081154923;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477154;963055;1000617806104263931;63864081154923;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477154;963075;1000617806204307654;63864081154923;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477154;963095;1000617806304347431;63864081154923;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477154;963115;1000617806404384464;63864081154923;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477154;963135;1000617806504419365;63864081154996;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477155;963155;1000617806604461740;63864081155082;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477155;963175;1000617806704500400;63864081155198;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477155;963195;1000617806804536270;63864081155290;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477155;963215;1000617806904578450;63864081155391;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477155;963235;1000617807004618154;63864081155491;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477155;963255;1000617807104655132;63864081155579;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477155;963275;1000617807204691067;63864081155691;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477155;963295;1000617807304732826;63864081155789;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477155;963315;1000617807404773837;63864081155891;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477155;963335;1000617807504810562;63864081155991;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477156;963355;1000617807604852207;63864081156091;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477156;963375;1000617807704891753;63864081156191;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477156;963395;1000617807804929722;63864081156290;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477156;963415;1000617807904964774;63864081156389;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477156;963435;1000617808005005173;63864081156489;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477156;963455;1000617808105043731;63864081156588;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477156;963475;1000617808205078977;63864081156691;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477156;963495;1000617808305124416;63864081156790;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477156;963515;1000617808405163177;63864081156938;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477157;963535;1000617808505199041;63864081157015;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477157;963555;1000617808605241002;63864081157089;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477157;963575;1000617808705280762;63864081157234;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477157;963595;1000617808805317304;63864081157289;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477157;963615;1000617808905351579;63864081157400;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477157;963635;1000617809005392004;63864081157537;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477157;963655;1000617809105429990;63864081157589;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477157;963675;1000617809205465860;63864081157699;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477157;963695;1000617809305509038;63864081157829;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477157;963715;1000617809405548153;63864081157892;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477157;963735;1000617809505584615;63864081157981;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477158;963755;1000617809605619205;63864081158115;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477158;963775;1000617809705659534;63864081158189;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477158;963795;1000617809805697839;63864081158289;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477158;963815;1000617809905735869;63864081158390;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477158;963835;1000617810005777393;63864081158491;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477158;963855;1000617810105817174;63864081158591;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477158;963875;1000617810205854948;63864081158693;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477158;963895;1000617810305906265;63864081158791;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477158;963915;1000617810405945997;63864081158891;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477158;963935;1000617810505983564;63864081158992;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477159;963955;1000617810606018274;63864081159092;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477159;963975;1000617810706059780;63864081159193;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477159;963995;1000617810806098319;63864081159291;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477159;964015;1000617810906134780;63864081159392;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477159;964035;1000617811006177103;63864081159492;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477159;964055;1000617811106217208;63864081159591;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477159;964075;1000617811206257788;63864081159691;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477159;964095;1000617811306291773;63864081159791;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477159;964115;1000617811406335382;63864081159892;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477159;964135;1000617811506373419;63864081159992;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477160;964155;1000617811606409860;63864081160093;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477160;964175;1000617811706450751;63864081160210;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477160;964195;1000617811806489319;63864081160299;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477160;964215;1000617811906524976;63864081160399;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477160;964235;1000617812006558513;63864081160509;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477160;964255;1000617812106598557;63864081160602;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477160;964275;1000617812206635826;63864081160692;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477160;964295;1000617812306671684;63864081160782;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477160;964315;1000617812406712614;63864081160898;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477160;964335;1000617812506751285;63864081160993;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477161;964355;1000617812606787614;63864081161109;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477161;964375;1000617812706829661;63864081161211;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477161;964395;1000617812806868885;63864081161289;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477161;964415;1000617812906906025;63864081161402;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477161;964435;1000617813006941026;63864081161491;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477161;964455;1000617813106982931;63864081161592;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477161;964475;1000617813207021762;63864081161693;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477161;964495;1000617813307058957;63864081161791;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477161;964515;1000617813407100726;63864081161893;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477161;964535;1000617813507140167;63864081161992;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477162;964555;1000617813607177014;63864081162092;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477162;964575;1000617813707211299;63864081162191;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477162;964595;1000617813807251820;63864081162289;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477162;964615;1000617813907289534;63864081162392;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477162;964635;1000617814007325486;63864081162492;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477162;964655;1000617814107367441;63864081162592;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477162;964675;1000617814207406453;63864081162690;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477162;964695;1000617814307443488;63864081162793;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477162;964715;1000617814407486233;63864081162889;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477162;964735;1000617814507525814;63864081162990;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477163;964755;1000617814607563428;63864081163092;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477163;964775;1000617814707599454;63864081163193;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477163;964794;1000617814802639712;63864081163280;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477163;964814;1000617814902678314;63864081163378;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477163;964834;1000617815002714846;63864081163482;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477163;964854;1000617815102757631;63864081163579;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477163;964874;1000617815202798441;63864081163679;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477163;964894;1000617815302835420;63864081163780;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477163;964914;1000617815402870017;63864081163881;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477163;964934;1000617815502911264;63864081163979;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477164;964954;1000617815602950077;63864081164079;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477164;964974;1000617815702985661;63864081164181;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477164;964994;1000617815803027688;63864081164281;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477164;965014;1000617815903066566;63864081164381;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477164;965034;1000617816003104548;63864081164479;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477164;965054;1000617816103138761;63864081164579;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477164;965074;1000617816203178846;63864081164680;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477164;965094;1000617816303216609;63864081164779;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477164;965114;1000617816403252774;63864081164879;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477164;965134;1000617816503295370;63864081164988;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477165;965154;1000617816603334604;63864081165089;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477165;965174;1000617816703372986;63864081165191;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477165;965194;1000617816803415025;63864081165281;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477165;965214;1000617816903456171;63864081165379;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477165;965234;1000617817003494401;63864081165483;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477165;965254;1000617817103528839;63864081165581;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477165;965274;1000617817203569810;63864081165679;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477165;965294;1000617817303607642;63864081165779;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477165;965314;1000617817403643945;63864081165883;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477165;965334;1000617817503685827;63864081165981;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477166;965354;1000617817603725192;63864081166080;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477166;965374;1000617817703761901;63864081166191;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477166;965394;1000617817803797357;63864081166279;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477166;965414;1000617817903837986;63864081166391;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477166;965434;1000617818003876838;63864081166481;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477166;965454;1000617818103912218;63864081166580;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477166;965474;1000617818203954068;63864081166679;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477166;965494;1000617818303993544;63864081166782;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477166;965514;1000617818404029868;63864081166879;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477166;965534;1000617818504064067;63864081166979;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477167;965554;1000617818604104608;63864081167081;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477167;965574;1000617818704142166;63864081167180;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477167;965594;1000617818804177551;63864081167281;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477167;965614;1000617818904218991;63864081167380;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477167;965634;1000617819004261265;63864081167481;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477167;965654;1000617819104298940;63864081167593;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477167;965674;1000617819204342664;63864081167689;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477167;965694;1000617819304382924;63864081167782;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
