UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721222680;698823;1000172967887204831;63856826680848;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222680;698843;1000172967987247168;63856826680948;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222681;698863;1000172968087286469;63856826681048;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222681;698883;1000172968187323433;63856826681150;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222681;698903;1000172968287358377;63856826681249;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222681;698923;1000172968387398822;63856826681349;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222681;698943;1000172968487436418;63856826681449;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222681;698963;1000172968587473244;63856826681549;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222681;698983;1000172968687515165;63856826681653;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222681;699003;1000172968787555933;63856826681751;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222681;699023;1000172968887592638;63856826681849;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222681;699043;1000172968987637117;63856826681952;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222682;699063;1000172969087677432;63856826682051;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222682;699083;1000172969187714960;63856826682150;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222682;699103;1000172969287753022;63856826682248;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222682;699123;1000172969387794127;63856826682349;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222682;699143;1000172969487832071;63856826682447;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222682;699163;1000172969587868398;63856826682547;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222682;699183;1000172969687911621;63856826682649;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222682;699203;1000172969787951079;63856826682749;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222682;699223;1000172969887987606;63856826682850;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222682;699243;1000172969988021848;63856826682949;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222683;699263;1000172970088061973;63856826683052;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222683;699283;1000172970188099472;63856826683151;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222683;699303;1000172970288135444;63856826683252;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222683;699323;1000172970388178844;63856826683352;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222683;699343;1000172970488217791;63856826683451;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222683;699363;1000172970588253627;63856826683548;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222683;699383;1000172970688295542;63856826683645;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222683;699403;1000172970788335072;63856826683750;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222683;699423;1000172970888371840;63856826683848;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222683;699443;1000172970988406273;63856826683950;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222684;699463;1000172971088448687;63856826684049;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222684;699483;1000172971188486593;63856826684152;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222684;699503;1000172971288523427;63856826684251;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222684;699523;1000172971388565489;63856826684352;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222684;699543;1000172971488604808;63856826684450;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222684;699563;1000172971588641507;63856826684554;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222684;699583;1000172971688676518;63856826684651;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222684;699603;1000172971788717315;63856826684752;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222684;699623;1000172971888755085;63856826684849;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222684;699643;1000172971988792020;63856826684948;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222685;699663;1000172972088833714;63856826685049;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222685;699683;1000172972188873600;63856826685150;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222685;699703;1000172972288909978;63856826685250;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222685;699723;1000172972388945138;63856826685351;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222685;699743;1000172972488986583;63856826685452;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222685;699763;1000172972589024957;63856826685551;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222685;699783;1000172972689060755;63856826685651;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222685;699803;1000172972789102640;63856826685751;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222685;699823;1000172972889141734;63856826685851;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222685;699843;1000172972989178203;63856826685951;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222686;699863;1000172973089220855;63856826686051;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222686;699883;1000172973189260316;63856826686152;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222686;699903;1000172973289297637;63856826686251;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222686;699923;1000172973389332646;63856826686351;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222686;699943;1000172973489373742;63856826686448;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222686;699963;1000172973589411797;63856826686548;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222686;699983;1000172973689447411;63856826686648;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222686;700003;1000172973789490511;63856826686751;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222686;700023;1000172973889530377;63856826686850;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222686;700043;1000172973989566829;63856826686950;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222687;700063;1000172974089601852;63856826687051;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222687;700083;1000172974189642411;63856826687151;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222687;700103;1000172974289680897;63856826687251;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222687;700123;1000172974389716477;63856826687351;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222687;700143;1000172974489758555;63856826687450;(-0.534, 0.788, 1.798);(0.032, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222687;700163;1000172974589797714;63856826687550;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222687;700183;1000172974689834907;63856826687651;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222687;700203;1000172974789870775;63856826687750;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222687;700223;1000172974889911446;63856826687851;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222687;700243;1000172974989949340;63856826687950;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222688;700263;1000172975089985359;63856826688050;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222688;700283;1000172975190027196;63856826688150;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222688;700303;1000172975290066071;63856826688251;(-0.534, 0.788, 1.798);(0.032, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222688;700323;1000172975390104017;63856826688351;(-0.534, 0.788, 1.798);(0.032, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222688;700343;1000172975490146239;63856826688451;(-0.534, 0.788, 1.798);(0.032, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222688;700363;1000172975590186156;63856826688552;(-0.534, 0.788, 1.798);(0.032, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222688;700383;1000172975690223333;63856826688652;(-0.534, 0.788, 1.798);(0.032, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222688;700403;1000172975790258890;63856826688752;(-0.534, 0.788, 1.798);(0.032, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222688;700423;1000172975890299988;63856826688852;(-0.534, 0.788, 1.798);(0.032, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222688;700443;1000172975990338723;63856826688951;(-0.534, 0.788, 1.798);(0.032, -0.103, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222689;700463;1000172976090374998;63856826689051;(-0.534, 0.788, 1.798);(0.032, -0.103, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222689;700483;1000172976190417214;63856826689151;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222689;700503;1000172976290456704;63856826689250;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222689;700523;1000172976390493221;63856826689351;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222689;700543;1000172976490527768;63856826689451;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222689;700563;1000172976590568908;63856826689551;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222689;700583;1000172976690606945;63856826689651;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222689;700603;1000172976790642736;63856826689751;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222689;700623;1000172976890684963;63856826689851;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222689;700643;1000172976990723820;63856826689951;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222690;700663;1000172977090759880;63856826690052;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222690;700683;1000172977190802392;63856826690150;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222690;700703;1000172977290842184;63856826690251;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222690;700723;1000172977390879526;63856826690351;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222690;700743;1000172977490914575;63856826690451;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222690;700763;1000172977590956277;63856826690551;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222690;700783;1000172977690994945;63856826690652;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222690;700803;1000172977791031539;63856826690752;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222690;700822;1000172977886072608;63856826690851;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222690;700842;1000172977986112502;63856826690951;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222691;700862;1000172978086149918;63856826691052;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
