UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728900217;127045;1000002809831157082;63864504217197;(-0.848, 0.793, 1.592);(0.027, -0.088, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900217;127065;1000002809931196087;63864504217309;(-0.850, 0.793, 1.591);(0.024, -0.081, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900217;127085;1000002810031232715;63864504217399;(-0.849, 0.793, 1.592);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900217;127105;1000002810131266937;63864504217509;(-0.848, 0.794, 1.593);(0.024, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900217;127125;1000002810231308865;63864504217598;(-0.848, 0.793, 1.592);(0.022, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900217;127145;1000002810331349774;63864504217709;(-0.848, 0.793, 1.592);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900217;127165;1000002810431385539;63864504217797;(-0.849, 0.792, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900217;127185;1000002810531427059;63864504217909;(-0.848, 0.793, 1.591);(0.023, -0.086, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900217;127205;1000002810631466127;63864504217998;(-0.849, 0.793, 1.592);(0.020, -0.082, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900218;127225;1000002810731502645;63864504218109;(-0.848, 0.793, 1.592);(0.020, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900218;127245;1000002810831545618;63864504218198;(-0.849, 0.793, 1.593);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900218;127265;1000002810931585425;63864504218309;(-0.847, 0.793, 1.592);(0.022, -0.088, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900218;127285;1000002811031623403;63864504218398;(-0.849, 0.793, 1.592);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900218;127305;1000002811131658155;63864504218509;(-0.849, 0.793, 1.591);(0.022, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900218;127325;1000002811231699701;63864504218597;(-0.848, 0.793, 1.591);(0.021, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900218;127345;1000002811331738083;63864504218709;(-0.848, 0.792, 1.592);(0.022, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900218;127365;1000002811431774946;63864504218799;(-0.848, 0.793, 1.593);(0.024, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900218;127385;1000002811531816968;63864504218909;(-0.848, 0.793, 1.592);(0.022, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900218;127405;1000002811631856651;63864504218998;(-0.849, 0.793, 1.592);(0.024, -0.087, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900219;127425;1000002811731893510;63864504219109;(-0.849, 0.793, 1.591);(0.020, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900219;127445;1000002811831928349;63864504219198;(-0.849, 0.793, 1.592);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900219;127465;1000002811931969105;63864504219309;(-0.848, 0.793, 1.592);(0.021, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900219;127485;1000002812032007768;63864504219398;(-0.848, 0.793, 1.591);(0.025, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900219;127505;1000002812132043474;63864504219509;(-0.849, 0.794, 1.592);(0.025, -0.087, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900219;127525;1000002812232085702;63864504219598;(-0.849, 0.793, 1.591);(0.025, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900219;127545;1000002812332124982;63864504219708;(-0.848, 0.792, 1.591);(0.024, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900219;127565;1000002812432162087;63864504219796;(-0.849, 0.793, 1.592);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900219;127585;1000002812532207442;63864504219909;(-0.849, 0.793, 1.593);(0.022, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900219;127605;1000002812632250074;63864504219998;(-0.848, 0.793, 1.591);(0.023, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900220;127625;1000002812732289476;63864504220109;(-0.849, 0.793, 1.592);(0.025, -0.083, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900220;127645;1000002812832326983;63864504220198;(-0.849, 0.793, 1.592);(0.022, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900220;127665;1000002812932367577;63864504220309;(-0.849, 0.794, 1.592);(0.025, -0.086, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900220;127685;1000002813032406135;63864504220399;(-0.848, 0.793, 1.592);(0.023, -0.087, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900220;127705;1000002813132441776;63864504220509;(-0.848, 0.792, 1.592);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900220;127725;1000002813232483984;63864504220597;(-0.848, 0.793, 1.592);(0.024, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900220;127745;1000002813332523091;63864504220709;(-0.849, 0.793, 1.592);(0.023, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900220;127765;1000002813432559974;63864504220798;(-0.849, 0.792, 1.592);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900220;127785;1000002813532594307;63864504220909;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900220;127805;1000002813632636024;63864504220998;(-0.848, 0.794, 1.593);(0.027, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900221;127825;1000002813732674017;63864504221109;(-0.848, 0.794, 1.593);(0.023, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900221;127845;1000002813832710671;63864504221198;(-0.848, 0.793, 1.591);(0.025, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900221;127865;1000002813932753523;63864504221309;(-0.849, 0.793, 1.592);(0.022, -0.086, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900221;127885;1000002814032796224;63864504221398;(-0.849, 0.792, 1.592);(0.020, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900221;127905;1000002814132833621;63864504221511;(-0.848, 0.793, 1.592);(0.024, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900221;127925;1000002814232869110;63864504221598;(-0.848, 0.793, 1.592);(0.023, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900221;127945;1000002814332909247;63864504221709;(-0.849, 0.792, 1.592);(0.021, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900221;127965;1000002814432947366;63864504221798;(-0.848, 0.793, 1.593);(0.027, -0.083, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900221;127985;1000002814532982403;63864504221910;(-0.848, 0.793, 1.592);(0.024, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900221;128005;1000002814633024362;63864504221999;(-0.849, 0.793, 1.591);(0.026, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900222;128025;1000002814733063478;63864504222109;(-0.849, 0.793, 1.592);(0.025, -0.083, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900222;128045;1000002814833100041;63864504222198;(-0.849, 0.792, 1.592);(0.023, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900222;128065;1000002814933142332;63864504222310;(-0.848, 0.792, 1.592);(0.025, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900222;128085;1000002815033182180;63864504222398;(-0.849, 0.793, 1.591);(0.024, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900222;128105;1000002815133219252;63864504222510;(-0.848, 0.793, 1.593);(0.022, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900222;128125;1000002815233254196;63864504222598;(-0.849, 0.793, 1.592);(0.025, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900222;128145;1000002815333295017;63864504222710;(-0.848, 0.793, 1.592);(0.024, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900222;128165;1000002815433333935;63864504222799;(-0.849, 0.793, 1.592);(0.024, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900222;128185;1000002815533369892;63864504222910;(-0.849, 0.792, 1.592);(0.022, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900222;128205;1000002815633412086;63864504222998;(-0.849, 0.793, 1.591);(0.024, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900223;128225;1000002815733451535;63864504223110;(-0.848, 0.793, 1.592);(0.023, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900223;128245;1000002815833488584;63864504223198;(-0.848, 0.792, 1.591);(0.020, -0.086, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900223;128265;1000002815933523031;63864504223309;(-0.849, 0.794, 1.592);(0.024, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900223;128285;1000002816033564158;63864504223398;(-0.848, 0.794, 1.592);(0.022, -0.086, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900223;128305;1000002816133602585;63864504223510;(-0.849, 0.793, 1.592);(0.022, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900223;128325;1000002816233638566;63864504223598;(-0.848, 0.793, 1.592);(0.026, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900223;128345;1000002816333680742;63864504223710;(-0.848, 0.793, 1.592);(0.021, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900223;128365;1000002816433720650;63864504223798;(-0.849, 0.794, 1.593);(0.023, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900223;128385;1000002816533757323;63864504223909;(-0.848, 0.794, 1.592);(0.024, -0.086, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900223;128405;1000002816633801491;63864504223998;(-0.848, 0.794, 1.592);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900224;128425;1000002816733841309;63864504224109;(-0.849, 0.793, 1.593);(0.022, -0.082, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900224;128445;1000002816833879056;63864504224198;(-0.849, 0.794, 1.592);(0.026, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900224;128465;1000002816933914309;63864504224309;(-0.847, 0.794, 1.592);(0.023, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900224;128485;1000002817033955847;63864504224409;(-0.849, 0.793, 1.591);(0.023, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900224;128505;1000002817133995540;63864504224498;(-0.848, 0.793, 1.593);(0.023, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900224;128525;1000002817234031611;63864504224600;(-0.849, 0.793, 1.593);(0.024, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900224;128544;1000002817329071846;63864504224698;(-0.849, 0.793, 1.592);(0.024, -0.086, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900224;128564;1000002817429112132;63864504224798;(-0.849, 0.793, 1.592);(0.024, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900224;128584;1000002817529152225;63864504224898;(-0.850, 0.794, 1.591);(0.022, -0.082, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900224;128604;1000002817629190959;63864504224998;(-0.848, 0.792, 1.592);(0.021, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900225;128624;1000002817729232476;63864504225098;(-0.849, 0.794, 1.591);(0.029, -0.087, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900225;128644;1000002817829270677;63864504225198;(-0.848, 0.794, 1.592);(0.024, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900225;128664;1000002817929306454;63864504225298;(-0.848, 0.793, 1.592);(0.026, -0.086, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900225;128684;1000002818029348601;63864504225398;(-0.849, 0.794, 1.592);(0.024, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900225;128704;1000002818129387738;63864504225498;(-0.849, 0.793, 1.593);(0.020, -0.083, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900225;128724;1000002818229425895;63864504225598;(-0.849, 0.792, 1.592);(0.020, -0.080, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900225;128744;1000002818329460800;63864504225698;(-0.848, 0.793, 1.592);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900225;128764;1000002818429502516;63864504225798;(-0.849, 0.793, 1.592);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900225;128784;1000002818529540514;63864504225898;(-0.848, 0.793, 1.592);(0.025, -0.086, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900225;128804;1000002818629576517;63864504225998;(-0.849, 0.792, 1.592);(0.023, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900226;128824;1000002818729617997;63864504226098;(-0.847, 0.793, 1.591);(0.026, -0.089, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900226;128844;1000002818829658508;63864504226198;(-0.849, 0.792, 1.592);(0.025, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900226;128864;1000002818929694980;63864504226298;(-0.850, 0.792, 1.592);(0.021, -0.080, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900226;128884;1000002819029739865;63864504226398;(-0.849, 0.792, 1.592);(0.027, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900226;128904;1000002819129780900;63864504226498;(-0.849, 0.793, 1.593);(0.025, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900226;128924;1000002819229817982;63864504226598;(-0.848, 0.794, 1.592);(0.025, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900226;128944;1000002819329853619;63864504226698;(-0.848, 0.794, 1.592);(0.026, -0.088, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900226;128964;1000002819429895448;63864504226798;(-0.848, 0.793, 1.593);(0.027, -0.087, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900226;128984;1000002819529933799;63864504226898;(-0.849, 0.792, 1.592);(0.025, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900226;129004;1000002819629970037;63864504226998;(-0.848, 0.793, 1.592);(0.021, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900227;129024;1000002819730012929;63864504227098;(-0.849, 0.793, 1.592);(0.025, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900227;129044;1000002819830053197;63864504227198;(-0.849, 0.793, 1.591);(0.024, -0.087, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900227;129064;1000002819930091364;63864504227298;(-0.848, 0.794, 1.591);(0.025, -0.088, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900227;129084;1000002820030127451;63864504227398;(-0.848, 0.793, 1.592);(0.026, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900227;129104;1000002820130168240;63864504227498;(-0.849, 0.793, 1.592);(0.024, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900227;129124;1000002820230206632;63864504227598;(-0.849, 0.793, 1.593);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900227;129144;1000002820330242855;63864504227698;(-0.848, 0.793, 1.592);(0.024, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900227;129164;1000002820430284862;63864504227798;(-0.849, 0.793, 1.591);(0.024, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900227;129184;1000002820530325664;63864504227898;(-0.849, 0.793, 1.591);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900227;129204;1000002820630361791;63864504227998;(-0.850, 0.793, 1.591);(0.022, -0.081, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900228;129224;1000002820730397012;63864504228097;(-0.848, 0.794, 1.592);(0.027, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900228;129244;1000002820830437348;63864504228199;(-0.849, 0.793, 1.592);(0.023, -0.082, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900228;129264;1000002820930477970;63864504228298;(-0.849, 0.793, 1.592);(0.020, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900228;129284;1000002821030513662;63864504228398;(-0.850, 0.794, 1.592);(0.020, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900228;129304;1000002821130554966;63864504228498;(-0.849, 0.793, 1.593);(0.019, -0.080, -0.009, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900228;129324;1000002821230593531;63864504228598;(-0.848, 0.794, 1.591);(0.027, -0.088, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900228;129344;1000002821330629754;63864504228698;(-0.848, 0.793, 1.592);(0.023, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900228;129364;1000002821430672706;63864504228798;(-0.849, 0.793, 1.592);(0.023, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900228;129384;1000002821530712641;63864504228900;(-0.848, 0.793, 1.591);(0.023, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900228;129404;1000002821630749781;63864504228998;(-0.849, 0.793, 1.592);(0.024, -0.086, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900229;129424;1000002821730784595;63864504229098;(-0.848, 0.793, 1.592);(0.025, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900229;129444;1000002821830825549;63864504229198;(-0.849, 0.793, 1.592);(0.020, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900229;129464;1000002821930864055;63864504229298;(-0.850, 0.793, 1.592);(0.024, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900229;129484;1000002822030900873;63864504229398;(-0.849, 0.793, 1.592);(0.024, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900229;129504;1000002822130943302;63864504229498;(-0.849, 0.794, 1.592);(0.023, -0.087, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900229;129524;1000002822230992010;63864504229598;(-0.849, 0.794, 1.593);(0.028, -0.087, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900229;129544;1000002822331028175;63864504229698;(-0.848, 0.792, 1.593);(0.022, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900229;129564;1000002822431062045;63864504229798;(-0.849, 0.793, 1.592);(0.024, -0.084, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900229;129584;1000002822531102045;63864504229898;(-0.848, 0.792, 1.592);(0.021, -0.087, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900229;129604;1000002822631139627;63864504229998;(-0.848, 0.792, 1.591);(0.021, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900230;129624;1000002822731174893;63864504230098;(-0.849, 0.793, 1.591);(0.021, -0.084, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900230;129644;1000002822831219798;63864504230198;(-0.842, 0.785, 1.588);(-0.001, -0.096, -0.057, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900230;129664;1000002822931258629;63864504230297;(-0.850, 0.797, 1.591);(0.033, -0.096, 0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900230;129684;1000002823031295054;63864504230398;(-0.846, 0.793, 1.593);(0.032, -0.101, -0.040, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900230;129704;1000002823131337216;63864504230498;(-0.850, 0.792, 1.591);(0.021, -0.088, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900230;129724;1000002823231378042;63864504230598;(-0.847, 0.794, 1.593);(0.029, -0.102, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900230;129744;1000002823331415042;63864504230697;(-0.848, 0.793, 1.596);(0.031, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900230;129764;1000002823431449571;63864504230796;(-0.847, 0.791, 1.592);(0.017, -0.089, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900230;129784;1000002823531492134;63864504230898;(-0.848, 0.794, 1.591);(0.027, -0.088, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900230;129804;1000002823631530454;63864504230996;(-0.848, 0.793, 1.592);(0.023, -0.088, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900231;129824;1000002823731566355;63864504231097;(-0.848, 0.793, 1.592);(0.023, -0.089, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900231;129844;1000002823831608297;63864504231197;(-0.848, 0.793, 1.592);(0.023, -0.089, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900231;129864;1000002823931647564;63864504231297;(-0.848, 0.793, 1.592);(0.023, -0.089, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900231;129884;1000002824031684382;63864504231397;(-0.848, 0.793, 1.592);(0.023, -0.089, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900231;129904;1000002824131719036;63864504231498;(-0.848, 0.793, 1.592);(0.023, -0.089, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900231;129924;1000002824231761120;63864504231598;(-0.848, 0.793, 1.592);(0.023, -0.089, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
