UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721309050;3013;1000076402580396438;63856913050306;(0.116, 0.775, 1.860);(0.011, -0.451, 0.003, 0.892);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309050;3033;1000076402680430526;63856913050416;(0.116, 0.775, 1.860);(0.010, -0.451, 0.003, 0.892);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309050;3053;1000076402780471566;63856913050506;(0.116, 0.775, 1.860);(0.010, -0.451, 0.003, 0.892);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309050;3073;1000076402880508954;63856913050628;(0.116, 0.775, 1.860);(0.011, -0.451, 0.003, 0.892);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309050;3093;1000076402980544615;63856913050727;(0.116, 0.775, 1.860);(0.010, -0.451, 0.003, 0.892);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309050;3113;1000076403080591563;63856913050828;(0.116, 0.775, 1.860);(0.010, -0.451, 0.003, 0.892);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309050;3133;1000076403180629996;63856913050928;(0.116, 0.775, 1.860);(0.009, -0.450, 0.003, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309051;3153;1000076403280668266;63856913051028;(0.116, 0.775, 1.860);(0.010, -0.449, 0.003, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309051;3173;1000076403380709645;63856913051128;(0.116, 0.775, 1.860);(0.011, -0.449, 0.004, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309051;3193;1000076403480748521;63856913051230;(0.116, 0.775, 1.860);(0.010, -0.448, 0.003, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309051;3213;1000076403580785611;63856913051327;(0.116, 0.775, 1.860);(0.011, -0.449, 0.003, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309051;3233;1000076403680820016;63856913051428;(0.116, 0.776, 1.860);(0.011, -0.449, 0.003, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309051;3253;1000076403780860247;63856913051527;(0.115, 0.776, 1.860);(0.011, -0.449, 0.003, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309051;3273;1000076403880897985;63856913051628;(0.115, 0.776, 1.860);(0.011, -0.449, 0.003, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309051;3293;1000076403980933162;63856913051729;(0.115, 0.776, 1.860);(0.011, -0.449, 0.003, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309051;3313;1000076404080975279;63856913051829;(0.115, 0.776, 1.860);(0.011, -0.449, 0.003, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309051;3333;1000076404181014207;63856913051927;(0.115, 0.776, 1.860);(0.011, -0.449, 0.003, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309052;3353;1000076404281050414;63856913052028;(0.115, 0.776, 1.860);(0.011, -0.449, 0.003, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309052;3373;1000076404381084364;63856913052117;(0.115, 0.776, 1.860);(0.011, -0.449, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309052;3393;1000076404481126065;63856913052205;(0.115, 0.776, 1.860);(0.011, -0.449, 0.003, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309052;3413;1000076404581163869;63856913052328;(0.115, 0.776, 1.860);(0.011, -0.449, 0.003, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309052;3433;1000076404681199061;63856913052427;(0.115, 0.776, 1.860);(0.011, -0.449, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309052;3453;1000076404781242417;63856913052527;(0.115, 0.776, 1.860);(0.011, -0.448, 0.003, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309052;3473;1000076404881280947;63856913052628;(0.115, 0.776, 1.860);(0.011, -0.449, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309052;3493;1000076404981317768;63856913052729;(0.115, 0.776, 1.860);(0.011, -0.449, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309052;3513;1000076405081352096;63856913052806;(0.115, 0.776, 1.860);(0.011, -0.449, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309052;3533;1000076405181392697;63856913052917;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309053;3553;1000076405281429956;63856913053006;(0.115, 0.777, 1.860);(0.011, -0.449, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309053;3573;1000076405381465390;63856913053119;(0.115, 0.777, 1.860);(0.011, -0.449, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309053;3593;1000076405481508905;63856913053207;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309053;3613;1000076405581547550;63856913053317;(0.115, 0.776, 1.860);(0.011, -0.449, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309053;3633;1000076405681584002;63856913053405;(0.115, 0.776, 1.860);(0.011, -0.449, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309053;3653;1000076405781625969;63856913053528;(0.115, 0.777, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309053;3673;1000076405881664985;63856913053627;(0.115, 0.777, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309053;3693;1000076405981701797;63856913053729;(0.115, 0.777, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309053;3713;1000076406081736713;63856913053830;(0.115, 0.777, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309053;3733;1000076406181777802;63856913053928;(0.115, 0.777, 1.860);(0.011, -0.449, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309054;3753;1000076406281815791;63856913054028;(0.115, 0.777, 1.860);(0.011, -0.449, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309054;3773;1000076406381851183;63856913054128;(0.115, 0.777, 1.860);(0.011, -0.449, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309054;3793;1000076406481892937;63856913054230;(0.115, 0.777, 1.860);(0.011, -0.449, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309054;3813;1000076406581932089;63856913054328;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309054;3833;1000076406681969369;63856913054428;(0.115, 0.777, 1.860);(0.011, -0.449, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309054;3853;1000076406782003537;63856913054528;(0.115, 0.777, 1.860);(0.011, -0.449, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309054;3873;1000076406882043875;63856913054629;(0.115, 0.777, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309054;3893;1000076406982081699;63856913054729;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309054;3913;1000076407082116869;63856913054829;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309054;3933;1000076407182158658;63856913054930;(0.115, 0.777, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309055;3953;1000076407282197883;63856913055027;(0.115, 0.777, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309055;3973;1000076407382234448;63856913055128;(0.115, 0.777, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309055;3993;1000076407482268698;63856913055228;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309055;4013;1000076407582309085;63856913055328;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309055;4033;1000076407682346902;63856913055429;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309055;4053;1000076407782381852;63856913055528;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309055;4073;1000076407882423589;63856913055632;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309055;4093;1000076407982462270;63856913055727;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309055;4113;1000076408082498293;63856913055828;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309055;4133;1000076408182540241;63856913055927;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309056;4153;1000076408282579769;63856913056029;(0.115, 0.777, 1.860);(0.011, -0.449, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309056;4173;1000076408382617507;63856913056127;(0.115, 0.777, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309056;4193;1000076408482652463;63856913056228;(0.115, 0.777, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309056;4213;1000076408582693576;63856913056329;(0.115, 0.777, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309056;4233;1000076408682734206;63856913056429;(0.115, 0.777, 1.860);(0.011, -0.449, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309056;4253;1000076408782769591;63856913056528;(0.115, 0.777, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309056;4273;1000076408882811339;63856913056628;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309056;4293;1000076408982850010;63856913056729;(0.115, 0.777, 1.860);(0.011, -0.449, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309056;4313;1000076409082886754;63856913056827;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309056;4333;1000076409182921379;63856913056928;(0.115, 0.777, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309057;4353;1000076409282961822;63856913057027;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309057;4373;1000076409383000541;63856913057129;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309057;4393;1000076409483035676;63856913057226;(0.115, 0.776, 1.860);(0.010, -0.448, 0.001, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309057;4413;1000076409583077746;63856913057328;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309057;4433;1000076409683116457;63856913057427;(0.115, 0.776, 1.860);(0.010, -0.448, 0.001, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309057;4453;1000076409783152616;63856913057529;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309057;4473;1000076409883187083;63856913057629;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309057;4493;1000076409983227151;63856913057728;(0.115, 0.776, 1.860);(0.010, -0.448, 0.001, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309057;4513;1000076410083264757;63856913057828;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309057;4533;1000076410183299751;63856913057929;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309058;4553;1000076410283341348;63856913058027;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309058;4573;1000076410383379958;63856913058128;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309058;4593;1000076410483415929;63856913058227;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309058;4613;1000076410583458197;63856913058327;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309058;4633;1000076410683498077;63856913058430;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309058;4653;1000076410783534690;63856913058527;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309058;4673;1000076410883569159;63856913058629;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309058;4693;1000076410983609932;63856913058727;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309058;4713;1000076411083648691;63856913058828;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309058;4733;1000076411183684533;63856913058928;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309059;4753;1000076411283726466;63856913059028;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309059;4773;1000076411383765893;63856913059129;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309059;4793;1000076411483802753;63856913059227;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309059;4813;1000076411583837406;63856913059330;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309059;4833;1000076411683877781;63856913059427;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309059;4853;1000076411783915379;63856913059528;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309059;4873;1000076411883951222;63856913059628;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309059;4893;1000076411983992915;63856913059728;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309059;4913;1000076412084031729;63856913059829;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309059;4933;1000076412184068593;63856913059929;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309060;4953;1000076412284111005;63856913060027;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309060;4973;1000076412384150577;63856913060128;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309060;4993;1000076412484187713;63856913060227;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309060;5013;1000076412584222751;63856913060329;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309060;5033;1000076412684263793;63856913060429;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309060;5053;1000076412784302241;63856913060529;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
