UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721646283;14429;1000000440119738864;63857250283502;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646283;14449;1000000440219775098;63857250283590;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646283;14469;1000000440319817458;63857250283702;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646283;14489;1000000440419856579;63857250283790;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646283;14509;1000000440519895076;63857250283902;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646283;14529;1000000440619929254;63857250283990;(-0.774, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646284;14549;1000000440719971530;63857250284101;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646284;14569;1000000440820009059;63857250284190;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646284;14589;1000000440920046185;63857250284302;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646284;14609;1000000441020087367;63857250284390;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646284;14629;1000000441120128758;63857250284521;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646284;14649;1000000441220165489;63857250284607;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646284;14669;1000000441320209631;63857250284706;(-0.774, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646284;14689;1000000441420249591;63857250284806;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646284;14709;1000000441520286695;63857250284898;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646284;14729;1000000441620321180;63857250284988;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646285;14749;1000000441720362349;63857250285087;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646285;14769;1000000441820413907;63857250285187;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646285;14789;1000000441920448994;63857250285287;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646285;14809;1000000442020490189;63857250285388;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646285;14829;1000000442120529362;63857250285499;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646285;14849;1000000442220565001;63857250285587;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646285;14869;1000000442320599178;63857250285699;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646285;14889;1000000442420640455;63857250285788;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646285;14909;1000000442520678285;63857250285910;(-0.774, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646286;14929;1000000442620716086;63857250286009;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646286;14949;1000000442720758032;63857250286109;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646286;14969;1000000442820797109;63857250286207;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646286;14989;1000000442920834252;63857250286305;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646286;15009;1000000443020868359;63857250286405;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646286;15029;1000000443120908646;63857250286509;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646286;15049;1000000443220945860;63857250286610;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646286;15069;1000000443320981366;63857250286708;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646286;15089;1000000443421022323;63857250286807;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646286;15109;1000000443521061963;63857250286907;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646287;15129;1000000443621098346;63857250287007;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646287;15149;1000000443721141246;63857250287109;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646287;15169;1000000443821181320;63857250287209;(-0.774, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646287;15189;1000000443921218021;63857250287310;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646287;15209;1000000444021252251;63857250287410;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646287;15229;1000000444121292753;63857250287509;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646287;15249;1000000444221330369;63857250287610;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646287;15269;1000000444321366604;63857250287712;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646287;15289;1000000444421408395;63857250287811;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646287;15309;1000000444521447334;63857250287910;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646288;15329;1000000444621486331;63857250288013;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646288;15349;1000000444721520821;63857250288113;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646288;15369;1000000444821562323;63857250288214;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646288;15389;1000000444921600872;63857250288303;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646288;15409;1000000445021636491;63857250288395;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646288;15429;1000000445121677982;63857250288505;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646288;15449;1000000445221716909;63857250288594;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646288;15469;1000000445321754153;63857250288705;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646288;15489;1000000445421796464;63857250288795;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646288;15509;1000000445521837100;63857250288903;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646288;15529;1000000445621874238;63857250288992;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646289;15549;1000000445721909117;63857250289102;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646289;15568;1000000445816948329;63857250289191;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646289;15588;1000000445916986600;63857250289281;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646289;15608;1000000446017022743;63857250289393;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646289;15628;1000000446117064877;63857250289481;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646289;15648;1000000446217103881;63857250289591;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646289;15668;1000000446317140869;63857250289682;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646289;15688;1000000446417174764;63857250289793;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646289;15708;1000000446517215537;63857250289883;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646289;15728;1000000446617253305;63857250289994;(-0.773, 0.783, 1.618);(0.033, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646290;15748;1000000446717289093;63857250290084;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646290;15768;1000000446817330166;63857250290194;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646290;15788;1000000446917369211;63857250290282;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646290;15808;1000000447017406258;63857250290395;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646290;15828;1000000447117441018;63857250290483;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646290;15848;1000000447217481071;63857250290594;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646290;15868;1000000447317520364;63857250290686;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646290;15888;1000000447417555639;63857250290795;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646290;15908;1000000447517598396;63857250290882;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646290;15928;1000000447617636964;63857250290994;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646291;15948;1000000447717673867;63857250291081;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646291;15968;1000000447817716623;63857250291192;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646291;15988;1000000447917756100;63857250291304;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646291;16008;1000000448017793690;63857250291406;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646291;16028;1000000448117828575;63857250291493;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646291;16048;1000000448217870131;63857250291601;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646291;16068;1000000448317907974;63857250291691;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646291;16088;1000000448417944033;63857250291785;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646291;16108;1000000448517985994;63857250291894;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646291;16128;1000000448618028614;63857250291984;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646292;16148;1000000448718065346;63857250292094;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646292;16168;1000000448818099491;63857250292184;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646292;16188;1000000448918139593;63857250292295;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646292;16208;1000000449018177680;63857250292385;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646292;16228;1000000449118212988;63857250292495;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646292;16248;1000000449218254952;63857250292584;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646292;16268;1000000449318293590;63857250292696;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646292;16288;1000000449418332547;63857250292783;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646292;16308;1000000449518374615;63857250292896;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646292;16328;1000000449618414508;63857250292985;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646293;16348;1000000449718451556;63857250293096;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646293;16368;1000000449818486625;63857250293186;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646293;16388;1000000449918527120;63857250293303;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646293;16408;1000000450018566216;63857250293388;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646293;16428;1000000450118602989;63857250293498;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646293;16448;1000000450218647672;63857250293597;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646293;16468;1000000450318686966;63857250293697;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
