UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728910084;2129278;1000012677209384286;63864514084578;(-0.714, 0.797, 1.504);(0.034, 0.019, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910084;2129298;1000012677309419888;63864514084679;(-0.714, 0.797, 1.504);(0.034, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910084;2129318;1000012677409462327;63864514084780;(-0.714, 0.797, 1.504);(0.034, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910084;2129338;1000012677509501536;63864514084877;(-0.714, 0.797, 1.504);(0.034, 0.019, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910084;2129358;1000012677609538514;63864514084977;(-0.714, 0.798, 1.504);(0.035, 0.019, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910085;2129378;1000012677709581507;63864514085077;(-0.714, 0.798, 1.504);(0.034, 0.019, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910085;2129398;1000012677809621521;63864514085180;(-0.714, 0.797, 1.504);(0.034, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910085;2129418;1000012677909659666;63864514085278;(-0.714, 0.797, 1.504);(0.034, 0.019, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910085;2129438;1000012678009694895;63864514085377;(-0.714, 0.797, 1.504);(0.034, 0.019, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910085;2129458;1000012678109736604;63864514085478;(-0.714, 0.797, 1.504);(0.034, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910085;2129478;1000012678209776993;63864514085579;(-0.714, 0.797, 1.504);(0.034, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910085;2129498;1000012678309813439;63864514085678;(-0.714, 0.797, 1.504);(0.034, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910085;2129518;1000012678409855935;63864514085780;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910085;2129538;1000012678509895003;63864514085877;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910085;2129558;1000012678609932011;63864514085977;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910086;2129578;1000012678709966868;63864514086075;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910086;2129598;1000012678810008318;63864514086177;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910086;2129618;1000012678910046818;63864514086278;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910086;2129638;1000012679010082599;63864514086413;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910086;2129658;1000012679110124897;63864514086494;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910086;2129678;1000012679210164524;63864514086585;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910086;2129698;1000012679310201443;63864514086685;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910086;2129718;1000012679410235957;63864514086788;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910086;2129738;1000012679510278473;63864514086889;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910086;2129758;1000012679610318188;63864514086989;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910087;2129778;1000012679710353777;63864514087088;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910087;2129798;1000012679810395535;63864514087179;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910087;2129818;1000012679910434376;63864514087305;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910087;2129838;1000012680010471547;63864514087393;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910087;2129858;1000012680110514177;63864514087479;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910087;2129878;1000012680210554120;63864514087606;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910087;2129898;1000012680310591529;63864514087702;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910087;2129918;1000012680410626640;63864514087787;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910087;2129938;1000012680510667878;63864514087875;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910088;2129958;1000012680610706837;63864514088012;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910088;2129978;1000012680710743274;63864514088099;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910088;2129997;1000012680805788728;63864514088194;(-0.714, 0.797, 1.504);(0.033, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910088;2130018;1000012680910830028;63864514088276;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910088;2130037;1000012681005867990;63864514088409;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910088;2130057;1000012681105906392;63864514088499;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910095;2131457;1000012688108616385;63864514095906;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910095;2131477;1000012688208652968;63864514095906;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910095;2131497;1000012688308687168;63864514095906;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910095;2131517;1000012688408727683;63864514095906;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910095;2131537;1000012688508765813;63864514095906;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910095;2131557;1000012688608803225;63864514095995;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910096;2131577;1000012688708844888;63864514096106;(-0.714, 0.797, 1.504);(0.031, 0.019, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910096;2131597;1000012688808883949;63864514096207;(-0.714, 0.797, 1.505);(0.030, 0.018, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910096;2131617;1000012688908920629;63864514096320;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910096;2131637;1000012689008963304;63864514096412;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910096;2131657;1000012689109004145;63864514096512;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910096;2131677;1000012689209042713;63864514096607;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910096;2131697;1000012689309078853;63864514096690;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910096;2131717;1000012689409121057;63864514096782;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910096;2131737;1000012689509159504;63864514096907;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910096;2131757;1000012689609196569;63864514096994;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910097;2131777;1000012689709242134;63864514097083;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910097;2131797;1000012689809281427;63864514097220;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910097;2131817;1000012689909317901;63864514097309;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910097;2131837;1000012690009352897;63864514097398;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910097;2131857;1000012690109394215;63864514097487;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910097;2131877;1000012690209432826;63864514097578;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910097;2131897;1000012690309468523;63864514097712;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910097;2131917;1000012690409510408;63864514097799;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910097;2131937;1000012690509550272;63864514097885;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910097;2131957;1000012690609588009;63864514097977;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910098;2131977;1000012690709630444;63864514098108;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910098;2131997;1000012690809670727;63864514098200;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910098;2132017;1000012690909708474;63864514098288;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910098;2132037;1000012691009744182;63864514098375;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910098;2132057;1000012691109785126;63864514098510;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910098;2132077;1000012691209824125;63864514098600;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910098;2132097;1000012691309860854;63864514098685;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910098;2132117;1000012691409904097;63864514098777;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910098;2132137;1000012691509943379;63864514098911;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910098;2132157;1000012691609980727;63864514098998;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910099;2132177;1000012691710017295;63864514099088;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910099;2132197;1000012691810058352;63864514099178;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910099;2132217;1000012691910096151;63864514099313;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910099;2132237;1000012692010132892;63864514099400;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910099;2132257;1000012692110175188;63864514099488;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910099;2132277;1000012692210214900;63864514099576;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910099;2132297;1000012692310251437;63864514099713;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910099;2132317;1000012692410285627;63864514099800;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910099;2132337;1000012692510326964;63864514099890;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910099;2132357;1000012692610365747;63864514099981;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910100;2132377;1000012692710401062;63864514100112;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910100;2132397;1000012692810443153;63864514100198;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910100;2132417;1000012692910484756;63864514100287;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910100;2132437;1000012693010521209;63864514100378;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910100;2132457;1000012693110563518;63864514100510;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910100;2132477;1000012693210603831;63864514100605;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910100;2132497;1000012693310641632;63864514100693;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910100;2132517;1000012693410676553;63864514100777;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910100;2132537;1000012693510717406;63864514100907;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910100;2132557;1000012693610756608;63864514100999;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910101;2132577;1000012693710793138;63864514101084;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910101;2132596;1000012693805833284;63864514101175;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910101;2132616;1000012693905872887;63864514101313;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910101;2132636;1000012694005909704;63864514101399;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910101;2132656;1000012694105945227;63864514101490;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910101;2132676;1000012694205986548;63864514101579;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910101;2132696;1000012694306024827;63864514101710;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910101;2132716;1000012694406060436;63864514101799;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910101;2132736;1000012694506107536;63864514101890;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910101;2132756;1000012694606149071;63864514101978;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910102;2132776;1000012694706189519;63864514102112;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910102;2132796;1000012694806228510;63864514102198;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910102;2132816;1000012694906268640;63864514102288;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910102;2132836;1000012695006306291;63864514102377;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910102;2132856;1000012695106341159;63864514102510;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910102;2132876;1000012695206381916;63864514102600;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910102;2132896;1000012695306421176;63864514102690;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910102;2132916;1000012695406457271;63864514102781;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910102;2132936;1000012695506499567;63864514102914;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910102;2132956;1000012695606539332;63864514102998;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910103;2132976;1000012695706576441;63864514103086;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910103;2132996;1000012695806611346;63864514103174;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910103;2133016;1000012695906652003;63864514103309;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910103;2133036;1000012696006690842;63864514103398;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910103;2133056;1000012696106726899;63864514103488;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910103;2133076;1000012696206769348;63864514103577;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910103;2133096;1000012696306808653;63864514103709;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910103;2133116;1000012696406845118;63864514103799;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910103;2133136;1000012696506880849;63864514103890;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910103;2133156;1000012696606922384;63864514103980;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910104;2133176;1000012696706960240;63864514104110;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910104;2133196;1000012696806995849;63864514104203;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910104;2133216;1000012696907037906;63864514104285;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910104;2133236;1000012697007076906;63864514104374;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910104;2133256;1000012697107113341;63864514104508;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910104;2133276;1000012697207156450;63864514104596;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910104;2133296;1000012697307196826;63864514104686;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910104;2133316;1000012697407234244;63864514104783;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910104;2133336;1000012697507269210;63864514104915;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910105;2133356;1000012697607310882;63864514105000;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910105;2133376;1000012697707349656;63864514105086;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910105;2133396;1000012697807385726;63864514105175;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910105;2133416;1000012697907427892;63864514105308;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910105;2133436;1000012698007467656;63864514105398;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910105;2133456;1000012698107505963;63864514105489;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910105;2133476;1000012698207541129;63864514105578;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910105;2133496;1000012698307581628;63864514105709;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728910105;2133516;1000012698407620238;63864514105798;(-0.714, 0.797, 1.504);(0.032, 0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
