UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724065393;73830;1000005455480062295;63859669393847;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065393;73850;1000005455580101001;63859669393958;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065394;73870;1000005455680137443;63859669394047;(-0.723, 0.793, 1.497);(-0.029, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065394;73890;1000005455780179795;63859669394158;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065394;73910;1000005455880219760;63859669394248;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065394;73930;1000005455980257062;63859669394357;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065394;73950;1000005456080293701;63859669394447;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065394;73970;1000005456180334750;63859669394558;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065394;73990;1000005456280374182;63859669394647;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065394;74010;1000005456380409996;63859669394758;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065394;74030;1000005456480452164;63859669394847;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065394;74050;1000005456580492265;63859669394958;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065395;74070;1000005456680529071;63859669395047;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065395;74090;1000005456780563767;63859669395159;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065395;74110;1000005456880604705;63859669395247;(-0.723, 0.793, 1.497);(-0.029, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065395;74130;1000005456980642600;63859669395358;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065395;74150;1000005457080680080;63859669395448;(-0.723, 0.793, 1.497);(-0.029, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065395;74170;1000005457180722115;63859669395558;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065395;74190;1000005457280763003;63859669395646;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065395;74210;1000005457380799921;63859669395757;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065395;74230;1000005457480836114;63859669395848;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065395;74250;1000005457580876540;63859669395958;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065396;74270;1000005457680914955;63859669396045;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065396;74290;1000005457780950443;63859669396158;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065396;74310;1000005457880992508;63859669396248;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065396;74330;1000005457981031836;63859669396357;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065396;74350;1000005458081068926;63859669396447;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065396;74370;1000005458181111735;63859669396557;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065396;74390;1000005458281151698;63859669396646;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065396;74410;1000005458381188650;63859669396758;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065396;74430;1000005458481225424;63859669396847;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065396;74450;1000005458581266118;63859669396959;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065397;74470;1000005458681304575;63859669397046;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065397;74490;1000005458781340203;63859669397160;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065397;74510;1000005458881383383;63859669397246;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065397;74530;1000005458981422292;63859669397357;(-0.723, 0.792, 1.497);(-0.029, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065397;74550;1000005459081460544;63859669397447;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065397;74570;1000005459181494486;63859669397558;(-0.723, 0.792, 1.497);(-0.029, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065397;74590;1000005459281535611;63859669397646;(-0.723, 0.792, 1.497);(-0.029, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065397;74610;1000005459381573547;63859669397758;(-0.723, 0.792, 1.497);(-0.029, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065397;74630;1000005459481609672;63859669397847;(-0.723, 0.793, 1.497);(-0.029, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065397;74650;1000005459581651709;63859669397958;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065398;74670;1000005459681693308;63859669398046;(-0.723, 0.793, 1.497);(-0.029, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065398;74690;1000005459781729463;63859669398158;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065398;74710;1000005459881763819;63859669398247;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065398;74730;1000005459981803850;63859669398358;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065398;74750;1000005460081842125;63859669398447;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065398;74770;1000005460181877174;63859669398558;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065398;74790;1000005460281919157;63859669398647;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065398;74810;1000005460381958007;63859669398758;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065398;74830;1000005460481994738;63859669398847;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065398;74850;1000005460582037434;63859669398958;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065399;74870;1000005460682078128;63859669399047;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065399;74890;1000005460782115065;63859669399157;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065399;74910;1000005460882150178;63859669399247;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065399;74930;1000005460982191344;63859669399357;(-0.723, 0.792, 1.497);(-0.029, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065399;74950;1000005461082230524;63859669399447;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065399;74970;1000005461182267535;63859669399559;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065399;74989;1000005461277307612;63859669399646;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065399;75009;1000005461377346919;63859669399757;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065399;75029;1000005461477384391;63859669399847;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065399;75049;1000005461577419387;63859669399959;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065400;75069;1000005461677460176;63859669400046;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065400;75089;1000005461777499781;63859669400157;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065400;75109;1000005461877536044;63859669400247;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065400;75129;1000005461977578075;63859669400358;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065400;75149;1000005462077617499;63859669400447;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065400;75169;1000005462177654189;63859669400557;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065400;75189;1000005462277688516;63859669400647;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065400;75209;1000005462377729163;63859669400757;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065400;75229;1000005462477767095;63859669400847;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065400;75249;1000005462577804248;63859669400958;(-0.723, 0.793, 1.497);(-0.029, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065401;75269;1000005462677846246;63859669401047;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065401;75289;1000005462777885605;63859669401157;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065401;75309;1000005462877922516;63859669401247;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065401;75329;1000005462977964964;63859669401357;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065401;75349;1000005463078005320;63859669401447;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065401;75369;1000005463178043904;63859669401559;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065401;75389;1000005463278078933;63859669401646;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065401;75409;1000005463378120282;63859669401757;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065401;75429;1000005463478159833;63859669401847;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065401;75449;1000005463578196615;63859669401958;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065402;75469;1000005463678239104;63859669402047;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065402;75489;1000005463778278373;63859669402158;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065402;75509;1000005463878315876;63859669402247;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065402;75529;1000005463978351182;63859669402358;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065402;75549;1000005464078391992;63859669402446;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065402;75569;1000005464178430532;63859669402558;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065402;75589;1000005464278466183;63859669402647;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065402;75609;1000005464378507877;63859669402757;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065402;75629;1000005464478547114;63859669402847;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065402;75649;1000005464578583349;63859669402958;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065403;75669;1000005464678617746;63859669403047;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065403;75689;1000005464778658211;63859669403157;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065403;75709;1000005464878696562;63859669403246;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065403;75729;1000005464978732077;63859669403358;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065403;75749;1000005465078773651;63859669403445;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065403;75769;1000005465178813265;63859669403558;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065403;75789;1000005465278850139;63859669403646;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065403;75809;1000005465378893484;63859669403757;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065403;75829;1000005465478933638;63859669403847;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065403;75849;1000005465578970775;63859669403958;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
