UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729167761;1809099;1000094971477315878;63864771761260;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167761;1809119;1000094971577367281;63864771761361;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167761;1809139;1000094971677413216;63864771761462;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167761;1809159;1000094971777397135;63864771761562;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167761;1809179;1000094971877452927;63864771761661;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167761;1809199;1000094971977503645;63864771761762;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167761;1809219;1000094972077546898;63864771761861;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167761;1809239;1000094972177599969;63864771761962;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167762;1809259;1000094972277652831;63864771762062;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167762;1809279;1000094972377698204;63864771762161;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167762;1809299;1000094972477615168;63864771762261;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167762;1809319;1000094972577668546;63864771762361;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167762;1809339;1000094972677725121;63864771762462;(1.255, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167762;1809359;1000094972777770278;63864771762562;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167762;1809379;1000094972877722042;63864771762662;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167762;1809399;1000094972977776283;63864771762762;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167762;1809419;1000094973077834557;63864771762862;(1.255, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167762;1809439;1000094973177879724;63864771762962;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167763;1809459;1000094973277922386;63864771763062;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167763;1809479;1000094973377972893;63864771763162;(1.254, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167763;1809499;1000094973478026124;63864771763261;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167763;1809519;1000094973578001401;63864771763360;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167763;1809539;1000094973678047497;63864771763460;(1.254, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167763;1809559;1000094973778100594;63864771763562;(1.254, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167763;1809579;1000094973878152444;63864771763662;(1.254, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167763;1809599;1000094973978131399;63864771763762;(1.254, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167763;1809619;1000094974078180971;63864771763862;(1.254, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167763;1809639;1000094974178232305;63864771763963;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167764;1809659;1000094974278282433;63864771764061;(1.254, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167764;1809678;1000094974373328168;63864771764161;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167764;1809698;1000094974473375994;63864771764261;(1.254, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167764;1809718;1000094974573420218;63864771764362;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167764;1809738;1000094974673462492;63864771764462;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167764;1809758;1000094974773510357;63864771764562;(1.255, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167764;1809778;1000094974873556974;63864771764662;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167764;1809798;1000094974973597469;63864771764762;(1.255, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167764;1809818;1000094975073547548;63864771764862;(1.254, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167764;1809838;1000094975173693229;63864771764962;(1.254, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167765;1809858;1000094975273740105;63864771765063;(1.254, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167765;1809878;1000094975373777900;63864771765162;(1.254, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167765;1809898;1000094975473814406;63864771765262;(1.254, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167765;1809918;1000094975573860358;63864771765362;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167765;1809938;1000094975673906382;63864771765462;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167765;1809958;1000094975773940699;63864771765562;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167765;1809978;1000094975873976030;63864771765663;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167765;1809998;1000094975974020704;63864771765763;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167765;1810018;1000094976074065101;63864771765863;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167765;1810038;1000094976174097199;63864771765963;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167766;1810058;1000094976274131064;63864771766064;(1.255, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167766;1810078;1000094976374174873;63864771766164;(1.255, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167766;1810098;1000094976474217485;63864771766259;(1.254, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167766;1810118;1000094976574252741;63864771766358;(1.255, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167766;1810138;1000094976674286886;63864771766459;(1.255, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167766;1810158;1000094976774330926;63864771766563;(1.255, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167766;1810178;1000094976874370574;63864771766651;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167766;1810198;1000094976974406164;63864771766763;(1.254, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167766;1810218;1000094977074441955;63864771766852;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167766;1810238;1000094977174481347;63864771766963;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167767;1810258;1000094977274519208;63864771767050;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167767;1810278;1000094977374556322;63864771767162;(1.255, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167767;1810298;1000094977474593739;63864771767250;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167767;1810318;1000094977574628255;63864771767363;(1.255, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167767;1810338;1000094977674664299;63864771767452;(1.255, 0.380, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167767;1810358;1000094977774703751;63864771767563;(1.255, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167767;1810378;1000094977874743391;63864771767651;(1.255, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167767;1810398;1000094977974773720;63864771767763;(1.255, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167767;1810418;1000094978074810074;63864771767852;(1.255, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167767;1810438;1000094978174850797;63864771767964;(1.255, 0.380, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167768;1810458;1000094978274889105;63864771768053;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167768;1810478;1000094978374916080;63864771768164;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167768;1810498;1000094978474952887;63864771768253;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167768;1810518;1000094978574995840;63864771768363;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167768;1810538;1000094978675032932;63864771768453;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167768;1810558;1000094978775060386;63864771768565;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167768;1810578;1000094978875096064;63864771768654;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167768;1810598;1000094978975208014;63864771768765;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167768;1810618;1000094979075239909;63864771768854;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167768;1810638;1000094979175265238;63864771768965;(1.255, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167769;1810658;1000094979275296693;63864771769056;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167769;1810678;1000094979375337664;63864771769166;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167769;1810698;1000094979475368784;63864771769254;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167769;1810718;1000094979575396408;63864771769366;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167769;1810738;1000094979675428589;63864771769455;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167769;1810758;1000094979775466631;63864771769566;(1.254, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167769;1810778;1000094979875564645;63864771769654;(1.254, 0.379, 1.278);(0.024, 0.717, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167769;1810798;1000094979975591920;63864771769765;(1.254, 0.380, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168242;1905301;1000095452675085662;63864772242923;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168242;1905321;1000095452775121683;63864772242923;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168242;1905341;1000095452875153961;63864772242923;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168242;1905361;1000095452975185677;63864772242923;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168242;1905381;1000095453075220111;63864772242923;(1.254, 0.379, 1.278);(0.024, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168242;1905401;1000095453175253485;63864772242978;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168243;1905421;1000095453275287573;63864772243065;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168243;1905441;1000095453375320987;63864772243163;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168243;1905461;1000095453475352214;63864772243265;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168243;1905481;1000095453575449568;63864772243367;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168243;1905501;1000095453675482601;63864772243456;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168243;1905521;1000095453775515120;63864772243569;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168243;1905541;1000095453875541461;63864772243657;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168243;1905561;1000095453975567702;63864772243768;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168243;1905581;1000095454075604833;63864772243857;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168243;1905601;1000095454175641322;63864772243969;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168244;1905621;1000095454275667701;63864772244057;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168244;1905641;1000095454375695013;63864772244168;(1.271, 0.390, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168244;1905661;1000095454475732682;63864772244258;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168244;1905681;1000095454575770131;63864772244369;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168244;1905701;1000095454675863354;63864772244457;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168244;1905721;1000095454775887174;63864772244557;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168244;1905741;1000095454875922213;63864772244657;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168244;1905761;1000095454975956210;63864772244757;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168244;1905781;1000095455075980263;63864772244858;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168244;1905801;1000095455176005406;63864772244958;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168245;1905821;1000095455276041405;63864772245215;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168245;1905841;1000095455376076045;63864772245215;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168245;1905861;1000095455476102941;63864772245264;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168245;1905881;1000095455576130519;63864772245456;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168245;1905901;1000095455676167235;63864772245456;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168245;1905921;1000095455776268702;63864772245557;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168245;1905941;1000095455876295571;63864772245659;(1.271, 0.390, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168245;1905961;1000095455976323008;63864772245757;(1.271, 0.390, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168245;1905981;1000095456076353922;63864772245857;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168245;1906001;1000095456176449960;63864772245958;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168246;1906021;1000095456276474796;63864772246058;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168246;1906041;1000095456376500654;63864772246157;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168246;1906061;1000095456476524032;63864772246258;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168246;1906081;1000095456576549114;63864772246359;(1.271, 0.390, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168246;1906101;1000095456676578964;63864772246457;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168246;1906121;1000095456776609117;63864772246558;(1.271, 0.390, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168246;1906141;1000095456876698583;63864772246658;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168246;1906161;1000095456976720510;63864772246757;(1.271, 0.390, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168246;1906181;1000095457076750538;63864772246858;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168246;1906201;1000095457176781892;63864772246958;(1.271, 0.390, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168247;1906221;1000095457276868348;63864772247057;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168247;1906241;1000095457376888501;63864772247158;(1.270, 0.390, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168247;1906261;1000095457476985868;63864772247258;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168247;1906281;1000095457577009372;63864772247363;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168247;1906301;1000095457677088991;63864772247469;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168247;1906321;1000095457777103112;63864772247557;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168247;1906341;1000095457877128471;63864772247670;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168247;1906361;1000095457977218491;63864772247760;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168247;1906381;1000095458077229817;63864772247885;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168247;1906401;1000095458177244900;63864772247983;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168248;1906421;1000095458277270546;63864772248086;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168248;1906441;1000095458377359500;63864772248175;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168248;1906461;1000095458477371500;63864772248277;(1.271, 0.391, 1.285);(0.021, 0.717, -0.008, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
