UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721218807;940122;1000169094745798890;63856822807753;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218807;940142;1000169094845838277;63856822807842;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218807;940162;1000169094945875060;63856822807953;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218808;940182;1000169095045909360;63856822808043;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218808;940202;1000169095145949941;63856822808153;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218808;940222;1000169095245987972;63856822808243;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218808;940242;1000169095346023905;63856822808354;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218808;940262;1000169095446067175;63856822808442;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218808;940282;1000169095546106128;63856822808553;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218808;940302;1000169095646142807;63856822808642;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218808;940322;1000169095746177157;63856822808753;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218808;940342;1000169095846218254;63856822808842;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218808;940362;1000169095946256116;63856822808953;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218809;940382;1000169096046291804;63856822809042;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218809;940402;1000169096146333453;63856822809153;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218809;940422;1000169096246372695;63856822809242;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218809;940442;1000169096346409369;63856822809353;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218809;940462;1000169096446453237;63856822809442;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218809;940482;1000169096546493190;63856822809553;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218809;940502;1000169096646531351;63856822809642;(-0.521, 0.750, 1.729);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218809;940522;1000169096746566354;63856822809753;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218809;940542;1000169096846610611;63856822809842;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218809;940562;1000169096946648791;63856822809954;(-0.521, 0.750, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218810;940582;1000169097046684735;63856822810042;(-0.521, 0.750, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218810;940602;1000169097146726810;63856822810153;(-0.521, 0.750, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218810;940622;1000169097246768077;63856822810242;(-0.521, 0.750, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218810;940642;1000169097346804638;63856822810354;(-0.521, 0.750, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218810;940662;1000169097446840740;63856822810442;(-0.521, 0.750, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218810;940682;1000169097546880920;63856822810553;(-0.521, 0.750, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218810;940702;1000169097646920143;63856822810642;(-0.521, 0.750, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218810;940722;1000169097746955427;63856822810753;(-0.521, 0.750, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218810;940742;1000169097846997255;63856822810843;(-0.521, 0.750, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218810;940762;1000169097947036088;63856822810953;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218811;940782;1000169098047072621;63856822811043;(-0.521, 0.750, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218811;940802;1000169098147115360;63856822811155;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218811;940822;1000169098247156014;63856822811242;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218811;940842;1000169098347193014;63856822811354;(-0.521, 0.750, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218811;940862;1000169098447229371;63856822811442;(-0.521, 0.750, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218811;940882;1000169098547270238;63856822811553;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218811;940902;1000169098647309594;63856822811642;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218811;940922;1000169098747344955;63856822811754;(-0.521, 0.750, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218811;940942;1000169098847388582;63856822811843;(-0.521, 0.751, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218811;940962;1000169098947428008;63856822811954;(-0.521, 0.750, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218812;940982;1000169099047464982;63856822812043;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218812;941002;1000169099147499319;63856822812153;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218812;941022;1000169099247540692;63856822812242;(-0.521, 0.750, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218812;941042;1000169099347578564;63856822812353;(-0.521, 0.750, 1.729);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218812;941062;1000169099447614904;63856822812443;(-0.521, 0.750, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218812;941082;1000169099547656311;63856822812554;(-0.521, 0.750, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218812;941102;1000169099647695675;63856822812642;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218812;941122;1000169099747732128;63856822812753;(-0.521, 0.750, 1.729);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218812;941142;1000169099847766569;63856822812842;(-0.521, 0.751, 1.728);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218812;941162;1000169099947806813;63856822812953;(-0.521, 0.751, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218813;941182;1000169100047845353;63856822813042;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218813;941202;1000169100147880542;63856822813154;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218813;941222;1000169100247923493;63856822813243;(-0.521, 0.750, 1.728);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218813;941242;1000169100347962228;63856822813354;(-0.521, 0.750, 1.728);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218813;941262;1000169100447999776;63856822813443;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218813;941282;1000169100548042162;63856822813555;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218813;941302;1000169100648081984;63856822813642;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218813;941322;1000169100748118925;63856822813754;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218813;941342;1000169100848154256;63856822813842;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218813;941362;1000169100948194808;63856822813953;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218814;941382;1000169101048233864;63856822814043;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218814;941402;1000169101148269360;63856822814153;(-0.521, 0.751, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218814;941422;1000169101248312591;63856822814243;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218814;941442;1000169101348351561;63856822814353;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218814;941462;1000169101448388939;63856822814443;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218814;941482;1000169101548423693;63856822814553;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218814;941502;1000169101648464752;63856822814642;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218814;941522;1000169101748502284;63856822814754;(-0.521, 0.750, 1.728);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218814;941542;1000169101848538073;63856822814843;(-0.521, 0.750, 1.728);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218814;941562;1000169101948579836;63856822814953;(-0.521, 0.750, 1.728);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218815;941582;1000169102048619224;63856822815043;(-0.521, 0.751, 1.728);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218815;941602;1000169102148655492;63856822815153;(-0.521, 0.750, 1.728);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218815;941622;1000169102248690175;63856822815243;(-0.521, 0.751, 1.728);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218815;941642;1000169102348730511;63856822815353;(-0.521, 0.751, 1.728);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218815;941662;1000169102448768910;63856822815444;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218815;941682;1000169102548804054;63856822815554;(-0.521, 0.750, 1.728);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218815;941702;1000169102648845986;63856822815642;(-0.521, 0.750, 1.728);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218815;941722;1000169102748884734;63856822815753;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218815;941742;1000169102848922073;63856822815843;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218815;941762;1000169102948964110;63856822815953;(-0.521, 0.750, 1.728);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218816;941782;1000169103049003895;63856822816042;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218816;941802;1000169103149041123;63856822816153;(-0.521, 0.750, 1.728);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218816;941822;1000169103249076554;63856822816242;(-0.521, 0.750, 1.728);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218816;941842;1000169103349117226;63856822816354;(-0.521, 0.750, 1.728);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218816;941862;1000169103449156099;63856822816442;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218816;941882;1000169103549192067;63856822816553;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218816;941902;1000169103649234942;63856822816643;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218816;941922;1000169103749273881;63856822816753;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218816;941942;1000169103849311036;63856822816842;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218817;941962;1000169103949345495;63856822817114;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218817;941982;1000169104049385776;63856822817114;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218817;942002;1000169104149424464;63856822817146;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218817;942022;1000169104249460374;63856822817324;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218817;942042;1000169104349501701;63856822817414;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218817;942062;1000169104449540421;63856822817502;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218817;942082;1000169104549576722;63856822817591;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218817;942101;1000169104644617180;63856822817680;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218817;942121;1000169104744656922;63856822817768;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218817;942141;1000169104844694251;63856822817856;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218817;942161;1000169104944731832;63856822817946;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
