UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729164434;1143942;1000091644401614332;63864768434116;(0.061, 0.805, 1.388);(0.006, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164434;1143962;1000091644501650849;63864768434216;(0.061, 0.805, 1.388);(0.006, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164434;1143982;1000091644601693673;63864768434315;(0.061, 0.805, 1.388);(0.006, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164434;1144002;1000091644701734232;63864768434415;(0.061, 0.805, 1.388);(0.006, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164434;1144022;1000091644801771412;63864768434516;(0.061, 0.805, 1.388);(0.006, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164434;1144042;1000091644901808667;63864768434615;(0.061, 0.805, 1.388);(0.006, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164434;1144062;1000091645001850693;63864768434716;(0.061, 0.805, 1.388);(0.006, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164434;1144082;1000091645101889155;63864768434816;(0.062, 0.805, 1.388);(0.002, 0.042, -0.001, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164434;1144102;1000091645201924921;63864768434915;(0.061, 0.805, 1.388);(0.006, 0.044, 0.001, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164435;1144122;1000091645301967104;63864768435015;(0.062, 0.805, 1.388);(0.007, 0.045, 0.001, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164435;1144142;1000091645402006268;63864768435116;(0.062, 0.805, 1.387);(0.006, 0.046, -0.001, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164435;1144162;1000091645502042850;63864768435215;(0.061, 0.805, 1.387);(0.006, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164435;1144181;1000091645597085814;63864768435315;(0.062, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164435;1144201;1000091645697126397;63864768435415;(0.061, 0.805, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164435;1144221;1000091645797163887;63864768435515;(0.062, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164435;1144241;1000091645897199262;63864768435615;(0.061, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164435;1144261;1000091645997240471;63864768435715;(0.061, 0.805, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164435;1144281;1000091646097280849;63864768435815;(0.061, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164435;1144301;1000091646197316728;63864768435916;(0.062, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164436;1144321;1000091646297359111;63864768436016;(0.062, 0.805, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164436;1144341;1000091646397398897;63864768436117;(0.061, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164436;1144361;1000091646497435952;63864768436217;(0.061, 0.805, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164436;1144381;1000091646597471135;63864768436317;(0.061, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164436;1144401;1000091646697512118;63864768436417;(0.062, 0.805, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164436;1144421;1000091646797550551;63864768436518;(0.061, 0.805, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164436;1144441;1000091646897586578;63864768436618;(0.062, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164436;1144461;1000091646997628456;63864768436718;(0.062, 0.805, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164436;1144481;1000091647097667650;63864768436819;(0.062, 0.805, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164436;1144501;1000091647197704414;63864768436919;(0.062, 0.805, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164437;1144521;1000091647297738789;63864768437020;(0.062, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164437;1144541;1000091647397780044;63864768437120;(0.062, 0.804, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164437;1144561;1000091647497818462;63864768437219;(0.062, 0.805, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164437;1144581;1000091647597855513;63864768437321;(0.061, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164437;1144601;1000091647697899083;63864768437419;(0.062, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164437;1144621;1000091647797938416;63864768437520;(0.062, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164437;1144641;1000091647897975946;63864768437619;(0.062, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164438;1144721;1000091648298129462;63864768438468;(0.061, 0.807, 1.387);(0.004, 0.047, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164438;1144741;1000091648398170391;63864768438468;(0.061, 0.807, 1.387);(0.004, 0.047, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164438;1144761;1000091648498208746;63864768438468;(0.061, 0.807, 1.387);(0.004, 0.047, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164438;1144781;1000091648598244626;63864768438468;(0.061, 0.807, 1.387);(0.004, 0.047, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164438;1144801;1000091648698288638;63864768438468;(0.061, 0.807, 1.387);(0.004, 0.047, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164438;1144821;1000091648798328236;63864768438517;(0.062, 0.807, 1.387);(0.005, 0.044, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164438;1144841;1000091648898365108;63864768438732;(0.062, 0.806, 1.387);(0.006, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164438;1144861;1000091648998399705;63864768438732;(0.062, 0.806, 1.387);(0.006, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164438;1144881;1000091649098440236;63864768438944;(0.061, 0.805, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164438;1144901;1000091649198478227;63864768438944;(0.061, 0.805, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164439;1144921;1000091649298514069;63864768439154;(0.061, 0.805, 1.387);(0.004, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164439;1144941;1000091649398556015;63864768439154;(0.061, 0.805, 1.387);(0.004, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164439;1144961;1000091649498595266;63864768439363;(0.062, 0.804, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164439;1144981;1000091649598632029;63864768439364;(0.062, 0.804, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164439;1145001;1000091649698666545;63864768439579;(0.061, 0.805, 1.387);(0.004, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164439;1145021;1000091649798707127;63864768439579;(0.061, 0.805, 1.387);(0.004, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164439;1145041;1000091649898745340;63864768439790;(0.061, 0.805, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164439;1145061;1000091649998781101;63864768439790;(0.061, 0.805, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164440;1145081;1000091650098823119;63864768440200;(0.062, 0.805, 1.387);(0.004, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164440;1145101;1000091650198862437;63864768440200;(0.062, 0.805, 1.387);(0.004, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164440;1145121;1000091650298899203;63864768440200;(0.062, 0.805, 1.387);(0.004, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164440;1145141;1000091650398941944;63864768440200;(0.062, 0.805, 1.387);(0.004, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164440;1145161;1000091650498983598;63864768440237;(0.061, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164440;1145181;1000091650599021558;63864768440315;(0.061, 0.805, 1.387);(0.004, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164440;1145201;1000091650699057231;63864768440424;(0.061, 0.805, 1.387);(0.004, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164440;1145221;1000091650799100667;63864768440522;(0.061, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164440;1145241;1000091650899139426;63864768440631;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164440;1145261;1000091650999176715;63864768440719;(0.061, 0.805, 1.387);(0.004, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164440;1145281;1000091651099219409;63864768440830;(0.061, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164440;1145301;1000091651199259451;63864768440918;(0.061, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164441;1145321;1000091651299296879;63864768441032;(0.061, 0.805, 1.387);(0.004, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164441;1145341;1000091651399332229;63864768441121;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164441;1145361;1000091651499373770;63864768441218;(0.061, 0.805, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164441;1145381;1000091651599412670;63864768441319;(0.061, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164441;1145401;1000091651699448952;63864768441419;(0.061, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164441;1145421;1000091651799491476;63864768441520;(0.061, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164441;1145441;1000091651899531213;63864768441619;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164441;1145461;1000091651999568416;63864768441720;(0.061, 0.805, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164441;1145481;1000091652099611686;63864768441820;(0.061, 0.805, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164441;1145501;1000091652199652212;63864768441921;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164442;1145521;1000091652299690132;63864768442019;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164442;1145541;1000091652399725693;63864768442119;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164442;1145561;1000091652499767157;63864768442219;(0.061, 0.805, 1.387);(0.005, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164442;1145581;1000091652599806661;63864768442319;(0.061, 0.805, 1.387);(0.005, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164442;1145601;1000091652699843131;63864768442418;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164442;1145621;1000091652799885972;63864768442517;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164442;1145641;1000091652899926640;63864768442617;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164442;1145661;1000091652999964076;63864768442717;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164442;1145681;1000091653099999400;63864768442818;(0.061, 0.805, 1.387);(0.004, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164442;1145701;1000091653200040616;63864768442918;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164443;1145721;1000091653300079065;63864768443030;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164443;1145741;1000091653400115528;63864768443117;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164443;1145761;1000091653500158048;63864768443231;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164443;1145781;1000091653600197720;63864768443320;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164443;1145801;1000091653700235084;63864768443431;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164443;1145821;1000091653800270220;63864768443520;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164443;1145841;1000091653900311066;63864768443629;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164443;1145861;1000091654000349920;63864768443719;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164443;1145881;1000091654100386366;63864768443832;(0.061, 0.806, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164443;1145901;1000091654200428327;63864768443919;(0.061, 0.806, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164444;1145921;1000091654300467659;63864768444030;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164444;1145941;1000091654400504545;63864768444120;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164444;1145961;1000091654500547941;63864768444230;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164444;1145981;1000091654600588578;63864768444319;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164444;1146001;1000091654700626152;63864768444432;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164444;1146021;1000091654800661579;63864768444520;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164444;1146041;1000091654900703788;63864768444629;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164444;1146061;1000091655000743378;63864768444721;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164444;1146081;1000091655100779915;63864768444829;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164444;1146101;1000091655200822255;63864768444919;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164445;1146121;1000091655300862068;63864768445029;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164445;1146141;1000091655400899362;63864768445120;(0.061, 0.805, 1.387);(0.004, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164445;1146161;1000091655500934078;63864768445230;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164445;1146181;1000091655600975242;63864768445319;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164445;1146201;1000091655701014085;63864768445429;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164445;1146221;1000091655801050595;63864768445519;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164445;1146241;1000091655901092676;63864768445630;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164445;1146261;1000091656001132890;63864768445719;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164445;1146281;1000091656101171295;63864768445829;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164445;1146301;1000091656201205762;63864768445918;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164446;1146321;1000091656301246579;63864768446029;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164446;1146341;1000091656401285313;63864768446119;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164446;1146361;1000091656501321091;63864768446229;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164446;1146381;1000091656601363199;63864768446319;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164446;1146401;1000091656701402434;63864768446430;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164446;1146421;1000091656801439282;63864768446519;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164446;1146441;1000091656901482891;63864768446630;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164446;1146461;1000091657001523439;63864768446717;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164446;1146481;1000091657101561218;63864768446826;(0.061, 0.805, 1.387);(0.004, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164446;1146501;1000091657201596494;63864768446915;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164447;1146521;1000091657301638080;63864768447016;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164447;1146541;1000091657401676881;63864768447130;(0.061, 0.805, 1.387);(0.004, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164447;1146561;1000091657501713278;63864768447218;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164447;1146581;1000091657601755756;63864768447329;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164447;1146601;1000091657701795530;63864768447419;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164447;1146621;1000091657801832774;63864768447530;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164447;1146641;1000091657901867604;63864768447619;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164447;1146661;1000091658001910047;63864768447730;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164447;1146681;1000091658101948482;63864768447817;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164447;1146701;1000091658201985515;63864768447929;(0.061, 0.805, 1.386);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164448;1146720;1000091658297026089;63864768448019;(0.061, 0.805, 1.386);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164448;1146740;1000091658397065918;63864768448129;(0.061, 0.805, 1.386);(0.004, 0.046, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164448;1146760;1000091658497103201;63864768448219;(0.061, 0.805, 1.386);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164448;1146780;1000091658597138449;63864768448329;(0.061, 0.805, 1.386);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164448;1146800;1000091658697179667;63864768448419;(0.061, 0.805, 1.386);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164448;1146820;1000091658797218400;63864768448530;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164448;1146840;1000091658897254526;63864768448617;(0.061, 0.805, 1.386);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164448;1146860;1000091658997297159;63864768448730;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164448;1146880;1000091659097336636;63864768448819;(0.061, 0.805, 1.387);(0.004, 0.045, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
