UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721214180;14932;1000164466995886064;63856818180078;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.027, -0.007, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(0.027, -0.007, 1.000);(-0.035, 0.000, 0.000);0.248;3.027;12.189;VALID;(0.027, -0.007, 1.000);(0.035, 0.000, 0.000);1.033;12.950;12.533;2;0.7953822;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14933;1000164467000887110;63856818180078;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.027, -0.005, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(0.027, -0.005, 1.000);(-0.035, 0.000, 0.000);0.248;3.027;12.189;VALID;(0.027, -0.005, 1.000);(0.035, 0.000, 0.000);1.034;12.960;12.533;2;0.7937223;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14934;1000164467005888154;63856818180079;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.028, -0.004, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(0.028, -0.004, 1.000);(-0.035, 0.000, 0.000);0.248;3.027;12.189;VALID;(0.028, -0.004, 1.000);(0.035, 0.000, 0.000);1.035;12.973;12.533;2;0.7842365;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14935;1000164467010889198;63856818180079;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.029, -0.003, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(0.029, -0.003, 1.000);(-0.035, 0.000, 0.000);0.248;3.028;12.189;VALID;(0.029, -0.002, 1.000);(0.035, 0.000, 0.000);1.037;12.993;12.533;2;0.7617694;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14936;1000164467015890292;63856818180079;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.029, -0.001, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(0.029, -0.001, 1.000);(-0.035, 0.000, 0.000);0.248;3.028;12.189;VALID;(0.030, -0.001, 1.000);(0.035, 0.000, 0.000);1.039;13.024;12.533;2;0.7368739;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14937;1000164467020891517;63856818180112;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.030, 0.000, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(0.030, 0.000, 1.000);(-0.035, 0.000, 0.000);0.248;3.028;12.189;VALID;(0.030, 0.000, 1.000);(0.035, 0.000, 0.000);1.042;13.054;12.533;2;0.7084783;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14938;1000164467025892874;63856818180112;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.031, 0.001, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(0.031, 0.001, 1.000);(-0.035, 0.000, 0.000);0.248;3.029;12.189;VALID;(0.031, 0.002, 1.000);(0.035, 0.000, 0.000);1.042;13.062;12.533;2;0.7130895;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14939;1000164467030894362;63856818180112;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.031, 0.003, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(0.031, 0.003, 1.000);(-0.035, 0.000, 0.000);0.249;3.029;12.189;VALID;(0.032, 0.003, 0.999);(0.035, 0.000, 0.000);1.043;13.067;12.533;2;0.7372027;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14940;1000164467035895982;63856818180112;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.032, 0.004, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.032, 0.004, 0.999);(-0.035, 0.000, 0.000);0.249;3.029;12.189;VALID;(0.032, 0.004, 0.999);(0.035, 0.000, 0.000);1.043;13.072;12.533;2;0.7710479;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14941;1000164467040897732;63856818180112;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.033, 0.005, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.033, 0.005, 0.999);(-0.035, 0.000, 0.000);0.249;3.029;12.189;VALID;(0.033, 0.005, 0.999);(0.035, 0.000, 0.000);1.045;13.103;12.533;2;0.7757689;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14942;1000164467045899504;63856818180112;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.033, 0.006, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.033, 0.006, 0.999);(-0.035, 0.000, 0.000);0.249;3.029;12.189;VALID;(0.033, 0.006, 0.999);(0.035, 0.000, 0.000);1.047;13.121;12.533;2;0.8153329;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14943;1000164467050901216;63856818180112;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.033, 0.007, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.033, 0.007, 0.999);(-0.035, 0.000, 0.000);0.249;3.030;12.189;VALID;(0.033, 0.007, 0.999);(0.035, 0.000, 0.000);1.048;13.135;12.533;2;0.8559191;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14944;1000164467055902785;63856818180146;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.034, 0.008, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.034, 0.008, 0.999);(-0.035, 0.000, 0.000);0.249;3.030;12.189;VALID;(0.034, 0.008, 0.999);(0.035, 0.000, 0.000);1.049;13.146;12.533;2;0.8683122;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14945;1000164467060907648;63856818180146;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.034, 0.009, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.034, 0.009, 0.999);(-0.035, 0.000, 0.000);0.249;3.030;12.189;VALID;(0.034, 0.009, 0.999);(0.035, 0.000, 0.000);1.050;13.154;12.533;2;0.8945983;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14946;1000164467065912306;63856818180146;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.034, 0.010, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.034, 0.010, 0.999);(-0.035, 0.000, 0.000);0.249;3.030;12.189;VALID;(0.034, 0.010, 0.999);(0.035, 0.000, 0.000);1.050;13.159;12.533;2;0.9238992;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14947;1000164467070916815;63856818180146;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.034, 0.011, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.034, 0.011, 0.999);(-0.035, 0.000, 0.000);0.249;3.030;12.189;VALID;(0.035, 0.011, 0.999);(0.035, 0.000, 0.000);1.052;13.178;12.533;2;0.9355025;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14948;1000164467075917849;63856818180146;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.035, 0.011, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.035, 0.011, 0.999);(-0.035, 0.000, 0.000);0.249;3.030;12.189;VALID;(0.035, 0.011, 0.999);(0.035, 0.000, 0.000);1.052;13.189;12.533;2;0.9649525;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14949;1000164467080918878;63856818180146;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.035, 0.012, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.035, 0.012, 0.999);(-0.035, 0.000, 0.000);0.249;3.030;12.189;VALID;(0.035, 0.012, 0.999);(0.035, 0.000, 0.000);1.053;13.195;12.533;2;0.9837258;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14950;1000164467085919901;63856818180146;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.035, 0.013, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.035, 0.013, 0.999);(-0.035, 0.000, 0.000);0.249;3.030;12.189;VALID;(0.035, 0.013, 0.999);(0.035, 0.000, 0.000);1.053;13.202;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14951;1000164467090920921;63856818180178;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.035, 0.013, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.035, 0.013, 0.999);(-0.035, 0.000, 0.000);0.249;3.030;12.189;VALID;(0.035, 0.013, 0.999);(0.035, 0.000, 0.000);1.055;13.222;12.533;2;0.982855;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14952;1000164467095921961;63856818180178;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.035, 0.014, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.035, 0.014, 0.999);(-0.035, 0.000, 0.000);0.249;3.030;12.189;VALID;(0.035, 0.014, 0.999);(0.035, 0.000, 0.000);1.056;13.234;12.533;2;0.9895092;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14953;1000164467100923132;63856818180178;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.036, 0.015, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.036, 0.015, 0.999);(-0.035, 0.000, 0.000);0.249;3.030;12.189;VALID;(0.036, 0.015, 0.999);(0.035, 0.000, 0.000);1.057;13.245;12.533;2;0.9969373;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14954;1000164467105924435;63856818180178;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.036, 0.015, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.036, 0.015, 0.999);(-0.035, 0.000, 0.000);0.249;3.029;12.189;VALID;(0.036, 0.015, 0.999);(0.035, 0.000, 0.000);1.057;13.250;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14955;1000164467110925868;63856818180178;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.036, 0.016, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.036, 0.016, 0.999);(-0.035, 0.000, 0.000);0.248;3.029;12.189;VALID;(0.036, 0.016, 0.999);(0.035, 0.000, 0.000);1.057;13.252;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14956;1000164467115927430;63856818180178;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.036, 0.016, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.036, 0.016, 0.999);(-0.035, 0.000, 0.000);0.248;3.027;12.189;VALID;(0.036, 0.016, 0.999);(0.035, 0.000, 0.000);1.058;13.261;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14957;1000164467120929123;63856818180211;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.036, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.036, 0.017, 0.999);(-0.035, 0.000, 0.000);0.248;3.026;12.189;VALID;(0.036, 0.017, 0.999);(0.035, 0.000, 0.000);1.059;13.275;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14958;1000164467125930810;63856818180211;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.037, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.037, 0.017, 0.999);(-0.035, 0.000, 0.000);0.248;3.024;12.189;VALID;(0.037, 0.017, 0.999);(0.035, 0.000, 0.000);1.061;13.295;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14959;1000164467130932465;63856818180211;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.037, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.037, 0.017, 0.999);(-0.035, 0.000, 0.000);0.248;3.022;12.189;VALID;(0.037, 0.017, 0.999);(0.035, 0.000, 0.000);1.062;13.305;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14960;1000164467135933979;63856818180211;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.037, 0.018, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.037, 0.018, 0.999);(-0.035, 0.000, 0.000);0.248;3.021;12.189;VALID;(0.037, 0.018, 0.999);(0.035, 0.000, 0.000);1.062;13.311;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14961;1000164467140938783;63856818180211;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.038, 0.018, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.038, 0.018, 0.999);(-0.035, 0.000, 0.000);0.248;3.020;12.189;VALID;(0.038, 0.018, 0.999);(0.035, 0.000, 0.000);1.062;13.315;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14962;1000164467145943435;63856818180211;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.038, 0.018, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.038, 0.018, 0.999);(-0.035, 0.000, 0.000);0.248;3.019;12.189;VALID;(0.038, 0.018, 0.999);(0.035, 0.000, 0.000);1.063;13.317;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14963;1000164467150944502;63856818180211;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.038, 0.018, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.038, 0.018, 0.999);(-0.035, 0.000, 0.000);0.248;3.018;12.189;VALID;(0.038, 0.018, 0.999);(0.035, 0.000, 0.000);1.063;13.317;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14964;1000164467155945565;63856818180245;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.039, 0.018, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.039, 0.018, 0.999);(-0.035, 0.000, 0.000);0.248;3.018;12.189;VALID;(0.039, 0.018, 0.999);(0.035, 0.000, 0.000);1.062;13.316;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14965;1000164467160946625;63856818180245;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.039, 0.018, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.039, 0.018, 0.999);(-0.035, 0.000, 0.000);0.248;3.017;12.189;VALID;(0.039, 0.018, 0.999);(0.035, 0.000, 0.000);1.062;13.315;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14966;1000164467165947682;63856818180245;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.039, 0.018, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.039, 0.018, 0.999);(-0.035, 0.000, 0.000);0.248;3.017;12.189;VALID;(0.039, 0.018, 0.999);(0.035, 0.000, 0.000);1.062;13.314;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14967;1000164467170948736;63856818180245;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.039, 0.018, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.039, 0.018, 0.999);(-0.035, 0.000, 0.000);0.247;3.016;12.189;VALID;(0.039, 0.018, 0.999);(0.035, 0.000, 0.000);1.062;13.312;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14968;1000164467175949788;63856818180245;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.040, 0.018, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.040, 0.018, 0.999);(-0.035, 0.000, 0.000);0.247;3.016;12.189;VALID;(0.040, 0.018, 0.999);(0.035, 0.000, 0.000);1.062;13.309;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14969;1000164467180950971;63856818180245;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.040, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.040, 0.017, 0.999);(-0.035, 0.000, 0.000);0.247;3.015;12.189;VALID;(0.040, 0.017, 0.999);(0.035, 0.000, 0.000);1.062;13.307;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14970;1000164467185952286;63856818180279;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.040, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.040, 0.017, 0.999);(-0.035, 0.000, 0.000);0.247;3.015;12.189;VALID;(0.040, 0.017, 0.999);(0.035, 0.000, 0.000);1.062;13.304;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14971;1000164467190953733;63856818180279;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.040, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.040, 0.017, 0.999);(-0.035, 0.000, 0.000);0.247;3.014;12.189;VALID;(0.040, 0.017, 0.999);(0.035, 0.000, 0.000);1.061;13.302;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14972;1000164467195955308;63856818180279;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.040, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.040, 0.017, 0.999);(-0.035, 0.000, 0.000);0.247;3.014;12.189;VALID;(0.040, 0.017, 0.999);(0.035, 0.000, 0.000);1.061;13.301;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14973;1000164467200956961;63856818180280;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.041, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.041, 0.017, 0.999);(-0.035, 0.000, 0.000);0.247;3.013;12.189;VALID;(0.041, 0.017, 0.999);(0.035, 0.000, 0.000);1.061;13.301;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14974;1000164467205958612;63856818180280;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.041, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.041, 0.017, 0.999);(-0.035, 0.000, 0.000);0.247;3.013;12.189;VALID;(0.041, 0.017, 0.999);(0.035, 0.000, 0.000);1.061;13.302;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14975;1000164467210963690;63856818180280;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.041, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.041, 0.017, 0.999);(-0.035, 0.000, 0.000);0.247;3.012;12.189;VALID;(0.041, 0.017, 0.999);(0.035, 0.000, 0.000);1.062;13.309;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14976;1000164467215965181;63856818180280;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.041, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.041, 0.017, 0.999);(-0.035, 0.000, 0.000);0.247;3.012;12.189;VALID;(0.041, 0.017, 0.999);(0.035, 0.000, 0.000);1.063;13.318;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14977;1000164467220969965;63856818180310;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.041, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.041, 0.017, 0.999);(-0.035, 0.000, 0.000);0.247;3.011;12.189;VALID;(0.041, 0.017, 0.999);(0.035, 0.000, 0.000);1.064;13.330;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14978;1000164467225974600;63856818180311;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.041, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.041, 0.017, 0.999);(-0.035, 0.000, 0.000);0.247;3.011;12.189;VALID;(0.041, 0.017, 0.999);(0.035, 0.000, 0.000);1.064;13.335;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14979;1000164467230975677;63856818180311;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.041, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.041, 0.017, 0.999);(-0.035, 0.000, 0.000);0.247;3.011;12.189;VALID;(0.041, 0.017, 0.999);(0.035, 0.000, 0.000);1.064;13.335;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14980;1000164467235976751;63856818180311;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.041, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.041, 0.017, 0.999);(-0.035, 0.000, 0.000);0.247;3.011;12.189;VALID;(0.041, 0.017, 0.999);(0.035, 0.000, 0.000);1.065;13.346;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14981;1000164467240977822;63856818180311;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.041, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.041, 0.017, 0.999);(-0.035, 0.000, 0.000);0.247;3.011;12.189;VALID;(0.041, 0.017, 0.999);(0.035, 0.000, 0.000);1.065;13.351;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14982;1000164467245978890;63856818180311;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.041, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.041, 0.017, 0.999);(-0.035, 0.000, 0.000);0.247;3.011;12.189;VALID;(0.041, 0.017, 0.999);(0.035, 0.000, 0.000);1.065;13.353;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14983;1000164467250979954;63856818180311;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.041, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.041, 0.017, 0.999);(-0.035, 0.000, 0.000);0.247;3.010;12.189;VALID;(0.041, 0.017, 0.999);(0.035, 0.000, 0.000);1.065;13.353;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14984;1000164467255981014;63856818180344;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.041, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.041, 0.017, 0.999);(-0.035, 0.000, 0.000);0.247;3.009;12.189;VALID;(0.041, 0.017, 0.999);(0.035, 0.000, 0.000);1.065;13.353;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14985;1000164467260982178;63856818180344;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.041, 0.018, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.041, 0.018, 0.999);(-0.035, 0.000, 0.000);0.247;3.009;12.189;VALID;(0.041, 0.018, 0.999);(0.035, 0.000, 0.000);1.065;13.352;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14986;1000164467265983473;63856818180344;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.041, 0.018, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.041, 0.018, 0.999);(-0.035, 0.000, 0.000);0.247;3.008;12.189;VALID;(0.041, 0.018, 0.999);(0.035, 0.000, 0.000);1.065;13.352;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14987;1000164467270984900;63856818180344;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.041, 0.018, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.041, 0.018, 0.999);(-0.035, 0.000, 0.000);0.247;3.008;12.189;VALID;(0.041, 0.018, 0.999);(0.035, 0.000, 0.000);1.065;13.352;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
