UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722506747;80744;1000002655826892498;63858110747222;(-0.213, 1.305, 1.260);(-0.115, -0.063, -0.039, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80745;1000002655831894681;63858110747222;(-0.213, 1.305, 1.260);(-0.115, -0.063, -0.039, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80746;1000002655836896885;63858110747222;(-0.213, 1.305, 1.260);(-0.115, -0.063, -0.039, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80747;1000002655841899081;63858110747222;(-0.213, 1.305, 1.260);(-0.115, -0.063, -0.039, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80748;1000002655846901269;63858110747222;(-0.213, 1.305, 1.260);(-0.115, -0.063, -0.039, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80749;1000002655851903451;63858110747222;(-0.213, 1.305, 1.260);(-0.115, -0.063, -0.039, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80750;1000002655856905625;63858110747254;(-0.212, 1.306, 1.261);(-0.123, -0.061, -0.038, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80751;1000002655861907791;63858110747254;(-0.212, 1.306, 1.261);(-0.123, -0.061, -0.038, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80752;1000002655866909952;63858110747254;(-0.212, 1.306, 1.261);(-0.123, -0.061, -0.038, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80753;1000002655871912104;63858110747254;(-0.212, 1.306, 1.261);(-0.123, -0.061, -0.038, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80754;1000002655876914168;63858110747254;(-0.212, 1.306, 1.261);(-0.123, -0.061, -0.038, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80755;1000002655881916090;63858110747254;(-0.212, 1.306, 1.261);(-0.123, -0.061, -0.038, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80756;1000002655886917980;63858110747287;(-0.211, 1.307, 1.262);(-0.135, -0.057, -0.035, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80757;1000002655891919864;63858110747287;(-0.211, 1.307, 1.262);(-0.135, -0.057, -0.035, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80758;1000002655896921744;63858110747287;(-0.211, 1.307, 1.262);(-0.135, -0.057, -0.035, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80759;1000002655901912655;63858110747287;(-0.211, 1.307, 1.262);(-0.135, -0.057, -0.035, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80760;1000002655906914723;63858110747287;(-0.211, 1.307, 1.262);(-0.135, -0.057, -0.035, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80761;1000002655911916920;63858110747287;(-0.211, 1.307, 1.262);(-0.135, -0.057, -0.035, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80762;1000002655916919137;63858110747287;(-0.211, 1.307, 1.262);(-0.135, -0.057, -0.035, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80763;1000002655921921347;63858110747320;(-0.210, 1.307, 1.263);(-0.140, -0.054, -0.039, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80764;1000002655926923577;63858110747320;(-0.210, 1.307, 1.263);(-0.140, -0.054, -0.039, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80765;1000002655931925801;63858110747320;(-0.210, 1.307, 1.263);(-0.140, -0.054, -0.039, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80766;1000002655936928017;63858110747320;(-0.210, 1.307, 1.263);(-0.140, -0.054, -0.039, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80767;1000002655941930224;63858110747320;(-0.210, 1.307, 1.263);(-0.140, -0.054, -0.039, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80768;1000002655946932422;63858110747320;(-0.210, 1.307, 1.263);(-0.140, -0.054, -0.039, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80769;1000002655951934611;63858110747358;(-0.210, 1.307, 1.264);(-0.143, -0.054, -0.038, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80770;1000002655956936657;63858110747358;(-0.210, 1.307, 1.264);(-0.143, -0.054, -0.038, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80771;1000002655961938561;63858110747358;(-0.210, 1.307, 1.264);(-0.143, -0.054, -0.038, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80772;1000002655966940458;63858110747358;(-0.210, 1.307, 1.264);(-0.143, -0.054, -0.038, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80773;1000002655971942348;63858110747358;(-0.210, 1.307, 1.264);(-0.143, -0.054, -0.038, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80774;1000002655976944232;63858110747358;(-0.210, 1.307, 1.264);(-0.143, -0.054, -0.038, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80775;1000002655981936031;63858110747358;(-0.210, 1.307, 1.264);(-0.143, -0.054, -0.038, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80776;1000002655986938161;63858110747358;(-0.210, 1.307, 1.264);(-0.143, -0.054, -0.038, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80777;1000002655991940420;63858110747388;(-0.209, 1.309, 1.265);(-0.153, -0.052, -0.033, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80778;1000002655996942725;63858110747390;(-0.209, 1.309, 1.265);(-0.153, -0.052, -0.033, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80779;1000002656001945024;63858110747390;(-0.209, 1.309, 1.265);(-0.153, -0.052, -0.033, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80780;1000002656006947315;63858110747390;(-0.209, 1.309, 1.265);(-0.153, -0.052, -0.033, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80781;1000002656011949599;63858110747390;(-0.209, 1.309, 1.265);(-0.153, -0.052, -0.033, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80782;1000002656016951875;63858110747390;(-0.209, 1.309, 1.265);(-0.153, -0.052, -0.033, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80783;1000002656021954144;63858110747422;(-0.209, 1.310, 1.265);(-0.159, -0.052, -0.034, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80784;1000002656026956405;63858110747422;(-0.209, 1.310, 1.265);(-0.159, -0.052, -0.034, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80785;1000002656031958580;63858110747422;(-0.209, 1.310, 1.265);(-0.159, -0.052, -0.034, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80786;1000002656036960612;63858110747422;(-0.209, 1.310, 1.265);(-0.159, -0.052, -0.034, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80787;1000002656041962502;63858110747422;(-0.209, 1.310, 1.265);(-0.159, -0.052, -0.034, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80788;1000002656046964385;63858110747422;(-0.209, 1.310, 1.265);(-0.159, -0.052, -0.034, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80789;1000002656051966235;63858110747422;(-0.209, 1.310, 1.265);(-0.159, -0.052, -0.034, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80790;1000002656056957294;63858110747453;(-0.208, 1.309, 1.265);(-0.156, -0.053, -0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80791;1000002656061950119;63858110747453;(-0.208, 1.309, 1.265);(-0.156, -0.053, -0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80792;1000002656066952297;63858110747453;(-0.208, 1.309, 1.265);(-0.156, -0.053, -0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80793;1000002656071954604;63858110747453;(-0.208, 1.309, 1.265);(-0.156, -0.053, -0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80794;1000002656076956959;63858110747453;(-0.208, 1.309, 1.265);(-0.156, -0.053, -0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80795;1000002656081959306;63858110747453;(-0.208, 1.309, 1.265);(-0.156, -0.053, -0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80796;1000002656086961646;63858110747488;(-0.208, 1.308, 1.265);(-0.151, -0.054, -0.033, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80797;1000002656091963978;63858110747488;(-0.208, 1.308, 1.265);(-0.151, -0.054, -0.033, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80798;1000002656096966303;63858110747488;(-0.208, 1.308, 1.265);(-0.151, -0.054, -0.033, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80799;1000002656101968621;63858110747488;(-0.208, 1.308, 1.265);(-0.151, -0.054, -0.033, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80800;1000002656106970929;63858110747488;(-0.208, 1.308, 1.265);(-0.151, -0.054, -0.033, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80801;1000002656111973093;63858110747488;(-0.208, 1.308, 1.265);(-0.151, -0.054, -0.033, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80802;1000002656116975114;63858110747488;(-0.208, 1.308, 1.265);(-0.151, -0.054, -0.033, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80803;1000002656121976993;63858110747525;(-0.208, 1.308, 1.265);(-0.153, -0.054, -0.029, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80804;1000002656126978839;63858110747525;(-0.208, 1.308, 1.265);(-0.153, -0.054, -0.029, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80805;1000002656131980679;63858110747525;(-0.208, 1.308, 1.265);(-0.153, -0.054, -0.029, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80806;1000002656136972942;63858110747525;(-0.208, 1.308, 1.265);(-0.153, -0.054, -0.029, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80807;1000002656141975050;63858110747525;(-0.208, 1.308, 1.265);(-0.153, -0.054, -0.029, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80808;1000002656146977287;63858110747525;(-0.208, 1.308, 1.265);(-0.153, -0.054, -0.029, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80809;1000002656151979651;63858110747525;(-0.208, 1.308, 1.265);(-0.153, -0.054, -0.029, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80810;1000002656156982087;63858110747554;(-0.208, 1.307, 1.265);(-0.150, -0.055, -0.028, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80811;1000002656161984514;63858110747554;(-0.208, 1.307, 1.265);(-0.150, -0.055, -0.028, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80812;1000002656166986934;63858110747554;(-0.208, 1.307, 1.265);(-0.150, -0.055, -0.028, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80813;1000002656171989345;63858110747554;(-0.208, 1.307, 1.265);(-0.150, -0.055, -0.028, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80814;1000002656176991748;63858110747554;(-0.208, 1.307, 1.265);(-0.150, -0.055, -0.028, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80815;1000002656181994143;63858110747554;(-0.208, 1.307, 1.265);(-0.150, -0.055, -0.028, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80816;1000002656186996449;63858110747588;(-0.208, 1.305, 1.264);(-0.138, -0.055, -0.027, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80817;1000002656191998611;63858110747588;(-0.208, 1.305, 1.264);(-0.138, -0.055, -0.027, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80818;1000002656197000632;63858110747588;(-0.208, 1.305, 1.264);(-0.138, -0.055, -0.027, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80819;1000002656202002509;63858110747588;(-0.208, 1.305, 1.264);(-0.138, -0.055, -0.027, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80820;1000002656207004349;63858110747588;(-0.208, 1.305, 1.264);(-0.138, -0.055, -0.027, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80821;1000002656211995960;63858110747588;(-0.208, 1.305, 1.264);(-0.138, -0.055, -0.027, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80822;1000002656216989315;63858110747588;(-0.208, 1.305, 1.264);(-0.138, -0.055, -0.027, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80823;1000002656221991485;63858110747622;(-0.208, 1.304, 1.264);(-0.132, -0.056, -0.026, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80824;1000002656226993783;63858110747622;(-0.208, 1.304, 1.264);(-0.132, -0.056, -0.026, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80825;1000002656231996210;63858110747622;(-0.208, 1.304, 1.264);(-0.132, -0.056, -0.026, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80826;1000002656236998709;63858110747622;(-0.208, 1.304, 1.264);(-0.132, -0.056, -0.026, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80827;1000002656242001200;63858110747622;(-0.208, 1.304, 1.264);(-0.132, -0.056, -0.026, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80828;1000002656247003682;63858110747622;(-0.208, 1.304, 1.264);(-0.132, -0.056, -0.026, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80829;1000002656252006156;63858110747622;(-0.208, 1.304, 1.264);(-0.132, -0.056, -0.026, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80830;1000002656257008622;63858110747654;(-0.208, 1.304, 1.264);(-0.133, -0.057, -0.024, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80831;1000002656262011053;63858110747654;(-0.208, 1.304, 1.264);(-0.133, -0.057, -0.024, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80832;1000002656267013342;63858110747654;(-0.208, 1.304, 1.264);(-0.133, -0.057, -0.024, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80833;1000002656272015486;63858110747654;(-0.208, 1.304, 1.264);(-0.133, -0.057, -0.024, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80834;1000002656277017486;63858110747654;(-0.208, 1.304, 1.264);(-0.133, -0.057, -0.024, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80835;1000002656282019344;63858110747654;(-0.208, 1.304, 1.264);(-0.133, -0.057, -0.024, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80836;1000002656287021143;63858110747691;(-0.209, 1.306, 1.264);(-0.142, -0.058, -0.023, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80837;1000002656292013603;63858110747691;(-0.209, 1.306, 1.264);(-0.142, -0.058, -0.023, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80838;1000002656297015673;63858110747691;(-0.209, 1.306, 1.264);(-0.142, -0.058, -0.023, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80839;1000002656302017871;63858110747691;(-0.209, 1.306, 1.264);(-0.142, -0.058, -0.023, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80840;1000002656307020195;63858110747691;(-0.209, 1.306, 1.264);(-0.142, -0.058, -0.023, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80841;1000002656312022646;63858110747691;(-0.209, 1.306, 1.264);(-0.142, -0.058, -0.023, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80842;1000002656317025171;63858110747691;(-0.209, 1.306, 1.264);(-0.142, -0.058, -0.023, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80843;1000002656322027688;63858110747691;(-0.209, 1.306, 1.264);(-0.142, -0.058, -0.023, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80844;1000002656327030197;63858110747720;(-0.210, 1.308, 1.265);(-0.158, -0.055, -0.021, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80845;1000002656332032698;63858110747720;(-0.210, 1.308, 1.265);(-0.158, -0.055, -0.021, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
