UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1723538408;107966;1000002271960521503;63859142408345;(0.082, 0.780, 1.890);(-0.015, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538408;107986;1000002272060558711;63859142408463;(0.082, 0.780, 1.890);(-0.015, -0.206, 0.001, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538408;108006;1000002272160594117;63859142408547;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538408;108026;1000002272260635952;63859142408626;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538408;108046;1000002272360674758;63859142408759;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538408;108066;1000002272460709826;63859142408847;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538408;108086;1000002272560752089;63859142408944;(0.082, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538409;108106;1000002272660793062;63859142409037;(0.082, 0.780, 1.889);(-0.016, -0.206, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538409;108126;1000002272760831586;63859142409145;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538409;108146;1000002272860866786;63859142409244;(0.082, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538409;108166;1000002272960907096;63859142409343;(0.082, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538409;108186;1000002273060946695;63859142409453;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538409;108206;1000002273160982531;63859142409574;(0.081, 0.780, 1.890);(-0.013, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538409;108226;1000002273261024278;63859142409650;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538409;108246;1000002273361063517;63859142409739;(0.082, 0.780, 1.889);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538409;108266;1000002273461100383;63859142409827;(0.081, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538409;108286;1000002273561134211;63859142409962;(0.082, 0.780, 1.889);(-0.013, -0.206, 0.001, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538410;108306;1000002273661174546;63859142410054;(0.082, 0.780, 1.890);(-0.013, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538410;108326;1000002273761212273;63859142410145;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538410;108346;1000002273861248150;63859142410236;(0.082, 0.780, 1.889);(-0.015, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538410;108366;1000002273961290424;63859142410440;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.001, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538410;108386;1000002274061329526;63859142410440;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.001, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538410;108406;1000002274161366036;63859142410553;(0.081, 0.780, 1.890);(-0.013, -0.206, 0.001, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538410;108426;1000002274261409202;63859142410674;(0.081, 0.780, 1.890);(-0.013, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538410;108446;1000002274361448647;63859142410753;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538410;108466;1000002274461486495;63859142410831;(0.082, 0.780, 1.890);(-0.015, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538410;108486;1000002274561521567;63859142410987;(0.083, 0.780, 1.889);(-0.015, -0.206, 0.003, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538411;108505;1000002274656559963;63859142411061;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538411;108525;1000002274756600346;63859142411138;(0.081, 0.780, 1.889);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538411;108545;1000002274856636317;63859142411330;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538411;108565;1000002274956678906;63859142411330;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538411;108585;1000002275056718428;63859142411423;(0.081, 0.780, 1.889);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538411;108605;1000002275156755900;63859142411554;(0.082, 0.780, 1.889);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538411;108625;1000002275256789764;63859142411646;(0.082, 0.779, 1.889);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538411;108645;1000002275356831231;63859142411735;(0.082, 0.780, 1.889);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538411;108665;1000002275456869198;63859142411845;(0.082, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538411;108685;1000002275556904609;63859142411944;(0.082, 0.780, 1.889);(-0.017, -0.206, 0.001, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538412;108705;1000002275656946803;63859142412047;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538412;108725;1000002275756985756;63859142412147;(0.082, 0.780, 1.889);(-0.016, -0.204, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538412;108745;1000002275857023480;63859142412245;(0.081, 0.780, 1.890);(-0.012, -0.206, 0.003, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538412;108765;1000002275957058048;63859142412347;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538412;108785;1000002276057098465;63859142412451;(0.081, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538412;108805;1000002276157136275;63859142412547;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.003, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538412;108825;1000002276257171661;63859142412644;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538412;108845;1000002276357213670;63859142412744;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538412;108865;1000002276457252284;63859142412847;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538412;108885;1000002276557288928;63859142412944;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538413;108905;1000002276657331522;63859142413046;(0.081, 0.780, 1.890);(-0.013, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538413;108925;1000002276757371947;63859142413147;(0.082, 0.780, 1.889);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538413;108945;1000002276857409685;63859142413246;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538413;108965;1000002276957444494;63859142413347;(0.082, 0.780, 1.890);(-0.014, -0.207, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538413;108985;1000002277057487117;63859142413446;(0.081, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538413;109005;1000002277157525212;63859142413547;(0.082, 0.780, 1.890);(-0.015, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538413;109025;1000002277257563039;63859142413644;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538413;109045;1000002277357605237;63859142413742;(0.082, 0.780, 1.890);(-0.015, -0.205, 0.003, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538413;109065;1000002277457645272;63859142413823;(0.082, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538413;109085;1000002277557682827;63859142413956;(0.082, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538414;109105;1000002277657717753;63859142414024;(0.081, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538414;109125;1000002277757758604;63859142414127;(0.082, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538414;109145;1000002277857797289;63859142414224;(0.082, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538414;109165;1000002277957836048;63859142414324;(0.082, 0.780, 1.889);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538414;109185;1000002278057877884;63859142414425;(0.082, 0.780, 1.889);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538414;109205;1000002278157918411;63859142414530;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538414;109225;1000002278257955240;63859142414631;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.003, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538414;109245;1000002278357990480;63859142414766;(0.081, 0.779, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538414;109265;1000002278458030425;63859142414851;(0.082, 0.779, 1.889);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538414;109285;1000002278558067963;63859142414941;(0.081, 0.780, 1.889);(-0.015, -0.206, 0.003, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538415;109305;1000002278658103657;63859142415031;(0.081, 0.779, 1.890);(-0.014, -0.206, 0.004, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538415;109325;1000002278758146242;63859142415125;(0.082, 0.780, 1.889);(-0.015, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538415;109345;1000002278858185680;63859142415222;(0.082, 0.780, 1.890);(-0.016, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538415;109365;1000002278958222497;63859142415322;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538415;109385;1000002279058257083;63859142415432;(0.082, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538415;109405;1000002279158298260;63859142415528;(0.081, 0.779, 1.890);(-0.013, -0.205, 0.003, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538415;109425;1000002279258337001;63859142415642;(0.081, 0.780, 1.889);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538415;109445;1000002279358372665;63859142415760;(0.082, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538415;109465;1000002279458413582;63859142415847;(0.081, 0.780, 1.889);(-0.016, -0.207, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538415;109485;1000002279558453131;63859142415941;(0.082, 0.780, 1.890);(-0.013, -0.207, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538416;109505;1000002279658490065;63859142416028;(0.081, 0.779, 1.890);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538416;109525;1000002279758532602;63859142416165;(0.081, 0.780, 1.889);(-0.014, -0.205, 0.003, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538416;109545;1000002279858572210;63859142416255;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538416;109565;1000002279958609085;63859142416322;(0.082, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538416;109585;1000002280058644301;63859142416423;(0.081, 0.780, 1.890);(-0.013, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538416;109605;1000002280158688912;63859142416547;(0.082, 0.780, 1.889);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538416;109625;1000002280258727213;63859142416667;(0.082, 0.780, 1.889);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538416;109645;1000002280358763452;63859142416731;(0.082, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538416;109665;1000002280458805300;63859142416853;(0.082, 0.780, 1.890);(-0.012, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538416;109685;1000002280558843970;63859142416943;(0.081, 0.780, 1.889);(-0.014, -0.206, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538417;109705;1000002280658880098;63859142417054;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538417;109725;1000002280758915226;63859142417124;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538417;109745;1000002280858955843;63859142417254;(0.082, 0.780, 1.890);(-0.014, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538417;109765;1000002280958994169;63859142417356;(0.081, 0.780, 1.890);(-0.013, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538417;109785;1000002281059030605;63859142417455;(0.082, 0.780, 1.889);(-0.016, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538417;109805;1000002281159073206;63859142417557;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538417;109825;1000002281259112318;63859142417657;(0.081, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538417;109845;1000002281359148496;63859142417722;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538417;109865;1000002281459183041;63859142417822;(0.082, 0.780, 1.889);(-0.014, -0.206, 0.003, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538417;109885;1000002281559224608;63859142417958;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538418;109905;1000002281659263351;63859142418055;(0.082, 0.780, 1.889);(-0.015, -0.206, 0.001, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538418;109925;1000002281759299359;63859142418124;(0.081, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538418;109945;1000002281859340844;63859142418223;(0.081, 0.780, 1.890);(-0.013, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538418;109965;1000002281959380033;63859142418322;(0.082, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538418;109985;1000002282059417006;63859142418457;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538418;110005;1000002282159459298;63859142418554;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
