UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1727866322;7227;1000006973704012106;63863470322089;(-0.222, 1.265, 1.199);(0.045, 0.114, -0.017, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866322;7247;1000006973804051547;63863470322188;(-0.222, 1.265, 1.199);(0.045, 0.113, -0.017, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866322;7267;1000006973904086786;63863470322289;(-0.222, 1.265, 1.199);(0.044, 0.112, -0.016, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866322;7287;1000006974004129760;63863470322388;(-0.223, 1.265, 1.199);(0.044, 0.113, -0.016, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866322;7307;1000006974104178333;63863470322477;(-0.223, 1.265, 1.200);(0.044, 0.114, -0.016, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866322;7327;1000006974204215474;63863470322588;(-0.223, 1.265, 1.200);(0.044, 0.115, -0.015, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866322;7347;1000006974304251904;63863470322688;(-0.223, 1.265, 1.200);(0.044, 0.118, -0.015, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866322;7367;1000006974404292779;63863470322789;(-0.223, 1.265, 1.199);(0.044, 0.123, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866322;7387;1000006974504336795;63863470322888;(-0.223, 1.266, 1.199);(0.042, 0.126, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866322;7407;1000006974604306825;63863470322989;(-0.222, 1.266, 1.199);(0.041, 0.129, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866323;7427;1000006974704348038;63863470323077;(-0.221, 1.266, 1.198);(0.040, 0.136, -0.014, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866323;7447;1000006974804391455;63863470323189;(-0.220, 1.266, 1.198);(0.040, 0.143, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866323;7467;1000006974904435805;63863470323289;(-0.219, 1.266, 1.197);(0.039, 0.148, -0.013, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866323;7487;1000006975004478828;63863470323389;(-0.218, 1.267, 1.197);(0.039, 0.153, -0.014, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866323;7507;1000006975104520750;63863470323489;(-0.217, 1.267, 1.196);(0.038, 0.158, -0.015, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866323;7527;1000006975204561594;63863470323589;(-0.217, 1.267, 1.195);(0.038, 0.161, -0.015, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866323;7547;1000006975304599886;63863470323688;(-0.217, 1.267, 1.195);(0.038, 0.160, -0.015, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866323;7567;1000006975404643529;63863470323788;(-0.218, 1.267, 1.195);(0.038, 0.155, -0.015, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866323;7587;1000006975504686589;63863470323888;(-0.218, 1.267, 1.196);(0.038, 0.152, -0.016, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866323;7607;1000006975604725788;63863470323988;(-0.218, 1.267, 1.196);(0.038, 0.149, -0.016, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866324;7627;1000006975704759370;63863470324088;(-0.219, 1.267, 1.196);(0.037, 0.142, -0.017, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866324;7647;1000006975804801797;63863470324188;(-0.220, 1.267, 1.197);(0.037, 0.135, -0.019, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866324;7667;1000006975904846207;63863470324288;(-0.220, 1.267, 1.197);(0.037, 0.133, -0.020, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866324;7687;1000006976004884101;63863470324378;(-0.220, 1.268, 1.196);(0.035, 0.134, -0.020, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866324;7707;1000006976104914944;63863470324488;(-0.220, 1.268, 1.195);(0.034, 0.133, -0.020, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866324;7727;1000006976204956432;63863470324589;(-0.221, 1.268, 1.195);(0.034, 0.130, -0.020, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866324;7747;1000006976305001580;63863470324688;(-0.222, 1.268, 1.195);(0.034, 0.124, -0.019, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866324;7767;1000006976405038024;63863470324788;(-0.223, 1.268, 1.195);(0.033, 0.115, -0.020, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866324;7787;1000006976505067520;63863470324888;(-0.225, 1.268, 1.195);(0.034, 0.102, -0.021, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866324;7807;1000006976605107151;63863470324988;(-0.229, 1.268, 1.196);(0.034, 0.083, -0.021, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866325;7827;1000006976705154602;63863470325088;(-0.232, 1.268, 1.197);(0.036, 0.065, -0.022, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866325;7847;1000006976805190015;63863470325189;(-0.234, 1.268, 1.198);(0.037, 0.050, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866325;7867;1000006976905220686;63863470325289;(-0.235, 1.268, 1.198);(0.036, 0.042, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866325;7887;1000006977005259327;63863470325389;(-0.236, 1.268, 1.198);(0.035, 0.039, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866325;7907;1000006977105303878;63863470325489;(-0.237, 1.268, 1.198);(0.035, 0.037, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866325;7927;1000006977205339865;63863470325588;(-0.238, 1.268, 1.199);(0.036, 0.031, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866325;7947;1000006977305374100;63863470325689;(-0.241, 1.268, 1.199);(0.035, 0.022, -0.024, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866325;7967;1000006977405411326;63863470325788;(-0.243, 1.268, 1.200);(0.034, 0.011, -0.026, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866325;7987;1000006977505451610;63863470325887;(-0.246, 1.270, 1.201);(0.028, -0.005, -0.030, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866325;8007;1000006977605486771;63863470325987;(-0.249, 1.270, 1.202);(0.025, -0.020, -0.028, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866326;8027;1000006977705521690;63863470326088;(-0.252, 1.271, 1.202);(0.020, -0.035, -0.028, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866326;8047;1000006977805558610;63863470326188;(-0.254, 1.273, 1.201);(0.014, -0.046, -0.030, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866326;8067;1000006977905595265;63863470326289;(-0.255, 1.276, 1.197);(0.003, -0.052, -0.025, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866326;8087;1000006978005631688;63863470326388;(-0.257, 1.283, 1.189);(-0.029, -0.048, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866326;8107;1000006978105666964;63863470326486;(-0.259, 1.289, 1.180);(-0.051, -0.051, -0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866326;8127;1000006978205702614;63863470326585;(-0.258, 1.291, 1.173);(-0.063, -0.049, 0.003, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866326;8147;1000006978305737041;63863470326688;(-0.257, 1.291, 1.170);(-0.064, -0.044, 0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866326;8167;1000006978405928757;63863470326786;(-0.255, 1.290, 1.169);(-0.062, -0.033, 0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866326;8187;1000006978505963542;63863470326885;(-0.251, 1.289, 1.171);(-0.055, -0.010, 0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866326;8207;1000006978605995647;63863470326987;(-0.247, 1.287, 1.175);(-0.046, 0.018, 0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866327;8227;1000006978706088492;63863470327085;(-0.245, 1.285, 1.179);(-0.038, 0.039, 0.015, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866327;8247;1000006978806118717;63863470327186;(-0.244, 1.284, 1.183);(-0.033, 0.045, 0.015, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866327;8267;1000006978906152267;63863470327286;(-0.244, 1.284, 1.185);(-0.033, 0.046, 0.012, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866327;8287;1000006979006181112;63863470327386;(-0.242, 1.284, 1.186);(-0.033, 0.048, 0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866327;8307;1000006979106202454;63863470327486;(-0.241, 1.284, 1.186);(-0.033, 0.045, 0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866327;8327;1000006979206233470;63863470327586;(-0.240, 1.287, 1.185);(-0.048, 0.038, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866327;8347;1000006979306270425;63863470327686;(-0.239, 1.291, 1.180);(-0.067, 0.033, -0.008, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866327;8367;1000006979406299802;63863470327786;(-0.237, 1.292, 1.176);(-0.071, 0.031, -0.014, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866327;8387;1000006979506322084;63863470327888;(-0.235, 1.292, 1.174);(-0.072, 0.028, -0.019, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866327;8407;1000006979606355084;63863470327985;(-0.234, 1.291, 1.175);(-0.068, 0.024, -0.023, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866328;8427;1000006979706522443;63863470328087;(-0.233, 1.288, 1.176);(-0.056, 0.021, -0.027, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866328;8447;1000006979806614783;63863470328187;(-0.232, 1.286, 1.178);(-0.047, 0.026, -0.026, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866328;8467;1000006979906631449;63863470328286;(-0.231, 1.283, 1.180);(-0.033, 0.026, -0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866328;8487;1000006980006655973;63863470328386;(-0.231, 1.276, 1.184);(-0.005, 0.024, -0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866328;8507;1000006980106689065;63863470328486;(-0.228, 1.268, 1.189);(0.014, 0.040, -0.024, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866328;8527;1000006980206779119;63863470328586;(-0.224, 1.261, 1.191);(0.039, 0.065, -0.022, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866328;8547;1000006980306797481;63863470328686;(-0.222, 1.260, 1.190);(0.041, 0.066, -0.025, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866328;8567;1000006980406819960;63863470328786;(-0.224, 1.262, 1.187);(0.038, 0.057, -0.028, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866328;8587;1000006980506847377;63863470328886;(-0.224, 1.263, 1.185);(0.031, 0.053, -0.029, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866328;8607;1000006980606869423;63863470328985;(-0.225, 1.264, 1.183);(0.030, 0.048, -0.029, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866329;8627;1000006980706892680;63863470329086;(-0.226, 1.266, 1.181);(0.025, 0.043, -0.029, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866329;8647;1000006980806917560;63863470329188;(-0.228, 1.268, 1.178);(0.019, 0.037, -0.029, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866329;8667;1000006980906944074;63863470329286;(-0.228, 1.270, 1.176);(0.015, 0.032, -0.030, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866329;8687;1000006981006971081;63863470329386;(-0.227, 1.270, 1.175);(0.012, 0.037, -0.029, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866329;8707;1000006981106999057;63863470329487;(-0.225, 1.270, 1.175);(0.013, 0.044, -0.030, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866329;8727;1000006981207027989;63863470329586;(-0.224, 1.270, 1.175);(0.013, 0.045, -0.031, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866329;8747;1000006981307120436;63863470329687;(-0.224, 1.270, 1.175);(0.010, 0.043, -0.031, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866329;8767;1000006981407214151;63863470329786;(-0.223, 1.271, 1.176);(0.009, 0.043, -0.032, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866329;8787;1000006981507236884;63863470329886;(-0.222, 1.270, 1.177);(0.008, 0.044, -0.033, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866329;8807;1000006981607257697;63863470329985;(-0.220, 1.269, 1.178);(0.010, 0.046, -0.035, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866330;8827;1000006981707340555;63863470330086;(-0.220, 1.268, 1.180);(0.014, 0.047, -0.035, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866330;8847;1000006981807361993;63863470330186;(-0.220, 1.269, 1.180);(0.009, 0.047, -0.033, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866330;8867;1000006981907386841;63863470330286;(-0.221, 1.273, 1.178);(-0.003, 0.045, -0.029, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866330;8886;1000006982002408612;63863470330386;(-0.223, 1.279, 1.171);(-0.006, 0.043, -0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866330;8906;1000006982102488741;63863470330486;(-0.226, 1.293, 1.156);(-0.039, 0.039, -0.021, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866330;8926;1000006982202507105;63863470330586;(-0.232, 1.308, 1.133);(-0.078, 0.030, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866330;8946;1000006982302535339;63863470330686;(-0.237, 1.317, 1.111);(-0.119, 0.021, -0.006, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866330;8966;1000006982402557646;63863470330786;(-0.241, 1.321, 1.096);(-0.141, 0.015, 0.000, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866330;8986;1000006982502570772;63863470330886;(-0.244, 1.326, 1.080);(-0.172, 0.006, -0.001, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866330;9006;1000006982602593206;63863470330986;(-0.249, 1.329, 1.064);(-0.200, -0.013, 0.001, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866331;9026;1000006982702625152;63863470331095;(-0.253, 1.332, 1.046);(-0.224, -0.031, 0.000, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866331;9046;1000006982802717229;63863470331186;(-0.255, 1.332, 1.033);(-0.244, -0.042, -0.001, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866331;9066;1000006982902731074;63863470331296;(-0.256, 1.331, 1.020);(-0.251, -0.045, -0.001, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866331;9086;1000006983002751025;63863470331385;(-0.254, 1.328, 1.015);(-0.244, -0.044, -0.004, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866331;9106;1000006983102781282;63863470331496;(-0.250, 1.324, 1.016);(-0.223, -0.038, -0.012, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866331;9126;1000006983202871964;63863470331585;(-0.244, 1.320, 1.024);(-0.193, -0.028, -0.023, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866331;9146;1000006983302888070;63863470331696;(-0.235, 1.314, 1.038);(-0.161, -0.004, -0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866331;9166;1000006983402906331;63863470331786;(-0.228, 1.300, 1.055);(-0.115, 0.020, -0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866331;9186;1000006983502931890;63863470331885;(-0.221, 1.283, 1.076);(-0.091, 0.036, -0.022, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866331;9206;1000006983603020447;63863470331984;(-0.216, 1.267, 1.097);(-0.058, 0.037, -0.031, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866332;9226;1000006983703037221;63863470332086;(-0.213, 1.256, 1.109);(-0.026, 0.040, -0.034, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866332;9246;1000006983803056069;63863470332186;(-0.212, 1.255, 1.114);(-0.018, 0.041, -0.035, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
