UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724066411;277311;1000006473279846438;63859670411654;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066411;277331;1000006473379882453;63859670411764;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066411;277351;1000006473479924287;63859670411854;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066411;277371;1000006473579963031;63859670411943;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066412;277391;1000006473679998806;63859670412054;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066412;277411;1000006473780041755;63859670412165;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066412;277431;1000006473880084352;63859670412254;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066412;277451;1000006473980121029;63859670412365;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066412;277471;1000006474080155578;63859670412454;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066412;277491;1000006474180196934;63859670412563;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066412;277511;1000006474280235032;63859670412653;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066412;277531;1000006474380273177;63859670412764;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066412;277551;1000006474480314969;63859670412853;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066412;277571;1000006474580353440;63859670412964;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066413;277591;1000006474680389816;63859670413052;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066413;277611;1000006474780425317;63859670413163;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066413;277631;1000006474880465807;63859670413253;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066413;277651;1000006474980503733;63859670413344;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066413;277671;1000006475080538784;63859670413453;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066413;277691;1000006475180580441;63859670413564;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066413;277711;1000006475280618612;63859670413654;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066413;277731;1000006475380655017;63859670413764;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066413;277751;1000006475480688776;63859670413853;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066413;277771;1000006475580729436;63859670413945;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066414;277791;1000006475680767065;63859670414054;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066414;277811;1000006475780802495;63859670414164;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066414;277831;1000006475880843428;63859670414254;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066414;277851;1000006475980881995;63859670414365;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066414;277871;1000006476080918012;63859670414454;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066414;277891;1000006476180960450;63859670414565;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066414;277911;1000006476281000488;63859670414654;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066414;277931;1000006476381037892;63859670414765;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066414;277951;1000006476481072423;63859670414854;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066414;277971;1000006476581113314;63859670414965;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066415;277991;1000006476681151982;63859670415053;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066415;278011;1000006476781188897;63859670415165;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066415;278031;1000006476881234450;63859670415254;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066415;278051;1000006476981279658;63859670415366;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066415;278071;1000006477081323231;63859670415455;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066415;278091;1000006477181361409;63859670415564;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066415;278111;1000006477281400599;63859670415653;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066415;278131;1000006477381438230;63859670415764;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066415;278151;1000006477481472845;63859670415853;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066415;278171;1000006477581513372;63859670415964;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066416;278191;1000006477681551406;63859670416053;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066416;278211;1000006477781588125;63859670416164;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066416;278231;1000006477881622091;63859670416254;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066416;278251;1000006477981662066;63859670416365;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066416;278271;1000006478081699250;63859670416453;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066416;278291;1000006478181734707;63859670416564;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066416;278311;1000006478281775558;63859670416654;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066416;278331;1000006478381813666;63859670416765;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066416;278351;1000006478481850562;63859670416852;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066416;278371;1000006478581892876;63859670416963;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066417;278391;1000006478681932229;63859670417054;(-0.723, 0.791, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066417;278411;1000006478781970219;63859670417164;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066417;278431;1000006478882004834;63859670417254;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066417;278451;1000006478982046259;63859670417365;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066417;278471;1000006479082084320;63859670417454;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066417;278491;1000006479182120984;63859670417565;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066417;278511;1000006479282162934;63859670417654;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066417;278531;1000006479382202537;63859670417764;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066417;278551;1000006479482239501;63859670417853;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066417;278571;1000006479582274057;63859670417965;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066418;278591;1000006479682314288;63859670418053;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066418;278611;1000006479782352320;63859670418164;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066418;278631;1000006479882388133;63859670418255;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066418;278651;1000006479982431151;63859670418364;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066418;278671;1000006480082473873;63859670418452;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066418;278691;1000006480182510419;63859670418564;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066418;278711;1000006480282544029;63859670418825;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066418;278731;1000006480382583973;63859670418825;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066418;278751;1000006480482621242;63859670418860;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066418;278771;1000006480582655942;63859670418972;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066419;278791;1000006480682696883;63859670419061;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066419;278811;1000006480782735612;63859670419150;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066419;278831;1000006480882772524;63859670419328;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066419;278851;1000006480982814565;63859670419416;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066419;278871;1000006481082854011;63859670419505;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066419;278891;1000006481182891017;63859670419593;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066419;278911;1000006481282925578;63859670419754;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066419;278931;1000006481382967180;63859670419754;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066419;278951;1000006481483006806;63859670419863;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066419;278971;1000006481583044080;63859670419953;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066420;278991;1000006481683086967;63859670420064;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066420;279011;1000006481783129701;63859670420153;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066420;279031;1000006481883167665;63859670420265;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066420;279051;1000006481983202229;63859670420354;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066420;279070;1000006482078242009;63859670420443;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066420;279090;1000006482178280288;63859670420553;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066420;279110;1000006482278316064;63859670420643;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066420;279130;1000006482378357460;63859670420755;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066420;279150;1000006482478396814;63859670420843;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066420;279170;1000006482578433332;63859670420953;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066421;279190;1000006482678468114;63859670421043;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066421;279210;1000006482778508154;63859670421154;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066421;279230;1000006482878546905;63859670421243;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066421;279250;1000006482978582037;63859670421353;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066421;279270;1000006483078624191;63859670421444;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066421;279290;1000006483178664313;63859670421553;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066421;279310;1000006483278700650;63859670421642;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066421;279330;1000006483378734359;63859670421754;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
