UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721303173;993316;1000070525555386023;63856907173307;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303173;993336;1000070525655430015;63856907173396;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303173;993356;1000070525755470151;63856907173506;(0.139, 0.785, 1.903);(0.034, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303173;993376;1000070525855516067;63856907173594;(0.139, 0.785, 1.903);(0.034, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303173;993396;1000070525955566745;63856907173706;(0.139, 0.785, 1.903);(0.034, -0.423, 0.012, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303173;993416;1000070526055539927;63856907173795;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303173;993436;1000070526155584775;63856907173906;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303173;993456;1000070526255635059;63856907173995;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303174;993476;1000070526355684066;63856907174107;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303174;993496;1000070526455729982;63856907174195;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303174;993516;1000070526555774437;63856907174306;(0.139, 0.786, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303174;993536;1000070526655818701;63856907174396;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303174;993556;1000070526755861736;63856907174507;(0.139, 0.786, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303174;993576;1000070526855907255;63856907174592;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303174;993596;1000070526955951382;63856907174703;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303174;993616;1000070527055990495;63856907174795;(0.139, 0.786, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303174;993636;1000070527155963275;63856907174906;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303174;993656;1000070527256013975;63856907174995;(0.139, 0.786, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303175;993676;1000070527356064467;63856907175106;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303175;993696;1000070527456103940;63856907175195;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303175;993716;1000070527556147774;63856907175296;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303175;993736;1000070527656198729;63856907175396;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303175;993756;1000070527756245904;63856907175497;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303175;993776;1000070527856281674;63856907175595;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303175;993796;1000070527956324565;63856907175696;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303175;993816;1000070528056766730;63856907175795;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303175;993836;1000070528156806959;63856907175896;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303175;993856;1000070528256771316;63856907175996;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303176;993875;1000070528351809941;63856907176084;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303176;993895;1000070528451859592;63856907176184;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303176;993915;1000070528551904460;63856907176285;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303176;993935;1000070528651941744;63856907176384;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303176;993955;1000070528751979750;63856907176484;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303176;993975;1000070528852026343;63856907176584;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303176;993995;1000070528952068384;63856907176684;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303176;994015;1000070529052106651;63856907176784;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303176;994035;1000070529152145157;63856907176885;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303176;994055;1000070529252187425;63856907176984;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303177;994075;1000070529352161031;63856907177083;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303177;994095;1000070529452206121;63856907177184;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303177;994115;1000070529552250451;63856907177284;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303177;994135;1000070529652291414;63856907177384;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303177;994155;1000070529752336494;63856907177484;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303177;994175;1000070529852381341;63856907177584;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303177;994195;1000070529952423308;63856907177684;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303177;994215;1000070530052458958;63856907177784;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303177;994235;1000070530152505392;63856907177884;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303177;994255;1000070530252552460;63856907177984;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303178;994275;1000070530352591245;63856907178084;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303178;994295;1000070530452627078;63856907178185;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303178;994315;1000070530552673134;63856907178284;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303178;994335;1000070530652719915;63856907178384;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303178;994355;1000070530752755343;63856907178484;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303178;994375;1000070530852791193;63856907178584;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303178;994395;1000070530952836700;63856907178692;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303178;994415;1000070531052881401;63856907178784;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303178;994435;1000070531152847952;63856907178884;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303178;994455;1000070531252888021;63856907178984;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303179;994475;1000070531352937529;63856907179084;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303179;994495;1000070531452984888;63856907179184;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303179;994515;1000070531553024538;63856907179284;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303179;994535;1000070531653063768;63856907179385;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303179;994555;1000070531753110413;63856907179485;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303179;994575;1000070531853153533;63856907179584;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303179;994595;1000070531953193886;63856907179684;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303179;994615;1000070532053234715;63856907179784;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303179;994635;1000070532153276584;63856907179884;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303179;994655;1000070532253318468;63856907179984;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303180;994675;1000070532353360329;63856907180083;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303180;994695;1000070532453401065;63856907180184;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303180;994715;1000070532553437627;63856907180283;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303180;994735;1000070532653480220;63856907180384;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303180;994755;1000070532753523755;63856907180484;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303180;994775;1000070532853563418;63856907180584;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303180;994795;1000070532953595861;63856907180695;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303180;994815;1000070533053638763;63856907180784;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303180;994835;1000070533153683657;63856907180884;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303180;994855;1000070533253721521;63856907180984;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303181;994875;1000070533353754386;63856907181084;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303181;994895;1000070533453797191;63856907181184;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303181;994915;1000070533553843493;63856907181284;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303181;994935;1000070533653878442;63856907181385;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303181;994955;1000070533753912831;63856907181484;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303181;994975;1000070533853956462;63856907181584;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303181;994995;1000070533954000410;63856907181684;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303181;995015;1000070534053967794;63856907181784;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303181;995035;1000070534154006538;63856907181885;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303181;995055;1000070534254054814;63856907181996;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303182;995075;1000070534354100028;63856907182085;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303182;995095;1000070534454140699;63856907182184;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303182;995115;1000070534554180894;63856907182285;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303182;995135;1000070534654225411;63856907182385;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303182;995155;1000070534754267566;63856907182485;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303182;995175;1000070534854309102;63856907182585;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303182;995195;1000070534954350047;63856907182684;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303182;995215;1000070535054388834;63856907182793;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303182;995235;1000070535154429806;63856907182904;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303182;995255;1000070535254471197;63856907182996;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303183;995275;1000070535354512839;63856907183096;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303183;995295;1000070535454547636;63856907183196;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303183;995315;1000070535554589102;63856907183296;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303183;995335;1000070535654633110;63856907183385;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303183;995355;1000070535754672643;63856907183496;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
