UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721227323;711081;1000177611020665997;63856831323934;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227324;711101;1000177611120708071;63856831324023;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227324;711121;1000177611220747803;63856831324112;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227324;711141;1000177611320785042;63856831324246;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227324;711161;1000177611420826946;63856831324334;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227324;711181;1000177611520866968;63856831324423;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227324;711201;1000177611620903767;63856831324513;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227324;711221;1000177611720946968;63856831324646;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227324;711241;1000177611820987370;63856831324734;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227324;711261;1000177611921026914;63856831324823;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227324;711281;1000177612021061707;63856831324912;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227325;711301;1000177612121105588;63856831325044;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227325;711321;1000177612221143430;63856831325133;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227325;711341;1000177612321178671;63856831325222;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227325;711361;1000177612421222722;63856831325311;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227325;711381;1000177612521261995;63856831325446;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227325;711401;1000177612621298832;63856831325534;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227325;711421;1000177612721333276;63856831325623;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227325;711441;1000177612821373576;63856831325710;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227325;711461;1000177612921412283;63856831325845;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227325;711481;1000177613021447721;63856831325933;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227326;711501;1000177613121490684;63856831326022;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227326;711521;1000177613221529711;63856831326111;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227326;711541;1000177613321567364;63856831326245;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227326;711561;1000177613421601122;63856831326335;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227326;711581;1000177613521641084;63856831326423;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227326;711601;1000177613621681584;63856831326512;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227326;711621;1000177613721716439;63856831326646;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227326;711641;1000177613821757987;63856831326734;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227326;711661;1000177613921799699;63856831326823;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227326;711681;1000177614021836287;63856831326912;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227327;711701;1000177614121879138;63856831327045;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227327;711721;1000177614221917934;63856831327134;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227327;711741;1000177614321955216;63856831327223;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227327;711761;1000177614421989888;63856831327311;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227327;711781;1000177614522030790;63856831327445;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227327;711801;1000177614622068979;63856831327536;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227327;711821;1000177614722104859;63856831327622;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227327;711841;1000177614822146707;63856831327711;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227327;711861;1000177614922186188;63856831327844;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227327;711881;1000177615022222402;63856831327933;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227328;711901;1000177615122256151;63856831328021;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227328;711921;1000177615222297403;63856831328112;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227328;711941;1000177615322337286;63856831328245;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227328;711961;1000177615422372844;63856831328333;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227328;711981;1000177615522414431;63856831328423;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227328;712001;1000177615622453240;63856831328512;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227328;712021;1000177615722491720;63856831328645;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227328;712041;1000177615822525929;63856831328734;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227328;712061;1000177615922566848;63856831328822;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227328;712081;1000177616022604504;63856831328912;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227329;712101;1000177616122639538;63856831329045;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227329;712121;1000177616222681393;63856831329133;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227329;712141;1000177616322719729;63856831329221;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227329;712161;1000177616422755866;63856831329312;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227329;712181;1000177616522798999;63856831329445;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227329;712201;1000177616622840053;63856831329534;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227329;712221;1000177616722877025;63856831329622;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227329;712241;1000177616822911943;63856831329711;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227329;712261;1000177616922953135;63856831329846;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227329;712281;1000177617022991180;63856831329934;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227330;712301;1000177617123026550;63856831330023;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227330;712321;1000177617223068793;63856831330111;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227330;712341;1000177617323107939;63856831330246;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227330;712361;1000177617423144852;63856831330334;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227330;712381;1000177617523179159;63856831330423;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227330;712401;1000177617623220088;63856831330512;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227330;712421;1000177617723258417;63856831330647;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227330;712441;1000177617823293503;63856831330734;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227330;712461;1000177617923335822;63856831330824;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227330;712481;1000177618023374932;63856831330912;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227331;712501;1000177618123414068;63856831331045;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227331;712521;1000177618223456664;63856831331133;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227331;712541;1000177618323498129;63856831331223;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227331;712561;1000177618423537105;63856831331311;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227331;712581;1000177618523573578;63856831331447;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227331;712601;1000177618623614030;63856831331533;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227331;712621;1000177618723651787;63856831331622;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227331;712641;1000177618823687765;63856831331712;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227331;712661;1000177618923730957;63856831331845;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227331;712681;1000177619023769529;63856831331934;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227332;712701;1000177619123806107;63856831332023;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227332;712721;1000177619223840878;63856831332112;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227332;712741;1000177619323882328;63856831332246;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227332;712761;1000177619423919877;63856831332335;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227332;712781;1000177619523955715;63856831332423;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227332;712801;1000177619623997410;63856831332512;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227332;712821;1000177619724037076;63856831332648;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227332;712841;1000177619824073389;63856831332733;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227332;712861;1000177619924108335;63856831332824;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227332;712881;1000177620024148689;63856831332911;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227333;712901;1000177620124186756;63856831333043;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227333;712921;1000177620224221671;63856831333135;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227333;712941;1000177620324263998;63856831333221;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227333;712961;1000177620424302888;63856831333310;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227333;712981;1000177620524340058;63856831333445;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227333;713000;1000177620619380537;63856831333536;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227333;713020;1000177620719420045;63856831333622;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227333;713040;1000177620819458173;63856831333711;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227333;713060;1000177620919494410;63856831333844;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227333;713080;1000177621019535500;63856831333933;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227334;713100;1000177621119574421;63856831334022;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227334;713120;1000177621219610273;63856831334112;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
