UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721667570;3527000;1000434919361577600;63857271570248;(0.616, 0.911, -0.324);(0.070, 0.156, -0.049, 0.984);VALID;(-0.270, 0.128, 0.954);(0.000, 0.000, 0.000);70.825;VALID;(-0.270, 0.128, 0.954);(-0.035, 0.000, 0.000);0.234;2.864;12.264;VALID;(-0.270, 0.128, 0.954);(0.035, 0.000, 0.000);0.335;4.225;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527001;1000434919366589000;63857271570248;(0.616, 0.911, -0.324);(0.070, 0.156, -0.049, 0.984);VALID;(-0.269, 0.127, 0.955);(0.000, 0.000, 0.000);70.825;VALID;(-0.269, 0.127, 0.955);(-0.035, 0.000, 0.000);0.234;2.867;12.264;VALID;(-0.269, 0.127, 0.955);(0.035, 0.000, 0.000);0.335;4.229;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527002;1000434919371589700;63857271570248;(0.616, 0.911, -0.324);(0.070, 0.156, -0.049, 0.984);VALID;(-0.269, 0.126, 0.955);(0.000, 0.000, 0.000);70.825;VALID;(-0.269, 0.126, 0.955);(-0.035, 0.000, 0.000);0.234;2.871;12.264;VALID;(-0.269, 0.126, 0.955);(0.035, 0.000, 0.000);0.335;4.229;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527003;1000434919376579500;63857271570272;(0.614, 0.910, -0.322);(0.072, 0.150, -0.048, 0.985);VALID;(-0.268, 0.125, 0.955);(0.000, 0.000, 0.000);70.825;VALID;(-0.268, 0.125, 0.955);(-0.035, 0.000, 0.000);0.234;2.874;12.264;VALID;(-0.268, 0.125, 0.955);(0.035, 0.000, 0.000);0.335;4.229;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527004;1000434919381580900;63857271570272;(0.614, 0.910, -0.322);(0.072, 0.150, -0.048, 0.985);VALID;(-0.267, 0.124, 0.956);(0.000, 0.000, 0.000);70.825;VALID;(-0.267, 0.124, 0.956);(-0.035, 0.000, 0.000);0.234;2.875;12.264;VALID;(-0.267, 0.124, 0.956);(0.035, 0.000, 0.000);0.335;4.229;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527005;1000434919386595800;63857271570272;(0.614, 0.910, -0.322);(0.072, 0.150, -0.048, 0.985);VALID;(-0.266, 0.124, 0.956);(0.000, 0.000, 0.000);70.825;VALID;(-0.266, 0.124, 0.956);(-0.035, 0.000, 0.000);0.234;2.874;12.264;VALID;(-0.266, 0.124, 0.956);(0.035, 0.000, 0.000);0.335;4.229;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527006;1000434919391590300;63857271570272;(0.614, 0.910, -0.322);(0.072, 0.150, -0.048, 0.985);VALID;(-0.265, 0.123, 0.956);(0.000, 0.000, 0.000);70.825;VALID;(-0.264, 0.123, 0.957);(-0.035, 0.000, 0.000);0.234;2.873;12.264;VALID;(-0.265, 0.123, 0.956);(0.035, 0.000, 0.000);0.335;4.228;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527007;1000434919396591000;63857271570272;(0.614, 0.910, -0.322);(0.072, 0.150, -0.048, 0.985);VALID;(-0.264, 0.122, 0.957);(0.000, 0.000, 0.000);70.825;VALID;(-0.263, 0.122, 0.957);(-0.035, 0.000, 0.000);0.234;2.873;12.264;VALID;(-0.264, 0.122, 0.957);(0.035, 0.000, 0.000);0.335;4.228;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527008;1000434919401591700;63857271570295;(0.611, 0.910, -0.321);(0.073, 0.141, -0.047, 0.986);VALID;(-0.262, 0.122, 0.957);(0.000, 0.000, 0.000);70.825;VALID;(-0.262, 0.122, 0.957);(-0.035, 0.000, 0.000);0.234;2.873;12.264;VALID;(-0.263, 0.122, 0.957);(0.035, 0.000, 0.000);0.335;4.227;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527009;1000434919406584100;63857271570295;(0.611, 0.910, -0.321);(0.073, 0.141, -0.047, 0.986);VALID;(-0.262, 0.122, 0.957);(0.000, 0.000, 0.000);70.825;VALID;(-0.261, 0.122, 0.958);(-0.035, 0.000, 0.000);0.234;2.873;12.264;VALID;(-0.262, 0.122, 0.957);(0.035, 0.000, 0.000);0.335;4.226;12.623;2;0.1498566;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527010;1000434919411584800;63857271570295;(0.611, 0.910, -0.321);(0.073, 0.141, -0.047, 0.986);VALID;(-0.261, 0.122, 0.958);(0.000, 0.000, 0.000);70.825;VALID;(-0.261, 0.122, 0.958);(-0.035, 0.000, 0.000);0.234;2.873;12.264;VALID;(-0.261, 0.122, 0.958);(0.035, 0.000, 0.000);0.335;4.226;12.623;2;0.3168939;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527011;1000434919416585500;63857271570295;(0.611, 0.910, -0.321);(0.073, 0.141, -0.047, 0.986);VALID;(-0.260, 0.122, 0.958);(0.000, 0.000, 0.000);70.825;VALID;(-0.259, 0.122, 0.958);(-0.035, 0.000, 0.000);0.234;2.873;12.264;VALID;(-0.261, 0.122, 0.958);(0.035, 0.000, 0.000);0.335;4.226;12.623;2;0.3605301;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527012;1000434919421585100;63857271570319;(0.608, 0.909, -0.319);(0.074, 0.131, -0.047, 0.987);VALID;(-0.258, 0.122, 0.958);(0.000, 0.000, 0.000);70.825;VALID;(-0.258, 0.122, 0.959);(-0.035, 0.000, 0.000);0.234;2.871;12.264;VALID;(-0.259, 0.122, 0.958);(0.035, 0.000, 0.000);0.335;4.226;12.623;2;0.3748399;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527013;1000434919426577400;63857271570319;(0.608, 0.909, -0.319);(0.074, 0.131, -0.047, 0.987);VALID;(-0.256, 0.122, 0.959);(0.000, 0.000, 0.000);70.825;VALID;(-0.255, 0.122, 0.959);(-0.035, 0.000, 0.000);0.234;2.869;12.264;VALID;(-0.258, 0.122, 0.958);(0.035, 0.000, 0.000);0.335;4.227;12.623;2;0.4634914;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527014;1000434919431574000;63857271570319;(0.608, 0.909, -0.319);(0.074, 0.131, -0.047, 0.987);VALID;(-0.254, 0.122, 0.960);(0.000, 0.000, 0.000);70.825;VALID;(-0.252, 0.122, 0.960);(-0.035, 0.000, 0.000);0.234;2.869;12.264;VALID;(-0.255, 0.122, 0.959);(0.035, 0.000, 0.000);0.335;4.227;12.623;2;0.4685191;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527015;1000434919436573600;63857271570320;(0.608, 0.909, -0.319);(0.074, 0.131, -0.047, 0.987);VALID;(-0.250, 0.122, 0.960);(0.000, 0.000, 0.000);70.825;VALID;(-0.248, 0.122, 0.961);(-0.035, 0.000, 0.000);0.234;2.868;12.264;VALID;(-0.252, 0.122, 0.960);(0.035, 0.000, 0.000);0.335;4.225;12.623;2;0.4304166;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527016;1000434919441573200;63857271570320;(0.608, 0.909, -0.319);(0.074, 0.131, -0.047, 0.987);VALID;(-0.246, 0.122, 0.961);(0.000, 0.000, 0.000);70.825;VALID;(-0.244, 0.123, 0.962);(-0.035, 0.000, 0.000);0.234;2.866;12.264;VALID;(-0.249, 0.122, 0.961);(0.035, 0.000, 0.000);0.335;4.225;12.623;2;0.4237662;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527017;1000434919446572800;63857271570320;(0.608, 0.909, -0.319);(0.074, 0.131, -0.047, 0.987);VALID;(-0.242, 0.123, 0.962);(0.000, 0.000, 0.000);70.825;VALID;(-0.239, 0.123, 0.963);(-0.035, 0.000, 0.000);0.234;2.865;12.264;VALID;(-0.244, 0.123, 0.962);(0.035, 0.000, 0.000);0.335;4.226;12.623;2;0.434926;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527018;1000434919451573700;63857271570344;(0.605, 0.908, -0.318);(0.076, 0.122, -0.046, 0.989);VALID;(-0.237, 0.123, 0.964);(0.000, 0.000, 0.000);70.825;VALID;(-0.235, 0.123, 0.964);(-0.035, 0.000, 0.000);0.234;2.865;12.264;VALID;(-0.240, 0.123, 0.963);(0.035, 0.000, 0.000);0.335;4.232;12.623;2;0.3800646;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527019;1000434919456581100;63857271570344;(0.605, 0.908, -0.318);(0.076, 0.122, -0.046, 0.989);VALID;(-0.233, 0.124, 0.965);(0.000, 0.000, 0.000);70.825;VALID;(-0.230, 0.124, 0.965);(-0.035, 0.000, 0.000);0.234;2.865;12.264;VALID;(-0.236, 0.123, 0.964);(0.035, 0.000, 0.000);0.335;4.235;12.623;2;0.3564104;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527020;1000434919461600500;63857271570344;(0.605, 0.908, -0.318);(0.076, 0.122, -0.046, 0.989);VALID;(-0.227, 0.124, 0.966);(0.000, 0.000, 0.000);70.825;VALID;(-0.225, 0.124, 0.967);(-0.035, 0.000, 0.000);0.234;2.869;12.264;VALID;(-0.230, 0.124, 0.965);(0.035, 0.000, 0.000);0.336;4.237;12.623;2;0.2931162;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527021;1000434919466594100;63857271570344;(0.605, 0.908, -0.318);(0.076, 0.122, -0.046, 0.989);VALID;(-0.222, 0.124, 0.967);(0.000, 0.000, 0.000);70.825;VALID;(-0.220, 0.124, 0.968);(-0.035, 0.000, 0.000);0.234;2.872;12.264;VALID;(-0.225, 0.124, 0.966);(0.035, 0.000, 0.000);0.336;4.238;12.623;2;0.28832;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527022;1000434919471594500;63857271570368;(0.603, 0.908, -0.317);(0.078, 0.113, -0.044, 0.990);VALID;(-0.217, 0.125, 0.968);(0.000, 0.000, 0.000);70.825;VALID;(-0.215, 0.125, 0.969);(-0.035, 0.000, 0.000);0.234;2.872;12.264;VALID;(-0.220, 0.125, 0.968);(0.035, 0.000, 0.000);0.336;4.239;12.623;2;0.2676867;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527023;1000434919476594000;63857271570368;(0.603, 0.908, -0.317);(0.078, 0.113, -0.044, 0.990);VALID;(-0.212, 0.125, 0.969);(0.000, 0.000, 0.000);70.825;VALID;(-0.210, 0.125, 0.970);(-0.035, 0.000, 0.000);0.234;2.871;12.264;VALID;(-0.215, 0.125, 0.969);(0.035, 0.000, 0.000);0.336;4.240;12.623;2;0.232614;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527024;1000434919481594400;63857271570368;(0.603, 0.908, -0.317);(0.078, 0.113, -0.044, 0.990);VALID;(-0.207, 0.125, 0.970);(0.000, 0.000, 0.000);70.825;VALID;(-0.205, 0.126, 0.971);(-0.035, 0.000, 0.000);0.234;2.870;12.264;VALID;(-0.210, 0.125, 0.970);(0.035, 0.000, 0.000);0.336;4.240;12.623;2;0.2148595;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527025;1000434919486591400;63857271570368;(0.603, 0.908, -0.317);(0.078, 0.113, -0.044, 0.990);VALID;(-0.203, 0.126, 0.971);(0.000, 0.000, 0.000);70.825;VALID;(-0.200, 0.126, 0.972);(-0.035, 0.000, 0.000);0.234;2.866;12.264;VALID;(-0.205, 0.126, 0.971);(0.035, 0.000, 0.000);0.336;4.240;12.623;2;0.2175981;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527026;1000434919491588400;63857271570368;(0.603, 0.908, -0.317);(0.078, 0.113, -0.044, 0.990);VALID;(-0.198, 0.126, 0.972);(0.000, 0.000, 0.000);70.825;VALID;(-0.195, 0.126, 0.973);(-0.035, 0.000, 0.000);0.233;2.862;12.264;VALID;(-0.201, 0.126, 0.972);(0.035, 0.000, 0.000);0.336;4.240;12.623;2;0.1858931;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527027;1000434919496588800;63857271570394;(0.600, 0.907, -0.315);(0.080, 0.106, -0.043, 0.990);VALID;(-0.194, 0.127, 0.973);(0.000, 0.000, 0.000);70.825;VALID;(-0.191, 0.127, 0.973);(-0.035, 0.000, 0.000);0.233;2.862;12.264;VALID;(-0.196, 0.127, 0.972);(0.035, 0.000, 0.000);0.336;4.241;12.623;2;0.1740888;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527028;1000434919501587700;63857271570394;(0.600, 0.907, -0.315);(0.080, 0.106, -0.043, 0.990);VALID;(-0.189, 0.127, 0.974);(0.000, 0.000, 0.000);70.825;VALID;(-0.187, 0.127, 0.974);(-0.035, 0.000, 0.000);0.234;2.864;12.264;VALID;(-0.192, 0.127, 0.973);(0.035, 0.000, 0.000);0.336;4.242;12.623;2;0.1764392;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527029;1000434919506584700;63857271570394;(0.600, 0.907, -0.315);(0.080, 0.106, -0.043, 0.990);VALID;(-0.188, 0.127, 0.974);(0.000, 0.000, 0.000);70.825;VALID;(-0.186, 0.127, 0.974);(-0.035, 0.000, 0.000);0.233;2.863;12.264;VALID;(-0.190, 0.127, 0.973);(0.035, 0.000, 0.000);0.336;4.243;12.623;2;0.1015838;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527030;1000434919511581700;63857271570394;(0.600, 0.907, -0.315);(0.080, 0.106, -0.043, 0.990);VALID;(-0.194, 0.127, 0.973);(0.000, 0.000, 0.000);70.825;VALID;(-0.192, 0.127, 0.973);(-0.035, 0.000, 0.000);0.227;2.783;12.264;VALID;(-0.196, 0.127, 0.972);(0.035, 0.000, 0.000);0.336;4.243;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527031;1000434919516581700;63857271570394;(0.600, 0.907, -0.315);(0.080, 0.106, -0.043, 0.990);VALID;(-0.200, 0.128, 0.971);(0.000, 0.000, 0.000);70.825;VALID;(-0.198, 0.128, 0.972);(-0.035, 0.000, 0.000);0.231;2.831;12.264;VALID;(-0.201, 0.128, 0.971);(0.035, 0.000, 0.000);0.338;4.263;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527032;1000434919521581700;63857271570417;(0.598, 0.907, -0.314);(0.081, 0.098, -0.041, 0.991);VALID;(-0.203, 0.128, 0.971);(0.000, 0.000, 0.000);70.825;VALID;(-0.202, 0.129, 0.971);(-0.035, 0.000, 0.000);0.233;2.861;12.264;VALID;(-0.205, 0.128, 0.970);(0.035, 0.000, 0.000);0.338;4.266;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527033;1000434919526581700;63857271570417;(0.598, 0.907, -0.314);(0.081, 0.098, -0.041, 0.991);VALID;(-0.205, 0.129, 0.970);(0.000, 0.000, 0.000);70.825;VALID;(-0.204, 0.129, 0.970);(-0.035, 0.000, 0.000);0.234;2.866;12.264;VALID;(-0.207, 0.129, 0.970);(0.035, 0.000, 0.000);0.338;4.268;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527034;1000434919531582100;63857271570417;(0.598, 0.907, -0.314);(0.081, 0.098, -0.041, 0.991);VALID;(-0.207, 0.130, 0.970);(0.000, 0.000, 0.000);70.825;VALID;(-0.205, 0.130, 0.970);(-0.035, 0.000, 0.000);0.234;2.871;12.264;VALID;(-0.208, 0.130, 0.969);(0.035, 0.000, 0.000);0.338;4.270;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527035;1000434919536582100;63857271570417;(0.598, 0.907, -0.314);(0.081, 0.098, -0.041, 0.991);VALID;(-0.207, 0.131, 0.969);(0.000, 0.000, 0.000);70.825;VALID;(-0.205, 0.131, 0.970);(-0.035, 0.000, 0.000);0.235;2.887;12.264;VALID;(-0.209, 0.131, 0.969);(0.035, 0.000, 0.000);0.338;4.271;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527036;1000434919541582700;63857271570417;(0.598, 0.907, -0.314);(0.081, 0.098, -0.041, 0.991);VALID;(-0.208, 0.132, 0.969);(0.000, 0.000, 0.000);70.825;VALID;(-0.206, 0.132, 0.970);(-0.035, 0.000, 0.000);0.236;2.897;12.264;VALID;(-0.209, 0.132, 0.969);(0.035, 0.000, 0.000);0.338;4.271;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527037;1000434919546593400;63857271570440;(0.596, 0.907, -0.313);(0.081, 0.091, -0.041, 0.992);VALID;(-0.208, 0.133, 0.969);(0.000, 0.000, 0.000);70.825;VALID;(-0.206, 0.133, 0.969);(-0.035, 0.000, 0.000);0.236;2.897;12.264;VALID;(-0.209, 0.133, 0.969);(0.035, 0.000, 0.000);0.338;4.272;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527038;1000434919551591600;63857271570440;(0.596, 0.907, -0.313);(0.081, 0.091, -0.041, 0.992);VALID;(-0.208, 0.134, 0.969);(0.000, 0.000, 0.000);70.825;VALID;(-0.206, 0.134, 0.969);(-0.035, 0.000, 0.000);0.236;2.897;12.264;VALID;(-0.209, 0.134, 0.969);(0.035, 0.000, 0.000);0.339;4.274;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527039;1000434919556581500;63857271570440;(0.596, 0.907, -0.313);(0.081, 0.091, -0.041, 0.992);VALID;(-0.208, 0.135, 0.969);(0.000, 0.000, 0.000);70.825;VALID;(-0.206, 0.135, 0.969);(-0.035, 0.000, 0.000);0.236;2.893;12.264;VALID;(-0.209, 0.135, 0.968);(0.035, 0.000, 0.000);0.339;4.273;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527040;1000434919561588400;63857271570440;(0.596, 0.907, -0.313);(0.081, 0.091, -0.041, 0.992);VALID;(-0.208, 0.136, 0.969);(0.000, 0.000, 0.000);70.825;VALID;(-0.206, 0.136, 0.969);(-0.035, 0.000, 0.000);0.235;2.887;12.264;VALID;(-0.209, 0.136, 0.968);(0.035, 0.000, 0.000);0.339;4.277;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527041;1000434919566588800;63857271570440;(0.596, 0.907, -0.313);(0.081, 0.091, -0.041, 0.992);VALID;(-0.207, 0.136, 0.969);(0.000, 0.000, 0.000);70.825;VALID;(-0.206, 0.136, 0.969);(-0.035, 0.000, 0.000);0.235;2.882;12.264;VALID;(-0.209, 0.136, 0.968);(0.035, 0.000, 0.000);0.339;4.277;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527042;1000434919571580800;63857271570464;(0.595, 0.907, -0.313);(0.080, 0.087, -0.040, 0.992);VALID;(-0.207, 0.137, 0.969);(0.000, 0.000, 0.000);70.825;VALID;(-0.206, 0.137, 0.969);(-0.035, 0.000, 0.000);0.235;2.881;12.264;VALID;(-0.208, 0.137, 0.968);(0.035, 0.000, 0.000);0.339;4.275;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527043;1000434919576580800;63857271570464;(0.595, 0.907, -0.313);(0.080, 0.087, -0.040, 0.992);VALID;(-0.206, 0.138, 0.969);(0.000, 0.000, 0.000);70.825;VALID;(-0.205, 0.138, 0.969);(-0.035, 0.000, 0.000);0.235;2.880;12.264;VALID;(-0.208, 0.138, 0.968);(0.035, 0.000, 0.000);0.339;4.273;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527044;1000434919581580800;63857271570464;(0.595, 0.907, -0.313);(0.080, 0.087, -0.040, 0.992);VALID;(-0.206, 0.138, 0.969);(0.000, 0.000, 0.000);70.825;VALID;(-0.205, 0.138, 0.969);(-0.035, 0.000, 0.000);0.234;2.876;12.264;VALID;(-0.206, 0.138, 0.969);(0.035, 0.000, 0.000);0.339;4.273;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527045;1000434919586583800;63857271570464;(0.595, 0.907, -0.313);(0.080, 0.087, -0.040, 0.992);VALID;(-0.204, 0.139, 0.969);(0.000, 0.000, 0.000);70.825;VALID;(-0.203, 0.139, 0.969);(-0.035, 0.000, 0.000);0.234;2.875;12.264;VALID;(-0.205, 0.139, 0.969);(0.035, 0.000, 0.000);0.339;4.276;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527046;1000434919591584500;63857271570487;(0.594, 0.907, -0.312);(0.079, 0.084, -0.039, 0.993);VALID;(-0.202, 0.140, 0.969);(0.000, 0.000, 0.000);70.825;VALID;(-0.202, 0.140, 0.969);(-0.035, 0.000, 0.000);0.235;2.881;12.264;VALID;(-0.203, 0.140, 0.969);(0.035, 0.000, 0.000);0.339;4.279;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527047;1000434919596585200;63857271570487;(0.594, 0.907, -0.312);(0.079, 0.084, -0.039, 0.993);VALID;(-0.200, 0.141, 0.970);(0.000, 0.000, 0.000);70.825;VALID;(-0.200, 0.141, 0.970);(-0.035, 0.000, 0.000);0.236;2.894;12.264;VALID;(-0.201, 0.141, 0.969);(0.035, 0.000, 0.000);0.339;4.283;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527048;1000434919601587000;63857271570487;(0.594, 0.907, -0.312);(0.079, 0.084, -0.039, 0.993);VALID;(-0.198, 0.141, 0.970);(0.000, 0.000, 0.000);70.825;VALID;(-0.198, 0.141, 0.970);(-0.035, 0.000, 0.000);0.237;2.901;12.264;VALID;(-0.199, 0.141, 0.970);(0.035, 0.000, 0.000);0.339;4.285;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527049;1000434919606587700;63857271570487;(0.594, 0.907, -0.312);(0.079, 0.084, -0.039, 0.993);VALID;(-0.196, 0.142, 0.970);(0.000, 0.000, 0.000);70.825;VALID;(-0.195, 0.142, 0.970);(-0.035, 0.000, 0.000);0.237;2.905;12.264;VALID;(-0.196, 0.142, 0.970);(0.035, 0.000, 0.000);0.340;4.287;12.623;2;0.1482281;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527050;1000434919611583500;63857271570487;(0.594, 0.907, -0.312);(0.079, 0.084, -0.039, 0.993);VALID;(-0.193, 0.143, 0.971);(0.000, 0.000, 0.000);70.825;VALID;(-0.193, 0.143, 0.971);(-0.035, 0.000, 0.000);0.237;2.911;12.264;VALID;(-0.193, 0.143, 0.971);(0.035, 0.000, 0.000);0.340;4.292;12.623;2;0.4149712;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527051;1000434919616584200;63857271570510;(0.593, 0.907, -0.311);(0.078, 0.082, -0.039, 0.993);VALID;(-0.190, 0.143, 0.971);(0.000, 0.000, 0.000);70.825;VALID;(-0.190, 0.143, 0.971);(-0.035, 0.000, 0.000);0.238;2.913;12.264;VALID;(-0.191, 0.143, 0.971);(0.035, 0.000, 0.000);0.341;4.299;12.623;2;0.4428691;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527052;1000434919621584200;63857271570510;(0.593, 0.907, -0.311);(0.078, 0.082, -0.039, 0.993);VALID;(-0.188, 0.144, 0.972);(0.000, 0.000, 0.000);70.825;VALID;(-0.187, 0.144, 0.972);(-0.035, 0.000, 0.000);0.238;2.915;12.264;VALID;(-0.189, 0.144, 0.971);(0.035, 0.000, 0.000);0.341;4.306;12.623;2;0.4489715;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527053;1000434919626584200;63857271570510;(0.593, 0.907, -0.311);(0.078, 0.082, -0.039, 0.993);VALID;(-0.185, 0.144, 0.972);(0.000, 0.000, 0.000);70.825;VALID;(-0.185, 0.144, 0.972);(-0.035, 0.000, 0.000);0.238;2.916;12.264;VALID;(-0.186, 0.144, 0.972);(0.035, 0.000, 0.000);0.341;4.306;12.623;2;0.4182459;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667570;3527054;1000434919631581100;63857271570510;(0.593, 0.907, -0.311);(0.078, 0.082, -0.039, 0.993);VALID;(-0.183, 0.145, 0.972);(0.000, 0.000, 0.000);70.825;VALID;(-0.182, 0.145, 0.973);(-0.035, 0.000, 0.000);0.238;2.916;12.264;VALID;(-0.183, 0.145, 0.972);(0.035, 0.000, 0.000);0.341;4.305;12.623;2;0.4932886;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
