UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721218465;871709;1000168752548421729;63856822465582;(-0.542, 0.772, 1.773);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218465;871729;1000168752648462459;63856822465647;(-0.541, 0.772, 1.773);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218465;871749;1000168752748500006;63856822465780;(-0.542, 0.772, 1.773);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218465;871769;1000168752848535233;63856822465866;(-0.542, 0.772, 1.773);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218465;871789;1000168752948578072;63856822465955;(-0.542, 0.772, 1.773);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218466;871809;1000168753048617821;63856822466045;(-0.542, 0.772, 1.773);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218466;871829;1000168753148655544;63856822466177;(-0.542, 0.772, 1.773);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218466;871849;1000168753248697719;63856822466266;(-0.541, 0.772, 1.773);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218466;871869;1000168753348738684;63856822466359;(-0.541, 0.772, 1.773);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218466;871889;1000168753448776403;63856822466443;(-0.542, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218466;871909;1000168753548811904;63856822466578;(-0.541, 0.772, 1.773);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218466;871929;1000168753648852689;63856822466666;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218466;871949;1000168753748891807;63856822466755;(-0.541, 0.772, 1.773);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218466;871969;1000168753848928440;63856822466844;(-0.541, 0.772, 1.773);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218466;871989;1000168753948971640;63856822466979;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218467;872009;1000168754049010614;63856822467067;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218467;872029;1000168754149048371;63856822467155;(-0.541, 0.772, 1.773);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218467;872049;1000168754249084196;63856822467245;(-0.541, 0.772, 1.773);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218467;872069;1000168754349125443;63856822467379;(-0.541, 0.772, 1.773);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218467;872089;1000168754449163245;63856822467467;(-0.541, 0.772, 1.773);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218467;872109;1000168754549198475;63856822467556;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218467;872129;1000168754649240159;63856822467647;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218467;872149;1000168754749279319;63856822467777;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218467;872169;1000168754849315529;63856822467866;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218467;872189;1000168754949358582;63856822467955;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218468;872209;1000168755049398926;63856822468044;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218468;872229;1000168755149436434;63856822468179;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218468;872249;1000168755249470868;63856822468267;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218468;872269;1000168755349512056;63856822468357;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218468;872289;1000168755449551846;63856822468445;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218468;872309;1000168755549588047;63856822468580;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218468;872328;1000168755644627855;63856822468667;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218468;872348;1000168755744667836;63856822468762;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218468;872368;1000168755844705341;63856822468843;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218468;872388;1000168755944740984;63856822468976;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218469;872408;1000168756044781097;63856822469065;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218469;872428;1000168756144819783;63856822469156;(-0.541, 0.771, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218469;872448;1000168756244856367;63856822469243;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218469;872468;1000168756344898684;63856822469379;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218469;872488;1000168756444937384;63856822469470;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218469;872508;1000168756544975233;63856822469555;(-0.541, 0.771, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218469;872528;1000168756645009845;63856822469644;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218469;872548;1000168756745050704;63856822469777;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218469;872568;1000168756845088016;63856822469866;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218469;872588;1000168756945125850;63856822469956;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218470;872608;1000168757045167914;63856822470045;(-0.541, 0.772, 1.772);(0.015, 0.163, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218470;872628;1000168757145212197;63856822470178;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218470;872648;1000168757245247715;63856822470267;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218470;872668;1000168757345290719;63856822470357;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218470;872688;1000168757445330173;63856822470444;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218470;872708;1000168757545368639;63856822470579;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218470;872728;1000168757645402627;63856822470668;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218470;872748;1000168757745444230;63856822470757;(-0.541, 0.772, 1.772);(0.015, 0.163, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218470;872768;1000168757845482391;63856822470845;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218470;872788;1000168757945518231;63856822470979;(-0.541, 0.771, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218471;872808;1000168758045559566;63856822471069;(-0.541, 0.771, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218471;872828;1000168758145599358;63856822471156;(-0.541, 0.771, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218471;872848;1000168758245636586;63856822471245;(-0.541, 0.771, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218471;872868;1000168758345671816;63856822471378;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218471;872888;1000168758445711879;63856822471467;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218471;872908;1000168758545750545;63856822471558;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218471;872928;1000168758645786079;63856822471644;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218471;872948;1000168758745828951;63856822471777;(-0.541, 0.771, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218471;872968;1000168758845867257;63856822471867;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218471;872988;1000168758945904210;63856822471956;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218472;873008;1000168759045947160;63856822472044;(-0.541, 0.772, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218472;873028;1000168759145987334;63856822472179;(-0.541, 0.771, 1.772);(0.015, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218472;873048;1000168759246023927;63856822472269;(-0.541, 0.771, 1.772);(0.015, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218472;873068;1000168759346059261;63856822472357;(-0.541, 0.771, 1.772);(0.015, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218472;873088;1000168759446100359;63856822472445;(-0.541, 0.771, 1.772);(0.015, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218472;873108;1000168759546139636;63856822472579;(-0.541, 0.771, 1.772);(0.015, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218472;873128;1000168759646174936;63856822472667;(-0.541, 0.771, 1.772);(0.015, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218472;873148;1000168759746217221;63856822472755;(-0.541, 0.771, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218472;873168;1000168759846257076;63856822472847;(-0.541, 0.771, 1.772);(0.015, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218472;873188;1000168759946294262;63856822472978;(-0.541, 0.771, 1.772);(0.015, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218473;873208;1000168760046328603;63856822473066;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218473;873228;1000168760146369651;63856822473155;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218473;873248;1000168760246408285;63856822473245;(-0.541, 0.772, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218473;873268;1000168760346444720;63856822473378;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218473;873288;1000168760446485767;63856822473467;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218473;873308;1000168760546524815;63856822473556;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218473;873328;1000168760646562052;63856822473644;(-0.541, 0.771, 1.772);(0.015, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218473;873348;1000168760746596996;63856822473778;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218473;873368;1000168760846637013;63856822473868;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218473;873388;1000168760946675328;63856822473956;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218474;873408;1000168761046712068;63856822474045;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218474;873428;1000168761146754665;63856822474180;(-0.541, 0.771, 1.772);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218474;873448;1000168761246793097;63856822474266;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218474;873468;1000168761346829464;63856822474357;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218474;873488;1000168761446871974;63856822474444;(-0.541, 0.771, 1.772);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218474;873508;1000168761546911811;63856822474579;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218474;873528;1000168761646948626;63856822474667;(-0.541, 0.772, 1.772);(0.016, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218474;873548;1000168761746983812;63856822474755;(-0.541, 0.772, 1.772);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218474;873568;1000168761847024926;63856822474845;(-0.541, 0.771, 1.772);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218474;873588;1000168761947064224;63856822474977;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218475;873608;1000168762047099745;63856822475067;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218475;873628;1000168762147142156;63856822475157;(-0.541, 0.771, 1.772);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218475;873648;1000168762247182155;63856822475245;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218475;873668;1000168762347219382;63856822475379;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218475;873688;1000168762447253319;63856822475469;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218475;873708;1000168762547295021;63856822475557;(-0.541, 0.771, 1.772);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218475;873728;1000168762647333429;63856822475644;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218475;873748;1000168762747370349;63856822475778;(-0.541, 0.771, 1.772);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
