UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721297553;480380;1000064906206404661;63856901553949;(-0.258, 1.249, 1.244);(0.119, 0.005, -0.016, 0.993);VALID;(-0.119, -0.134, 0.984);(0.000, 0.000, 0.000);70.375;VALID;(-0.107, -0.134, 0.985);(-0.035, 0.000, 0.000);0.262;3.108;11.878;VALID;(-0.131, -0.134, 0.982);(0.035, 0.000, 0.000);0.328;4.065;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297553;480381;1000064906211405506;63856901553949;(-0.258, 1.249, 1.244);(0.119, 0.005, -0.016, 0.993);VALID;(-0.122, -0.139, 0.983);(0.000, 0.000, 0.000);70.375;VALID;(-0.109, -0.139, 0.984);(-0.035, 0.000, 0.000);0.263;3.120;11.878;VALID;(-0.135, -0.138, 0.981);(0.035, 0.000, 0.000);0.329;4.070;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297553;480382;1000064906216406484;63856901553949;(-0.258, 1.249, 1.244);(0.119, 0.005, -0.016, 0.993);VALID;(-0.123, -0.141, 0.982);(0.000, 0.000, 0.000);70.375;VALID;(-0.109, -0.141, 0.984);(-0.035, 0.000, 0.000);0.263;3.128;11.878;VALID;(-0.137, -0.141, 0.980);(0.035, 0.000, 0.000);0.329;4.076;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297553;480383;1000064906221407593;63856901553992;(-0.264, 1.247, 1.242);(0.125, 0.000, -0.016, 0.992);VALID;(-0.124, -0.143, 0.982);(0.000, 0.000, 0.000);70.375;VALID;(-0.110, -0.143, 0.984);(-0.035, 0.000, 0.000);0.264;3.133;11.878;VALID;(-0.139, -0.142, 0.980);(0.035, 0.000, 0.000);0.329;4.080;12.385;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297553;480384;1000064906226408725;63856901553992;(-0.264, 1.247, 1.242);(0.125, 0.000, -0.016, 0.992);VALID;(-0.125, -0.144, 0.982);(0.000, 0.000, 0.000);70.375;VALID;(-0.110, -0.144, 0.983);(-0.035, 0.000, 0.000);0.264;3.137;11.878;VALID;(-0.140, -0.144, 0.980);(0.035, 0.000, 0.000);0.330;4.084;12.385;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297553;480385;1000064906231409852;63856901553992;(-0.264, 1.247, 1.242);(0.125, 0.000, -0.016, 0.992);VALID;(-0.125, -0.145, 0.981);(0.000, 0.000, 0.000);70.375;VALID;(-0.110, -0.145, 0.983);(-0.035, 0.000, 0.000);0.264;3.139;11.878;VALID;(-0.141, -0.144, 0.979);(0.035, 0.000, 0.000);0.330;4.087;12.385;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297553;480386;1000064906236410976;63856901553992;(-0.264, 1.247, 1.242);(0.125, 0.000, -0.016, 0.992);VALID;(-0.126, -0.145, 0.981);(0.000, 0.000, 0.000);70.375;VALID;(-0.110, -0.146, 0.983);(-0.035, 0.000, 0.000);0.264;3.140;11.878;VALID;(-0.141, -0.145, 0.979);(0.035, 0.000, 0.000);0.330;4.089;12.385;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297553;480387;1000064906241412096;63856901553992;(-0.264, 1.247, 1.242);(0.125, 0.000, -0.016, 0.992);VALID;(-0.125, -0.146, 0.981);(0.000, 0.000, 0.000);70.375;VALID;(-0.110, -0.146, 0.983);(-0.035, 0.000, 0.000);0.264;3.141;11.878;VALID;(-0.141, -0.146, 0.979);(0.035, 0.000, 0.000);0.330;4.090;12.385;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297553;480388;1000064906246413212;63856901553992;(-0.264, 1.247, 1.242);(0.125, 0.000, -0.016, 0.992);VALID;(-0.125, -0.146, 0.981);(0.000, 0.000, 0.000);70.375;VALID;(-0.109, -0.147, 0.983);(-0.035, 0.000, 0.000);0.264;3.140;11.878;VALID;(-0.141, -0.146, 0.979);(0.035, 0.000, 0.000);0.330;4.091;12.385;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297553;480389;1000064906251414325;63856901553993;(-0.264, 1.247, 1.242);(0.125, 0.000, -0.016, 0.992);VALID;(-0.124, -0.147, 0.981);(0.000, 0.000, 0.000);70.375;VALID;(-0.108, -0.147, 0.983);(-0.035, 0.000, 0.000);0.264;3.139;11.878;VALID;(-0.140, -0.146, 0.979);(0.035, 0.000, 0.000);0.330;4.092;12.385;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297553;480390;1000064906256415327;63856901553993;(-0.264, 1.247, 1.242);(0.125, 0.000, -0.016, 0.992);VALID;(-0.124, -0.147, 0.981);(0.000, 0.000, 0.000);70.375;VALID;(-0.107, -0.147, 0.983);(-0.035, 0.000, 0.000);0.264;3.138;11.878;VALID;(-0.140, -0.146, 0.979);(0.035, 0.000, 0.000);0.330;4.092;12.385;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297553;480391;1000064906261419625;63856901553993;(-0.264, 1.247, 1.242);(0.125, 0.000, -0.016, 0.992);VALID;(-0.123, -0.147, 0.982);(0.000, 0.000, 0.000);70.375;VALID;(-0.107, -0.147, 0.983);(-0.035, 0.000, 0.000);0.264;3.137;11.878;VALID;(-0.139, -0.146, 0.979);(0.035, 0.000, 0.000);0.330;4.092;12.385;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480392;1000064906266423773;63856901554035;(-0.270, 1.245, 1.241);(0.136, -0.005, -0.018, 0.991);VALID;(-0.122, -0.147, 0.982);(0.000, 0.000, 0.000);70.375;VALID;(-0.106, -0.147, 0.983);(-0.035, 0.000, 0.000);0.264;3.136;11.878;VALID;(-0.138, -0.146, 0.979);(0.035, 0.000, 0.000);0.330;4.092;12.385;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480393;1000064906271427827;63856901554035;(-0.270, 1.245, 1.241);(0.136, -0.005, -0.018, 0.991);VALID;(-0.121, -0.146, 0.982);(0.000, 0.000, 0.000);70.375;VALID;(-0.105, -0.147, 0.984);(-0.035, 0.000, 0.000);0.264;3.135;11.878;VALID;(-0.138, -0.146, 0.980);(0.035, 0.000, 0.000);0.330;4.092;12.385;2;0.06952741;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480394;1000064906276431868;63856901554035;(-0.270, 1.245, 1.241);(0.136, -0.005, -0.018, 0.991);VALID;(-0.121, -0.146, 0.982);(0.000, 0.000, 0.000);70.375;VALID;(-0.104, -0.147, 0.984);(-0.035, 0.000, 0.000);0.264;3.133;11.878;VALID;(-0.137, -0.146, 0.980);(0.035, 0.000, 0.000);0.330;4.092;12.385;2;0.4521883;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480395;1000064906281435895;63856901554036;(-0.270, 1.245, 1.241);(0.136, -0.005, -0.018, 0.991);VALID;(-0.120, -0.146, 0.982);(0.000, 0.000, 0.000);70.375;VALID;(-0.104, -0.146, 0.984);(-0.035, 0.000, 0.000);0.264;3.130;11.878;VALID;(-0.136, -0.146, 0.980);(0.035, 0.000, 0.000);0.330;4.092;12.385;2;0.7156138;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480396;1000064906286436583;63856901554036;(-0.270, 1.245, 1.241);(0.136, -0.005, -0.018, 0.991);VALID;(-0.119, -0.146, 0.982);(0.000, 0.000, 0.000);70.375;VALID;(-0.103, -0.146, 0.984);(-0.035, 0.000, 0.000);0.263;3.129;11.878;VALID;(-0.135, -0.145, 0.980);(0.035, 0.000, 0.000);0.330;4.092;12.385;2;0.822271;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480397;1000064906291437404;63856901554036;(-0.270, 1.245, 1.241);(0.136, -0.005, -0.018, 0.991);VALID;(-0.118, -0.145, 0.982);(0.000, 0.000, 0.000);70.375;VALID;(-0.102, -0.146, 0.984);(-0.035, 0.000, 0.000);0.263;3.129;11.878;VALID;(-0.134, -0.145, 0.980);(0.035, 0.000, 0.000);0.331;4.095;12.385;2;0.8566009;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480398;1000064906296438356;63856901554036;(-0.270, 1.245, 1.241);(0.136, -0.005, -0.018, 0.991);VALID;(-0.117, -0.145, 0.983);(0.000, 0.000, 0.000);70.375;VALID;(-0.101, -0.145, 0.984);(-0.035, 0.000, 0.000);0.263;3.129;11.878;VALID;(-0.133, -0.145, 0.981);(0.035, 0.000, 0.000);0.331;4.102;12.385;2;0.8584424;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480399;1000064906301439441;63856901554036;(-0.270, 1.245, 1.241);(0.136, -0.005, -0.018, 0.991);VALID;(-0.116, -0.144, 0.983);(0.000, 0.000, 0.000);70.375;VALID;(-0.101, -0.145, 0.984);(-0.035, 0.000, 0.000);0.263;3.127;11.878;VALID;(-0.132, -0.144, 0.981);(0.035, 0.000, 0.000);0.332;4.110;12.385;2;0.8644444;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480400;1000064906306440577;63856901554079;(-0.276, 1.241, 1.239);(0.149, -0.009, -0.021, 0.989);VALID;(-0.116, -0.144, 0.983);(0.000, 0.000, 0.000);70.375;VALID;(-0.100, -0.144, 0.984);(-0.035, 0.000, 0.000);0.263;3.125;11.878;VALID;(-0.131, -0.143, 0.981);(0.035, 0.000, 0.000);0.332;4.115;12.385;2;0.8598711;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480401;1000064906311441709;63856901554079;(-0.276, 1.241, 1.239);(0.149, -0.009, -0.021, 0.989);VALID;(-0.115, -0.143, 0.983);(0.000, 0.000, 0.000);70.375;VALID;(-0.100, -0.143, 0.985);(-0.035, 0.000, 0.000);0.263;3.122;11.878;VALID;(-0.131, -0.143, 0.981);(0.035, 0.000, 0.000);0.333;4.129;12.385;2;0.8340054;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480402;1000064906316442838;63856901554079;(-0.276, 1.241, 1.239);(0.149, -0.009, -0.021, 0.989);VALID;(-0.115, -0.143, 0.983);(0.000, 0.000, 0.000);70.375;VALID;(-0.099, -0.143, 0.985);(-0.035, 0.000, 0.000);0.263;3.119;11.878;VALID;(-0.130, -0.142, 0.981);(0.035, 0.000, 0.000);0.334;4.136;12.385;2;0.8234397;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480403;1000064906321443965;63856901554079;(-0.276, 1.241, 1.239);(0.149, -0.009, -0.021, 0.989);VALID;(-0.114, -0.142, 0.983);(0.000, 0.000, 0.000);70.375;VALID;(-0.098, -0.142, 0.985);(-0.035, 0.000, 0.000);0.262;3.115;11.878;VALID;(-0.130, -0.142, 0.981);(0.035, 0.000, 0.000);0.335;4.146;12.385;2;0.7975846;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480404;1000064906326445088;63856901554079;(-0.276, 1.241, 1.239);(0.149, -0.009, -0.021, 0.989);VALID;(-0.113, -0.142, 0.983);(0.000, 0.000, 0.000);70.375;VALID;(-0.096, -0.142, 0.985);(-0.035, 0.000, 0.000);0.261;3.105;11.878;VALID;(-0.129, -0.141, 0.982);(0.035, 0.000, 0.000);0.336;4.156;12.385;2;0.7818789;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480405;1000064906331446207;63856901554079;(-0.276, 1.241, 1.239);(0.149, -0.009, -0.021, 0.989);VALID;(-0.111, -0.141, 0.984);(0.000, 0.000, 0.000);70.375;VALID;(-0.095, -0.141, 0.985);(-0.035, 0.000, 0.000);0.260;3.090;11.878;VALID;(-0.128, -0.141, 0.982);(0.035, 0.000, 0.000);0.336;4.161;12.385;2;0.7352162;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480406;1000064906336447187;63856901554079;(-0.276, 1.241, 1.239);(0.149, -0.009, -0.021, 0.989);VALID;(-0.109, -0.140, 0.984);(0.000, 0.000, 0.000);70.375;VALID;(-0.092, -0.141, 0.986);(-0.035, 0.000, 0.000);0.260;3.090;11.878;VALID;(-0.126, -0.140, 0.982);(0.035, 0.000, 0.000);0.336;4.165;12.385;2;0.6581481;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480407;1000064906341451462;63856901554079;(-0.276, 1.241, 1.239);(0.149, -0.009, -0.021, 0.989);VALID;(-0.107, -0.140, 0.984);(0.000, 0.000, 0.000);70.375;VALID;(-0.090, -0.140, 0.986);(-0.035, 0.000, 0.000);0.260;3.089;11.878;VALID;(-0.124, -0.140, 0.982);(0.035, 0.000, 0.000);0.337;4.173;12.385;2;0.6481723;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480408;1000064906346455587;63856901554079;(-0.276, 1.241, 1.239);(0.149, -0.009, -0.021, 0.989);VALID;(-0.105, -0.139, 0.985);(0.000, 0.000, 0.000);70.375;VALID;(-0.088, -0.139, 0.986);(-0.035, 0.000, 0.000);0.260;3.088;11.878;VALID;(-0.122, -0.139, 0.983);(0.035, 0.000, 0.000);0.337;4.176;12.385;2;0.6218002;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480409;1000064906351459591;63856901554125;(-0.281, 1.240, 1.237);(0.158, -0.009, -0.021, 0.987);VALID;(-0.103, -0.137, 0.985);(0.000, 0.000, 0.000);70.375;VALID;(-0.085, -0.138, 0.987);(-0.035, 0.000, 0.000);0.260;3.088;11.878;VALID;(-0.121, -0.137, 0.983);(0.035, 0.000, 0.000);0.337;4.176;12.385;2;0.5831319;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480410;1000064906356463582;63856901554125;(-0.281, 1.240, 1.237);(0.158, -0.009, -0.021, 0.987);VALID;(-0.100, -0.135, 0.986);(0.000, 0.000, 0.000);70.375;VALID;(-0.082, -0.136, 0.987);(-0.035, 0.000, 0.000);0.260;3.088;11.878;VALID;(-0.119, -0.135, 0.984);(0.035, 0.000, 0.000);0.337;4.176;12.385;2;0.5620525;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480411;1000064906361464126;63856901554125;(-0.281, 1.240, 1.237);(0.158, -0.009, -0.021, 0.987);VALID;(-0.098, -0.133, 0.986);(0.000, 0.000, 0.000);70.375;VALID;(-0.080, -0.133, 0.988);(-0.035, 0.000, 0.000);0.260;3.088;11.878;VALID;(-0.116, -0.133, 0.984);(0.035, 0.000, 0.000);0.337;4.177;12.385;2;0.5405317;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480412;1000064906366464804;63856901554125;(-0.281, 1.240, 1.237);(0.158, -0.009, -0.021, 0.987);VALID;(-0.096, -0.131, 0.987);(0.000, 0.000, 0.000);70.375;VALID;(-0.077, -0.131, 0.988);(-0.035, 0.000, 0.000);0.260;3.088;11.878;VALID;(-0.114, -0.130, 0.985);(0.035, 0.000, 0.000);0.337;4.177;12.385;2;0.532364;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480413;1000064906371465620;63856901554125;(-0.281, 1.240, 1.237);(0.158, -0.009, -0.021, 0.987);VALID;(-0.093, -0.128, 0.987);(0.000, 0.000, 0.000);70.375;VALID;(-0.075, -0.128, 0.989);(-0.035, 0.000, 0.000);0.260;3.088;11.878;VALID;(-0.112, -0.128, 0.985);(0.035, 0.000, 0.000);0.337;4.176;12.385;2;0.5006616;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480414;1000064906376466569;63856901554125;(-0.281, 1.240, 1.237);(0.158, -0.009, -0.021, 0.987);VALID;(-0.091, -0.125, 0.988);(0.000, 0.000, 0.000);70.375;VALID;(-0.072, -0.125, 0.990);(-0.035, 0.000, 0.000);0.260;3.089;11.878;VALID;(-0.110, -0.124, 0.986);(0.035, 0.000, 0.000);0.337;4.176;12.385;2;0.4790363;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480415;1000064906381467650;63856901554125;(-0.281, 1.240, 1.237);(0.158, -0.009, -0.021, 0.987);VALID;(-0.089, -0.121, 0.989);(0.000, 0.000, 0.000);70.375;VALID;(-0.070, -0.122, 0.990);(-0.035, 0.000, 0.000);0.260;3.090;11.878;VALID;(-0.108, -0.121, 0.987);(0.035, 0.000, 0.000);0.337;4.176;12.385;2;0.4816163;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480416;1000064906386468808;63856901554125;(-0.281, 1.240, 1.237);(0.158, -0.009, -0.021, 0.987);VALID;(-0.087, -0.118, 0.989);(0.000, 0.000, 0.000);70.375;VALID;(-0.068, -0.119, 0.991);(-0.035, 0.000, 0.000);0.261;3.096;11.878;VALID;(-0.106, -0.118, 0.987);(0.035, 0.000, 0.000);0.337;4.175;12.385;2;0.484397;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480417;1000064906391469962;63856901554125;(-0.281, 1.240, 1.237);(0.158, -0.009, -0.021, 0.987);VALID;(-0.085, -0.115, 0.990);(0.000, 0.000, 0.000);70.375;VALID;(-0.066, -0.116, 0.991);(-0.035, 0.000, 0.000);0.261;3.097;11.878;VALID;(-0.104, -0.115, 0.988);(0.035, 0.000, 0.000);0.337;4.173;12.385;2;0.4716069;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480418;1000064906396471112;63856901554169;(-0.286, 1.241, 1.234);(0.163, -0.012, -0.022, 0.986);VALID;(-0.083, -0.113, 0.990);(0.000, 0.000, 0.000);70.375;VALID;(-0.064, -0.113, 0.992);(-0.035, 0.000, 0.000);0.261;3.097;11.878;VALID;(-0.102, -0.112, 0.988);(0.035, 0.000, 0.000);0.337;4.170;12.385;2;0.455307;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480419;1000064906401472259;63856901554169;(-0.286, 1.241, 1.234);(0.163, -0.012, -0.022, 0.986);VALID;(-0.081, -0.110, 0.991);(0.000, 0.000, 0.000);70.375;VALID;(-0.062, -0.110, 0.992);(-0.035, 0.000, 0.000);0.261;3.097;11.878;VALID;(-0.100, -0.110, 0.989);(0.035, 0.000, 0.000);0.336;4.166;12.385;2;0.4677402;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480420;1000064906406473402;63856901554169;(-0.286, 1.241, 1.234);(0.163, -0.012, -0.022, 0.986);VALID;(-0.080, -0.107, 0.991);(0.000, 0.000, 0.000);70.375;VALID;(-0.061, -0.108, 0.992);(-0.035, 0.000, 0.000);0.261;3.095;11.878;VALID;(-0.099, -0.107, 0.989);(0.035, 0.000, 0.000);0.336;4.164;12.385;2;0.4774794;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480421;1000064906411474517;63856901554169;(-0.286, 1.241, 1.234);(0.163, -0.012, -0.022, 0.986);VALID;(-0.078, -0.105, 0.991);(0.000, 0.000, 0.000);70.375;VALID;(-0.059, -0.105, 0.993);(-0.035, 0.000, 0.000);0.260;3.091;11.878;VALID;(-0.097, -0.105, 0.990);(0.035, 0.000, 0.000);0.336;4.162;12.385;2;0.4680906;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480422;1000064906416475495;63856901554169;(-0.286, 1.241, 1.234);(0.163, -0.012, -0.022, 0.986);VALID;(-0.077, -0.103, 0.992);(0.000, 0.000, 0.000);70.375;VALID;(-0.057, -0.103, 0.993);(-0.035, 0.000, 0.000);0.260;3.089;11.878;VALID;(-0.096, -0.103, 0.990);(0.035, 0.000, 0.000);0.336;4.161;12.385;2;0.4861782;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480423;1000064906421479768;63856901554169;(-0.286, 1.241, 1.234);(0.163, -0.012, -0.022, 0.986);VALID;(-0.078, -0.104, 0.992);(0.000, 0.000, 0.000);70.375;VALID;(-0.058, -0.104, 0.993);(-0.035, 0.000, 0.000);0.261;3.097;11.878;VALID;(-0.098, -0.104, 0.990);(0.035, 0.000, 0.000);0.336;4.161;12.385;2;0.2134243;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480424;1000064906426483891;63856901554169;(-0.286, 1.241, 1.234);(0.163, -0.012, -0.022, 0.986);VALID;(-0.081, -0.108, 0.991);(0.000, 0.000, 0.000);70.375;VALID;(-0.061, -0.108, 0.992);(-0.035, 0.000, 0.000);0.262;3.107;11.878;VALID;(-0.101, -0.108, 0.989);(0.035, 0.000, 0.000);0.336;4.158;12.385;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480425;1000064906431487863;63856901554169;(-0.286, 1.241, 1.234);(0.163, -0.012, -0.022, 0.986);VALID;(-0.084, -0.112, 0.990);(0.000, 0.000, 0.000);70.375;VALID;(-0.064, -0.112, 0.992);(-0.035, 0.000, 0.000);0.262;3.106;11.878;VALID;(-0.103, -0.112, 0.988);(0.035, 0.000, 0.000);0.334;4.134;12.385;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480426;1000064906436491823;63856901554169;(-0.286, 1.241, 1.234);(0.163, -0.012, -0.022, 0.986);VALID;(-0.085, -0.113, 0.990);(0.000, 0.000, 0.000);70.375;VALID;(-0.066, -0.113, 0.991);(-0.035, 0.000, 0.000);0.261;3.106;11.878;VALID;(-0.105, -0.113, 0.988);(0.035, 0.000, 0.000);0.333;4.128;12.385;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480427;1000064906441492362;63856901554215;(-0.289, 1.242, 1.231);(0.167, -0.018, -0.018, 0.986);VALID;(-0.088, -0.118, 0.989);(0.000, 0.000, 0.000);70.375;VALID;(-0.067, -0.118, 0.991);(-0.035, 0.000, 0.000);0.260;3.089;11.878;VALID;(-0.109, -0.118, 0.987);(0.035, 0.000, 0.000);0.333;4.125;12.385;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480428;1000064906446493035;63856901554215;(-0.289, 1.242, 1.231);(0.167, -0.018, -0.018, 0.986);VALID;(-0.092, -0.125, 0.988);(0.000, 0.000, 0.000);70.375;VALID;(-0.070, -0.125, 0.990);(-0.035, 0.000, 0.000);0.260;3.082;11.878;VALID;(-0.115, -0.125, 0.986);(0.035, 0.000, 0.000);0.333;4.123;12.385;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480429;1000064906451493841;63856901554215;(-0.289, 1.242, 1.231);(0.167, -0.018, -0.018, 0.986);VALID;(-0.096, -0.133, 0.986);(0.000, 0.000, 0.000);70.375;VALID;(-0.072, -0.133, 0.988);(-0.035, 0.000, 0.000);0.259;3.079;11.878;VALID;(-0.121, -0.132, 0.984);(0.035, 0.000, 0.000);0.333;4.123;12.385;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480430;1000064906456494781;63856901554215;(-0.289, 1.242, 1.231);(0.167, -0.018, -0.018, 0.986);VALID;(-0.101, -0.139, 0.985);(0.000, 0.000, 0.000);70.375;VALID;(-0.075, -0.139, 0.987);(-0.035, 0.000, 0.000);0.259;3.078;11.878;VALID;(-0.127, -0.139, 0.982);(0.035, 0.000, 0.000);0.333;4.125;12.385;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480431;1000064906461495853;63856901554215;(-0.289, 1.242, 1.231);(0.167, -0.018, -0.018, 0.986);VALID;(-0.104, -0.144, 0.984);(0.000, 0.000, 0.000);70.375;VALID;(-0.077, -0.145, 0.986);(-0.035, 0.000, 0.000);0.259;3.077;11.878;VALID;(-0.132, -0.144, 0.981);(0.035, 0.000, 0.000);0.334;4.130;12.385;1.284561;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480432;1000064906466497057;63856901554215;(-0.289, 1.242, 1.231);(0.167, -0.018, -0.018, 0.986);VALID;(-0.107, -0.148, 0.983);(0.000, 0.000, 0.000);70.375;VALID;(-0.079, -0.148, 0.986);(-0.035, 0.000, 0.000);0.259;3.076;11.878;VALID;(-0.135, -0.147, 0.980);(0.035, 0.000, 0.000);0.334;4.133;12.385;1.24758;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480433;1000064906471498257;63856901554215;(-0.289, 1.242, 1.231);(0.167, -0.018, -0.018, 0.986);VALID;(-0.109, -0.151, 0.983);(0.000, 0.000, 0.000);70.375;VALID;(-0.081, -0.151, 0.985);(-0.035, 0.000, 0.000);0.259;3.076;11.878;VALID;(-0.138, -0.150, 0.979);(0.035, 0.000, 0.000);0.334;4.133;12.385;1.220802;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480434;1000064906476499454;63856901554215;(-0.289, 1.242, 1.231);(0.167, -0.018, -0.018, 0.986);VALID;(-0.111, -0.153, 0.982);(0.000, 0.000, 0.000);70.375;VALID;(-0.082, -0.153, 0.985);(-0.035, 0.000, 0.000);0.259;3.075;11.878;VALID;(-0.140, -0.152, 0.978);(0.035, 0.000, 0.000);0.334;4.132;12.385;1.202967;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480435;1000064906481500647;63856901554215;(-0.289, 1.242, 1.231);(0.167, -0.018, -0.018, 0.986);VALID;(-0.112, -0.154, 0.982);(0.000, 0.000, 0.000);70.375;VALID;(-0.083, -0.155, 0.984);(-0.035, 0.000, 0.000);0.259;3.074;11.878;VALID;(-0.141, -0.154, 0.978);(0.035, 0.000, 0.000);0.334;4.130;12.385;1.19415;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
