UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721298054;10599;1000065407098512573;63856902054863;(-0.223, 1.279, 1.262);(-0.087, 0.013, 0.019, 0.996);VALID;(0.036, 0.491, 0.870);(0.000, 0.000, 0.000);69.950;VALID;(0.306, 0.468, 0.829);(-0.035, 0.000, 0.000);0.647;7.779;12.030;VALID;(0.452, 0.459, 0.765);(0.035, 0.000, 0.000);0.623;7.776;12.487;2;0;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10600;1000065407103514136;63856902054863;(-0.223, 1.279, 1.262);(-0.087, 0.013, 0.019, 0.996);VALID;(-0.026, 0.480, 0.877);(0.000, 0.000, 0.000);69.950;VALID;(0.142, 0.476, 0.868);(-0.035, 0.000, 0.000);0.648;7.798;12.030;INVALID;;;;;;2;0;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10601;1000065407108515830;63856902054863;(-0.223, 1.279, 1.262);(-0.087, 0.013, 0.019, 0.996);VALID;(0.185, 0.487, 0.854);(0.000, 0.000, 0.000);69.950;VALID;(0.258, 0.478, 0.840);(-0.035, 0.000, 0.000);0.650;7.816;12.030;VALID;(0.419, 0.482, 0.770);(0.035, 0.000, 0.000);0.674;8.422;12.487;2;0;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10602;1000065407113517654;63856902054863;(-0.223, 1.279, 1.262);(-0.087, 0.013, 0.019, 0.996);VALID;(0.355, 0.475, 0.805);(0.000, 0.000, 0.000);69.950;VALID;(0.372, 0.470, 0.800);(-0.035, 0.000, 0.000);0.651;7.833;12.030;VALID;(0.462, 0.497, 0.734);(0.035, 0.000, 0.000);0.670;8.368;12.487;2;0;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10603;1000065407118519499;63856902054863;(-0.223, 1.279, 1.262);(-0.087, 0.013, 0.019, 0.996);VALID;(0.467, 0.454, 0.759);(0.000, 0.000, 0.000);69.950;VALID;(0.465, 0.456, 0.759);(-0.035, 0.000, 0.000);0.654;7.874;12.030;VALID;(0.527, 0.521, 0.671);(0.035, 0.000, 0.000);0.650;8.118;12.487;2;0;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10604;1000065407123521336;63856902054863;(-0.223, 1.279, 1.262);(-0.087, 0.013, 0.019, 0.996);VALID;(0.870, 0.290, 0.398);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.822, 0.373, 0.429);(0.035, 0.000, 0.000);0.647;8.074;12.487;2;0;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10605;1000065407128523032;63856902054863;(-0.223, 1.279, 1.262);(-0.087, 0.013, 0.019, 0.996);VALID;(0.908, 0.250, 0.335);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.893, 0.289, 0.346);(0.035, 0.000, 0.000);0.560;6.987;12.487;2;0;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10606;1000065407133524588;63856902054910;(-0.224, 1.279, 1.262);(-0.088, 0.011, 0.022, 0.996);VALID;(0.903, 0.257, 0.344);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.896, 0.279, 0.345);(0.035, 0.000, 0.000);0.656;8.186;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10607;1000065407138526005;63856902054910;(-0.224, 1.279, 1.262);(-0.088, 0.011, 0.022, 0.996);VALID;(0.387, 0.624, 0.679);(0.000, 0.000, 0.000);69.950;VALID;(-0.635, 0.573, 0.518);(-0.035, 0.000, 0.000);0.666;8.007;12.030;INVALID;;;;;;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10608;1000065407143530715;63856902054910;(-0.224, 1.279, 1.262);(-0.088, 0.011, 0.022, 0.996);VALID;(-0.494, 0.673, 0.551);(0.000, 0.000, 0.000);69.950;VALID;(-0.607, 0.651, 0.455);(-0.035, 0.000, 0.000);0.665;8.006;12.030;INVALID;;;;;;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10609;1000065407148535274;63856902054910;(-0.224, 1.279, 1.262);(-0.088, 0.011, 0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10610;1000065407153536277;63856902054910;(-0.224, 1.279, 1.262);(-0.088, 0.011, 0.022, 0.996);VALID;(0.451, 0.659, 0.602);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.868, 0.345, 0.356);(0.035, 0.000, 0.000);0.647;8.081;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10611;1000065407158537276;63856902054910;(-0.224, 1.279, 1.262);(-0.088, 0.011, 0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10612;1000065407163538298;63856902054910;(-0.224, 1.279, 1.262);(-0.088, 0.011, 0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10613;1000065407168539451;63856902054910;(-0.224, 1.279, 1.262);(-0.088, 0.011, 0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10614;1000065407173540736;63856902054910;(-0.224, 1.279, 1.262);(-0.088, 0.011, 0.022, 0.996);VALID;(0.766, 0.472, 0.437);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.826, 0.411, 0.386);(0.035, 0.000, 0.000);0.575;7.181;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10615;1000065407178542152;63856902054952;(-0.225, 1.280, 1.262);(-0.093, 0.008, 0.023, 0.995);VALID;(0.833, 0.395, 0.387);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.876, 0.314, 0.366);(0.035, 0.000, 0.000);0.646;8.062;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10616;1000065407183543697;63856902054952;(-0.225, 1.280, 1.262);(-0.093, 0.008, 0.023, 0.995);VALID;(0.878, 0.337, 0.339);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.890, 0.304, 0.341);(0.035, 0.000, 0.000);0.648;8.097;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10617;1000065407188545372;63856902054952;(-0.225, 1.280, 1.262);(-0.093, 0.008, 0.023, 0.995);VALID;(0.887, 0.320, 0.334);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.894, 0.296, 0.337);(0.035, 0.000, 0.000);0.649;8.104;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10618;1000065407193547177;63856902054952;(-0.225, 1.280, 1.262);(-0.093, 0.008, 0.023, 0.995);VALID;(0.868, 0.340, 0.361);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.882, 0.303, 0.361);(0.035, 0.000, 0.000);0.669;8.352;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10619;1000065407198549030;63856902054952;(-0.225, 1.280, 1.262);(-0.093, 0.008, 0.023, 0.995);VALID;(0.869, 0.321, 0.377);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.876, 0.306, 0.373);(0.035, 0.000, 0.000);0.670;8.372;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10620;1000065407203550851;63856902054952;(-0.225, 1.280, 1.262);(-0.093, 0.008, 0.023, 0.995);VALID;(0.875, 0.295, 0.385);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.875, 0.300, 0.380);(0.035, 0.000, 0.000);0.670;8.371;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10621;1000065407208552530;63856902054952;(-0.225, 1.280, 1.262);(-0.093, 0.008, 0.023, 0.995);VALID;(0.880, 0.261, 0.397);(0.000, 0.000, 0.000);69.950;VALID;(0.509, 0.405, 0.760);(-0.035, 0.000, 0.000);0.695;8.356;12.030;VALID;(0.765, 0.370, 0.527);(0.035, 0.000, 0.000);0.670;8.368;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10622;1000065407213554069;63856902054952;(-0.225, 1.280, 1.262);(-0.093, 0.008, 0.023, 0.995);VALID;(0.680, 0.419, 0.602);(0.000, 0.000, 0.000);69.950;VALID;(0.423, 0.545, 0.724);(-0.035, 0.000, 0.000);0.694;8.354;12.030;VALID;(0.577, 0.476, 0.664);(0.035, 0.000, 0.000);0.670;8.364;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10623;1000065407218555468;63856902054952;(-0.225, 1.280, 1.262);(-0.093, 0.008, 0.023, 0.995);VALID;(0.439, 0.623, 0.647);(0.000, 0.000, 0.000);69.950;VALID;(0.348, 0.700, 0.623);(-0.035, 0.000, 0.000);0.660;7.938;12.030;VALID;(0.389, 0.669, 0.633);(0.035, 0.000, 0.000);0.669;8.360;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10624;1000065407223560161;63856902054997;(-0.227, 1.281, 1.261);(-0.095, 0.003, 0.026, 0.995);VALID;(0.316, 0.735, 0.600);(0.000, 0.000, 0.000);69.950;VALID;(0.296, 0.766, 0.571);(-0.035, 0.000, 0.000);0.657;7.908;12.030;VALID;(0.300, 0.752, 0.586);(0.035, 0.000, 0.000);0.687;8.576;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10625;1000065407228564703;63856902054997;(-0.227, 1.281, 1.261);(-0.095, 0.003, 0.026, 0.995);VALID;(0.383, 0.758, 0.528);(0.000, 0.000, 0.000);69.950;VALID;(0.353, 0.778, 0.520);(-0.035, 0.000, 0.000);0.657;7.902;12.030;VALID;(0.373, 0.766, 0.524);(0.035, 0.000, 0.000);0.588;7.346;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10626;1000065407233565741;63856902054997;(-0.227, 1.281, 1.261);(-0.095, 0.003, 0.026, 0.995);VALID;(0.392, 0.770, 0.503);(0.000, 0.000, 0.000);69.950;VALID;(0.375, 0.780, 0.500);(-0.035, 0.000, 0.000);0.657;7.910;12.030;VALID;(0.387, 0.774, 0.502);(0.035, 0.000, 0.000);0.586;7.313;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10627;1000065407238566776;63856902054997;(-0.227, 1.281, 1.261);(-0.095, 0.003, 0.026, 0.995);VALID;(0.405, 0.768, 0.496);(0.000, 0.000, 0.000);69.950;VALID;(0.396, 0.773, 0.495);(-0.035, 0.000, 0.000);0.658;7.920;12.030;VALID;(0.402, 0.770, 0.496);(0.035, 0.000, 0.000);0.585;7.309;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10628;1000065407243567835;63856902054997;(-0.227, 1.281, 1.261);(-0.095, 0.003, 0.026, 0.995);VALID;(0.409, 0.767, 0.494);(0.000, 0.000, 0.000);69.950;VALID;(0.405, 0.770, 0.494);(-0.035, 0.000, 0.000);0.659;7.925;12.030;VALID;(0.407, 0.768, 0.494);(0.035, 0.000, 0.000);0.585;7.301;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10629;1000065407248569027;63856902054997;(-0.227, 1.281, 1.261);(-0.095, 0.003, 0.026, 0.995);VALID;(-0.330, 0.835, 0.441);(0.000, 0.000, 0.000);69.950;VALID;(-0.146, 0.876, 0.460);(-0.035, 0.000, 0.000);0.659;7.928;12.030;INVALID;;;;;;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10630;1000065407253570350;63856902054997;(-0.227, 1.281, 1.261);(-0.095, 0.003, 0.026, 0.995);VALID;(-0.434, 0.807, 0.401);(0.000, 0.000, 0.000);69.950;VALID;(-0.373, 0.831, 0.412);(-0.035, 0.000, 0.000);0.659;7.932;12.030;INVALID;;;;;;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10631;1000065407258571804;63856902054997;(-0.227, 1.281, 1.261);(-0.095, 0.003, 0.026, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298054;10632;1000065407263573388;63856902054997;(-0.227, 1.281, 1.261);(-0.095, 0.003, 0.026, 0.995);VALID;(0.552, 0.727, 0.409);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.945, 0.125, 0.303);(0.035, 0.000, 0.000);0.572;7.138;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10633;1000065407268575102;63856902055043;(-0.229, 1.281, 1.260);(-0.095, -0.002, 0.026, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10634;1000065407273576947;63856902055043;(-0.229, 1.281, 1.260);(-0.095, -0.002, 0.026, 0.995);VALID;(0.911, 0.236, 0.337);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.950, 0.056, 0.306);(0.035, 0.000, 0.000);0.603;7.531;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10635;1000065407278578840;63856902055043;(-0.229, 1.281, 1.260);(-0.095, -0.002, 0.026, 0.995);VALID;(0.824, 0.351, 0.445);(0.000, 0.000, 0.000);69.950;VALID;(0.482, 0.563, 0.671);(-0.035, 0.000, 0.000);0.583;7.010;12.030;VALID;(0.412, 0.735, 0.539);(0.035, 0.000, 0.000);0.600;7.494;12.487;0.09514588;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10636;1000065407283584106;63856902055043;(-0.229, 1.281, 1.260);(-0.095, -0.002, 0.026, 0.995);VALID;(0.728, 0.436, 0.530);(0.000, 0.000, 0.000);69.950;VALID;(0.481, 0.566, 0.669);(-0.035, 0.000, 0.000);0.583;7.012;12.030;VALID;(0.423, 0.703, 0.572);(0.035, 0.000, 0.000);0.596;7.441;12.487;0.1305344;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10637;1000065407288585786;63856902055044;(-0.229, 1.281, 1.260);(-0.095, -0.002, 0.026, 0.995);VALID;(-0.501, 0.636, 0.588);(0.000, 0.000, 0.000);69.950;VALID;(-0.542, 0.724, 0.427);(-0.035, 0.000, 0.000);0.583;7.016;12.030;INVALID;;;;;;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10638;1000065407293587326;63856902055044;(-0.229, 1.281, 1.260);(-0.095, -0.002, 0.026, 0.995);VALID;(0.001, 0.743, 0.670);(0.000, 0.000, 0.000);69.950;VALID;(-0.358, 0.779, 0.514);(-0.035, 0.000, 0.000);0.584;7.020;12.030;VALID;(0.242, 0.734, 0.635);(0.035, 0.000, 0.000);0.629;7.850;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10639;1000065407298592159;63856902055044;(-0.229, 1.281, 1.260);(-0.095, -0.002, 0.026, 0.995);VALID;(0.141, 0.740, 0.657);(0.000, 0.000, 0.000);69.950;VALID;(-0.126, 0.826, 0.550);(-0.035, 0.000, 0.000);0.585;7.034;12.030;VALID;(0.217, 0.741, 0.636);(0.035, 0.000, 0.000);0.620;7.747;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10640;1000065407303596839;63856902055044;(-0.229, 1.281, 1.260);(-0.095, -0.002, 0.026, 0.995);VALID;(0.297, 0.653, 0.697);(0.000, 0.000, 0.000);69.950;VALID;(0.206, 0.732, 0.649);(-0.035, 0.000, 0.000);0.726;8.729;12.030;VALID;(0.431, 0.635, 0.641);(0.035, 0.000, 0.000);0.621;7.751;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10641;1000065407308597935;63856902055044;(-0.229, 1.281, 1.260);(-0.095, -0.002, 0.026, 0.995);VALID;(0.333, 0.626, 0.705);(0.000, 0.000, 0.000);69.950;VALID;(0.310, 0.661, 0.683);(-0.035, 0.000, 0.000);0.729;8.771;12.030;VALID;(0.398, 0.619, 0.678);(0.035, 0.000, 0.000);0.618;7.715;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10642;1000065407313599028;63856902055087;(-0.231, 1.280, 1.260);(-0.091, -0.008, 0.025, 0.996);VALID;(0.345, 0.626, 0.699);(0.000, 0.000, 0.000);69.950;VALID;(0.342, 0.640, 0.688);(-0.035, 0.000, 0.000);0.751;9.035;12.030;VALID;(0.377, 0.622, 0.686);(0.035, 0.000, 0.000);0.613;7.657;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10643;1000065407318600119;63856902055087;(-0.231, 1.280, 1.260);(-0.091, -0.008, 0.025, 0.996);VALID;(0.364, 0.623, 0.692);(0.000, 0.000, 0.000);69.950;VALID;(0.375, 0.627, 0.683);(-0.035, 0.000, 0.000);0.753;9.056;12.030;VALID;(0.386, 0.620, 0.684);(0.035, 0.000, 0.000);0.610;7.616;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10644;1000065407323601207;63856902055087;(-0.231, 1.280, 1.260);(-0.091, -0.008, 0.025, 0.996);VALID;(0.364, 0.594, 0.717);(0.000, 0.000, 0.000);69.950;VALID;(0.364, 0.592, 0.719);(-0.035, 0.000, 0.000);0.753;9.054;12.030;VALID;(0.370, 0.592, 0.716);(0.035, 0.000, 0.000);0.609;7.609;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10645;1000065407328602427;63856902055087;(-0.231, 1.280, 1.260);(-0.091, -0.008, 0.025, 0.996);VALID;(0.362, 0.586, 0.725);(0.000, 0.000, 0.000);69.950;VALID;(0.359, 0.585, 0.728);(-0.035, 0.000, 0.000);0.753;9.054;12.030;VALID;(0.362, 0.585, 0.725);(0.035, 0.000, 0.000);0.609;7.609;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10646;1000065407333603780;63856902055087;(-0.231, 1.280, 1.260);(-0.091, -0.008, 0.025, 0.996);VALID;(0.342, 0.596, 0.726);(0.000, 0.000, 0.000);69.950;VALID;(0.333, 0.598, 0.729);(-0.035, 0.000, 0.000);0.754;9.067;12.030;VALID;(0.335, 0.598, 0.728);(0.035, 0.000, 0.000);0.609;7.610;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10647;1000065407338605264;63856902055087;(-0.231, 1.280, 1.260);(-0.091, -0.008, 0.025, 0.996);VALID;(0.352, 0.604, 0.715);(0.000, 0.000, 0.000);69.950;VALID;(0.356, 0.605, 0.712);(-0.035, 0.000, 0.000);0.754;9.077;12.030;VALID;(0.355, 0.604, 0.714);(0.035, 0.000, 0.000);0.657;8.203;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10648;1000065407343606878;63856902055087;(-0.231, 1.280, 1.260);(-0.091, -0.008, 0.025, 0.996);VALID;(0.360, 0.580, 0.731);(0.000, 0.000, 0.000);69.950;VALID;(0.362, 0.577, 0.732);(-0.035, 0.000, 0.000);0.000;0.000;12.030;VALID;(0.361, 0.579, 0.731);(0.035, 0.000, 0.000);0.659;8.235;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10649;1000065407348608622;63856902055087;(-0.231, 1.280, 1.260);(-0.091, -0.008, 0.025, 0.996);VALID;(0.377, 0.586, 0.717);(0.000, 0.000, 0.000);69.950;VALID;(0.410, 0.578, 0.706);(-0.035, 0.000, 0.000);0.749;9.016;12.030;VALID;(0.397, 0.581, 0.710);(0.035, 0.000, 0.000);0.660;8.236;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10650;1000065407353610495;63856902055087;(-0.231, 1.280, 1.260);(-0.091, -0.008, 0.025, 0.996);VALID;(-0.251, 0.614, 0.748);(0.000, 0.000, 0.000);69.950;VALID;(0.082, 0.633, 0.770);(-0.035, 0.000, 0.000);0.743;8.938;12.030;INVALID;;;;;;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10651;1000065407358612444;63856902055130;(-0.232, 1.278, 1.260);(-0.087, -0.018, 0.022, 0.996);VALID;(-0.458, 0.569, 0.683);(0.000, 0.000, 0.000);69.950;VALID;(-0.334, 0.604, 0.723);(-0.035, 0.000, 0.000);0.749;9.006;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10652;1000065407363614250;63856902055130;(-0.232, 1.278, 1.260);(-0.087, -0.018, 0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10653;1000065407368615915;63856902055130;(-0.232, 1.278, 1.260);(-0.087, -0.018, 0.022, 0.996);VALID;(-0.504, 0.568, 0.651);(0.000, 0.000, 0.000);69.950;VALID;(-0.461, 0.592, 0.661);(-0.035, 0.000, 0.000);0.639;7.688;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10654;1000065407373617440;63856902055130;(-0.232, 1.278, 1.260);(-0.087, -0.018, 0.022, 0.996);VALID;(-0.349, 0.611, 0.710);(0.000, 0.000, 0.000);69.950;VALID;(-0.365, 0.611, 0.702);(-0.035, 0.000, 0.000);0.639;7.690;12.030;VALID;(0.544, 0.533, 0.648);(0.035, 0.000, 0.000);0.616;7.690;12.487;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10655;1000065407378622259;63856902055130;(-0.232, 1.278, 1.260);(-0.087, -0.018, 0.022, 0.996);VALID;(0.818, 0.377, 0.435);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.884, 0.312, 0.347);(0.035, 0.000, 0.000);0.560;6.993;12.487;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10656;1000065407383626926;63856902055131;(-0.232, 1.278, 1.260);(-0.087, -0.018, 0.022, 0.996);VALID;(0.876, 0.317, 0.364);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.812, 0.375, 0.446);(0.035, 0.000, 0.000);0.558;6.972;12.487;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10657;1000065407388628033;63856902055131;(-0.232, 1.278, 1.260);(-0.087, -0.018, 0.022, 0.996);VALID;(0.717, 0.450, 0.532);(0.000, 0.000, 0.000);69.950;VALID;(0.515, 0.523, 0.679);(-0.035, 0.000, 0.000);0.673;8.098;12.030;VALID;(0.766, 0.405, 0.498);(0.035, 0.000, 0.000);0.558;6.967;12.487;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10658;1000065407393629137;63856902055131;(-0.232, 1.278, 1.260);(-0.087, -0.018, 0.022, 0.996);VALID;(-0.060, 0.626, 0.778);(0.000, 0.000, 0.000);69.950;VALID;(-0.672, 0.431, 0.602);(-0.035, 0.000, 0.000);0.677;8.150;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10659;1000065407398630238;63856902055131;(-0.232, 1.278, 1.260);(-0.087, -0.018, 0.022, 0.996);VALID;(0.103, 0.633, 0.767);(0.000, 0.000, 0.000);69.950;VALID;(0.113, 0.654, 0.748);(-0.035, 0.000, 0.000);0.000;0.000;12.030;VALID;(0.412, 0.604, 0.683);(0.035, 0.000, 0.000);0.591;7.376;12.487;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10660;1000065407403631335;63856902055175;(-0.235, 1.277, 1.261);(-0.084, -0.030, 0.021, 0.996);VALID;(0.122, 0.658, 0.743);(0.000, 0.000, 0.000);69.950;VALID;(0.199, 0.651, 0.733);(-0.035, 0.000, 0.000);0.680;8.176;12.030;VALID;(0.217, 0.748, 0.627);(0.035, 0.000, 0.000);0.000;0.000;12.487;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10661;1000065407408632565;63856902055175;(-0.235, 1.277, 1.261);(-0.084, -0.030, 0.021, 0.996);VALID;(0.798, 0.413, 0.439);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.842, 0.355, 0.407);(0.035, 0.000, 0.000);0.588;7.338;12.487;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
