UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1723543470;109547;1000007334153883138;63859147470534;(-0.383, 1.212, 1.353);(0.012, -0.179, -0.021, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543470;109567;1000007334253912250;63859147470633;(-0.390, 1.211, 1.351);(0.014, -0.221, -0.021, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543470;109587;1000007334353944132;63859147470734;(-0.395, 1.211, 1.350);(0.013, -0.241, -0.020, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543470;109607;1000007334453976117;63859147470834;(-0.397, 1.211, 1.350);(0.013, -0.247, -0.020, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543470;109627;1000007334554066876;63859147470934;(-0.397, 1.211, 1.350);(0.014, -0.242, -0.018, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543471;109647;1000007334654093014;63859147471033;(-0.396, 1.210, 1.351);(0.015, -0.234, -0.016, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543471;109667;1000007334754124945;63859147471134;(-0.393, 1.209, 1.352);(0.018, -0.222, -0.015, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543471;109687;1000007334854153297;63859147471233;(-0.390, 1.209, 1.353);(0.018, -0.210, -0.015, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543471;109707;1000007334954172050;63859147471334;(-0.387, 1.209, 1.354);(0.017, -0.199, -0.016, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543471;109727;1000007335054201144;63859147471433;(-0.384, 1.209, 1.354);(0.017, -0.191, -0.018, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543471;109747;1000007335154237878;63859147471534;(-0.382, 1.210, 1.354);(0.016, -0.185, -0.020, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543471;109767;1000007335254268122;63859147471634;(-0.381, 1.210, 1.354);(0.015, -0.180, -0.020, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543471;109787;1000007335354291251;63859147471734;(-0.380, 1.209, 1.355);(0.017, -0.176, -0.021, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543471;109807;1000007335454322953;63859147471834;(-0.380, 1.209, 1.355);(0.019, -0.174, -0.021, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543471;109827;1000007335554431116;63859147471934;(-0.379, 1.208, 1.356);(0.020, -0.172, -0.020, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543472;109847;1000007335654524400;63859147472034;(-0.379, 1.208, 1.356);(0.021, -0.169, -0.020, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543472;109867;1000007335754541940;63859147472134;(-0.379, 1.207, 1.357);(0.024, -0.168, -0.019, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543472;109887;1000007335854566880;63859147472233;(-0.379, 1.207, 1.357);(0.024, -0.167, -0.019, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543472;109907;1000007335954598300;63859147472333;(-0.378, 1.207, 1.357);(0.023, -0.166, -0.020, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543472;109927;1000007336054687905;63859147472434;(-0.378, 1.208, 1.356);(0.022, -0.167, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543472;109947;1000007336154708273;63859147472533;(-0.377, 1.208, 1.356);(0.021, -0.166, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543472;109967;1000007336254733141;63859147472634;(-0.377, 1.208, 1.356);(0.021, -0.165, -0.020, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543472;109987;1000007336354761175;63859147472734;(-0.377, 1.207, 1.356);(0.023, -0.165, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543472;110007;1000007336454785892;63859147472833;(-0.377, 1.207, 1.356);(0.024, -0.165, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543472;110027;1000007336554811198;63859147472933;(-0.376, 1.207, 1.357);(0.024, -0.165, -0.020, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543473;110047;1000007336654838066;63859147473034;(-0.376, 1.207, 1.357);(0.024, -0.164, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543473;110067;1000007336754930749;63859147473327;(-0.377, 1.206, 1.357);(0.025, -0.164, -0.018, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543473;110087;1000007336854954939;63859147473327;(-0.377, 1.206, 1.357);(0.025, -0.164, -0.018, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543473;110107;1000007336954979700;63859147473327;(-0.377, 1.206, 1.357);(0.025, -0.164, -0.018, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543473;110127;1000007337055002716;63859147473430;(-0.377, 1.206, 1.357);(0.029, -0.165, -0.017, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543473;110147;1000007337155091174;63859147473544;(-0.376, 1.204, 1.358);(0.034, -0.166, -0.017, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543473;110167;1000007337255117827;63859147473634;(-0.375, 1.203, 1.359);(0.038, -0.159, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543473;110187;1000007337355144509;63859147473733;(-0.374, 1.203, 1.359);(0.037, -0.159, -0.018, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543473;110207;1000007337455165006;63859147473834;(-0.374, 1.204, 1.358);(0.035, -0.159, -0.018, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543473;110227;1000007337555186356;63859147473933;(-0.374, 1.204, 1.358);(0.033, -0.158, -0.018, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543474;110247;1000007337655217368;63859147474033;(-0.373, 1.205, 1.358);(0.032, -0.156, -0.018, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543474;110267;1000007337755249548;63859147474133;(-0.372, 1.205, 1.358);(0.033, -0.154, -0.019, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543474;110287;1000007337855338367;63859147474233;(-0.371, 1.204, 1.358);(0.033, -0.154, -0.019, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543474;110307;1000007337955357648;63859147474334;(-0.370, 1.204, 1.358);(0.033, -0.153, -0.020, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543474;110327;1000007338055387843;63859147474434;(-0.370, 1.204, 1.358);(0.034, -0.152, -0.020, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543474;110347;1000007338155418838;63859147474534;(-0.369, 1.204, 1.358);(0.034, -0.150, -0.020, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543474;110367;1000007338255504971;63859147474634;(-0.369, 1.204, 1.358);(0.034, -0.150, -0.021, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543474;110387;1000007338355522703;63859147474734;(-0.371, 1.204, 1.358);(0.034, -0.151, -0.019, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543474;110407;1000007338455552913;63859147474833;(-0.372, 1.204, 1.358);(0.035, -0.153, -0.018, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543474;110427;1000007338555581654;63859147474934;(-0.373, 1.203, 1.359);(0.036, -0.153, -0.018, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543475;110447;1000007338655602481;63859147475033;(-0.373, 1.203, 1.359);(0.037, -0.153, -0.017, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543475;110467;1000007338755623654;63859147475132;(-0.374, 1.203, 1.359);(0.037, -0.154, -0.017, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543475;110487;1000007338855656123;63859147475234;(-0.374, 1.203, 1.359);(0.038, -0.155, -0.016, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543475;110507;1000007338955753001;63859147475334;(-0.374, 1.203, 1.359);(0.038, -0.155, -0.017, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543475;110527;1000007339055773397;63859147475434;(-0.374, 1.203, 1.359);(0.039, -0.155, -0.016, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543475;110547;1000007339155795090;63859147475534;(-0.374, 1.203, 1.359);(0.039, -0.156, -0.017, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543475;110567;1000007339255823396;63859147475634;(-0.374, 1.202, 1.359);(0.040, -0.157, -0.017, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543475;110587;1000007339356142220;63859147475734;(-0.374, 1.202, 1.359);(0.040, -0.158, -0.016, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543475;110607;1000007339456161125;63859147475834;(-0.374, 1.202, 1.359);(0.040, -0.159, -0.016, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543475;110627;1000007339556181015;63859147475933;(-0.374, 1.202, 1.359);(0.040, -0.159, -0.016, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543476;110647;1000007339656199686;63859147476034;(-0.374, 1.202, 1.359);(0.039, -0.157, -0.016, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543476;110667;1000007339756220893;63859147476134;(-0.373, 1.202, 1.359);(0.038, -0.155, -0.016, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543476;110687;1000007339856245079;63859147476234;(-0.373, 1.203, 1.359);(0.038, -0.155, -0.017, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543476;110707;1000007339956269858;63859147476333;(-0.373, 1.203, 1.359);(0.037, -0.155, -0.016, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543476;110727;1000007340056355907;63859147476434;(-0.372, 1.203, 1.359);(0.037, -0.153, -0.017, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543476;110747;1000007340156376209;63859147476534;(-0.372, 1.203, 1.359);(0.038, -0.151, -0.017, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543476;110767;1000007340256402656;63859147476634;(-0.372, 1.203, 1.359);(0.038, -0.152, -0.018, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543476;110787;1000007340356428600;63859147476734;(-0.371, 1.203, 1.358);(0.036, -0.151, -0.018, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543476;110807;1000007340456511451;63859147476834;(-0.371, 1.204, 1.357);(0.032, -0.152, -0.018, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543476;110827;1000007340556531325;63859147476934;(-0.371, 1.204, 1.357);(0.034, -0.152, -0.018, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543477;110847;1000007340656626939;63859147477034;(-0.371, 1.203, 1.358);(0.037, -0.150, -0.017, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543477;110867;1000007340756646700;63859147477134;(-0.371, 1.203, 1.359);(0.037, -0.150, -0.018, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543477;110887;1000007340856656955;63859147477233;(-0.371, 1.204, 1.359);(0.036, -0.151, -0.018, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543477;110907;1000007340956677629;63859147477334;(-0.371, 1.205, 1.357);(0.032, -0.151, -0.017, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543477;110927;1000007341056775533;63859147477434;(-0.372, 1.206, 1.356);(0.026, -0.151, -0.017, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543477;110947;1000007341156860196;63859147477534;(-0.372, 1.208, 1.354);(0.022, -0.147, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543477;110967;1000007341256868737;63859147477633;(-0.373, 1.207, 1.354);(0.026, -0.144, -0.010, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543477;110987;1000007341356885236;63859147477734;(-0.374, 1.205, 1.357);(0.037, -0.143, -0.006, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543477;111007;1000007341456911818;63859147477834;(-0.373, 1.205, 1.358);(0.036, -0.142, -0.007, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543477;111027;1000007341556996976;63859147477934;(-0.373, 1.207, 1.358);(0.027, -0.144, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543478;111047;1000007341657009614;63859147478034;(-0.374, 1.206, 1.357);(0.032, -0.147, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543478;111067;1000007341757026702;63859147478133;(-0.375, 1.205, 1.358);(0.034, -0.146, -0.007, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543478;111087;1000007341857050127;63859147478233;(-0.376, 1.205, 1.358);(0.036, -0.146, -0.007, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543478;111107;1000007341957068011;63859147478333;(-0.376, 1.205, 1.358);(0.034, -0.146, -0.007, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543478;111127;1000007342057087376;63859147478434;(-0.377, 1.205, 1.358);(0.035, -0.146, -0.007, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543478;111147;1000007342157109286;63859147478534;(-0.376, 1.204, 1.359);(0.037, -0.146, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543478;111167;1000007342257200499;63859147478633;(-0.376, 1.205, 1.358);(0.035, -0.144, -0.009, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543478;111187;1000007342357220365;63859147478734;(-0.375, 1.205, 1.358);(0.033, -0.143, -0.009, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543478;111207;1000007342457240562;63859147478834;(-0.374, 1.205, 1.358);(0.034, -0.143, -0.010, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543478;111227;1000007342557261108;63859147478933;(-0.374, 1.205, 1.358);(0.036, -0.142, -0.010, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543479;111247;1000007342657347970;63859147479034;(-0.373, 1.204, 1.359);(0.037, -0.141, -0.011, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543479;111267;1000007342757368955;63859147479134;(-0.372, 1.205, 1.358);(0.036, -0.140, -0.011, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543479;111287;1000007342857391439;63859147479234;(-0.371, 1.205, 1.358);(0.035, -0.140, -0.013, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543479;111307;1000007342957411514;63859147479333;(-0.371, 1.205, 1.357);(0.035, -0.143, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543479;111327;1000007343057494677;63859147479434;(-0.373, 1.205, 1.357);(0.034, -0.155, -0.013, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543479;111347;1000007343157518037;63859147479534;(-0.374, 1.204, 1.358);(0.037, -0.166, -0.014, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543479;111367;1000007343257543088;63859147479633;(-0.375, 1.203, 1.358);(0.039, -0.174, -0.019, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543479;111387;1000007343357628910;63859147479734;(-0.376, 1.204, 1.358);(0.038, -0.181, -0.020, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543479;111407;1000007343457640566;63859147479834;(-0.378, 1.205, 1.358);(0.036, -0.192, -0.020, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543479;111427;1000007343557664204;63859147479934;(-0.381, 1.205, 1.357);(0.034, -0.208, -0.021, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543480;111447;1000007343657693198;63859147480034;(-0.384, 1.205, 1.356);(0.034, -0.218, -0.021, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543480;111467;1000007343757778415;63859147480134;(-0.385, 1.205, 1.356);(0.033, -0.218, -0.020, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543480;111487;1000007343857790549;63859147480234;(-0.385, 1.205, 1.357);(0.036, -0.215, -0.017, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543480;111507;1000007343957814011;63859147480334;(-0.385, 1.205, 1.357);(0.034, -0.213, -0.017, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543480;111527;1000007344057841309;63859147480434;(-0.385, 1.205, 1.357);(0.035, -0.212, -0.017, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543480;111547;1000007344157925877;63859147480534;(-0.385, 1.205, 1.357);(0.036, -0.209, -0.017, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543480;111567;1000007344257939099;63859147480633;(-0.384, 1.205, 1.358);(0.037, -0.203, -0.017, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543480;111587;1000007344357962422;63859147480733;(-0.383, 1.205, 1.358);(0.035, -0.195, -0.016, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
