UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729170756;2407985;1000097967077068035;63864774756877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170756;2408005;1000097967177094095;63864774756977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170757;2408025;1000097967277188135;63864774757077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170757;2408045;1000097967377214279;63864774757178;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170757;2408065;1000097967477241445;63864774757276;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170757;2408085;1000097967577263343;63864774757376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170757;2408105;1000097967677287577;63864774757476;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170757;2408125;1000097967777319169;63864774757577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170757;2408145;1000097967877350892;63864774757677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170757;2408165;1000097967977440403;63864774757777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170757;2408185;1000097968077461222;63864774757877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170757;2408205;1000097968177492887;63864774757977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170758;2408225;1000097968277524692;63864774758077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170758;2408245;1000097968377611547;63864774758178;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170758;2408265;1000097968477631065;63864774758277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170758;2408285;1000097968577662025;63864774758377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170758;2408305;1000097968677690045;63864774758487;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170758;2408325;1000097968777708307;63864774758577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170758;2408345;1000097968877731169;63864774758677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170758;2408365;1000097968977766364;63864774758777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170758;2408385;1000097969077861776;63864774758877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170758;2408405;1000097969177880878;63864774758977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170759;2408425;1000097969277903082;63864774759077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170759;2408445;1000097969377933841;63864774759177;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170759;2408465;1000097969478025992;63864774759277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170759;2408485;1000097969578046771;63864774759377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170759;2408505;1000097969678068997;63864774759476;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170759;2408525;1000097969778094609;63864774759577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170759;2408545;1000097969878119077;63864774759677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170759;2408565;1000097969978144226;63864774759777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170759;2408584;1000097970073168737;63864774759866;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170759;2408604;1000097970173260457;63864774759966;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170760;2408624;1000097970273283418;63864774760066;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170760;2408644;1000097970373309261;63864774760166;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170760;2408664;1000097970473335638;63864774760266;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170760;2408684;1000097970573422496;63864774760367;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170760;2408704;1000097970673445281;63864774760477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170760;2408724;1000097970773471908;63864774760566;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170760;2408744;1000097970873496464;63864774760677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170760;2408764;1000097970973579179;63864774760766;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170760;2408784;1000097971073600616;63864774760866;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170760;2408804;1000097971173629162;63864774760977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170761;2408824;1000097971273719730;63864774761077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170761;2408844;1000097971373730596;63864774761166;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170761;2408864;1000097971473751950;63864774761277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170761;2408884;1000097971573781961;63864774761378;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170761;2408904;1000097971673869747;63864774761478;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170761;2408924;1000097971773882381;63864774761577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170761;2408944;1000097971873903695;63864774761678;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170761;2408964;1000097971973999494;63864774761778;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170761;2408984;1000097972074080822;63864774761877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170761;2409004;1000097972174091578;63864774761976;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170762;2409024;1000097972274108911;63864774762076;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170762;2409044;1000097972374198480;63864774762177;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170762;2409064;1000097972474209971;63864774762277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170762;2409084;1000097972574223421;63864774762377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170762;2409104;1000097972674241964;63864774762476;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170762;2409124;1000097972774329051;63864774762577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170762;2409144;1000097972874343595;63864774762677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170762;2409164;1000097972974359839;63864774762777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170762;2409184;1000097973074443222;63864774762877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170762;2409204;1000097973174522244;63864774762977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170763;2409224;1000097973274535464;63864774763077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170763;2409244;1000097973374550610;63864774763177;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170763;2409264;1000097973474626635;63864774763277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170763;2409284;1000097973574634979;63864774763377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170763;2409304;1000097973674653237;63864774763477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170763;2409324;1000097973774671552;63864774763576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170763;2409344;1000097973874748337;63864774763677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170763;2409364;1000097973974759041;63864774763777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170763;2409384;1000097974074780195;63864774763877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170763;2409404;1000097974174865395;63864774763977;(1.247, 0.368, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170764;2409424;1000097974274937688;63864774764077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170764;2409444;1000097974374945186;63864774764177;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170764;2409464;1000097974474965009;63864774764277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170764;2409484;1000097974575048023;63864774764376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170764;2409504;1000097974675050780;63864774764476;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170764;2409524;1000097974775060909;63864774764577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170764;2409544;1000097974875083017;63864774764677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170764;2409564;1000097974975166007;63864774764776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170764;2409584;1000097975075173016;63864774764876;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170764;2409604;1000097975175186489;63864774764977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170765;2409624;1000097975275273599;63864774765077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170765;2409644;1000097975375350821;63864774765177;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170765;2409664;1000097975475357640;63864774765277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170765;2409684;1000097975575367892;63864774765376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170765;2409704;1000097975675449820;63864774765477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170765;2409724;1000097975775460431;63864774765576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170765;2409744;1000097975875472593;63864774765676;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170765;2409764;1000097975975551621;63864774765777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170765;2409784;1000097976075627565;63864774765876;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170765;2409804;1000097976175635794;63864774765977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170766;2409824;1000097976275646292;63864774766076;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170766;2409844;1000097976375722825;63864774766176;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170766;2409864;1000097976475792925;63864774766276;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170766;2409884;1000097976575869968;63864774766376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170766;2409904;1000097976675877660;63864774766476;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170766;2409924;1000097976775947802;63864774766576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170766;2409944;1000097976875945288;63864774766676;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170766;2409964;1000097976975956167;63864774766776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170766;2409984;1000097977076036120;63864774766876;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170766;2410004;1000097977176102489;63864774766977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170767;2410024;1000097977276099787;63864774767076;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170767;2410044;1000097977376111063;63864774767176;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170767;2410064;1000097977476189671;63864774767276;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170767;2410084;1000097977576254820;63864774767376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170767;2410104;1000097977676253043;63864774767477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170767;2410124;1000097977776263031;63864774767576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170767;2410144;1000097977876338829;63864774767675;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170767;2410164;1000097977976337508;63864774767776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170767;2410184;1000097978076339631;63864774767877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170767;2410204;1000097978176420607;63864774767976;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170768;2410224;1000097978276494874;63864774768076;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170768;2410244;1000097978376494776;63864774768176;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170768;2410264;1000097978476498160;63864774768276;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170768;2410284;1000097978576575171;63864774768376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170768;2410304;1000097978676647042;63864774768476;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170768;2410324;1000097978776649903;63864774768576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170768;2410344;1000097978876720783;63864774768676;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170768;2410364;1000097978976790137;63864774768777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170768;2410384;1000097979076791264;63864774768877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170768;2410404;1000097979176795666;63864774768976;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170769;2410424;1000097979276867867;63864774769076;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170769;2410444;1000097979376932323;63864774769176;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170769;2410464;1000097979476934038;63864774769276;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170769;2410484;1000097979576939350;63864774769376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170769;2410504;1000097979677010386;63864774769476;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170769;2410524;1000097979777071072;63864774769575;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170769;2410544;1000097979877074578;63864774769676;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170769;2410564;1000097979977150271;63864774769777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170769;2410584;1000097980077216209;63864774769876;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170769;2410604;1000097980177207859;63864774769976;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170770;2410624;1000097980277211244;63864774770077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170770;2410644;1000097980377288859;63864774770176;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170770;2410664;1000097980477352539;63864774770276;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170770;2410684;1000097980577344114;63864774770376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170770;2410704;1000097980677348918;63864774770476;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170770;2410724;1000097980777425711;63864774770576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170770;2410744;1000097980877488625;63864774770676;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170770;2410764;1000097980977483266;63864774770777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170770;2410784;1000097981077556378;63864774770877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170770;2410804;1000097981177627212;63864774770975;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170771;2410824;1000097981277622365;63864774771076;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170771;2410844;1000097981377619582;63864774771176;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170771;2410864;1000097981477692572;63864774771277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
