UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721662297;10946;1000016453931315523;63857266297302;(-0.466, 1.244, 1.358);(0.054, -0.299, 0.006, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10947;1000016453936318511;63857266297328;(-0.470, 1.247, 1.355);(0.052, -0.298, 0.006, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10948;1000016453941321489;63857266297328;(-0.470, 1.247, 1.355);(0.052, -0.298, 0.006, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10949;1000016453946324458;63857266297328;(-0.470, 1.247, 1.355);(0.052, -0.298, 0.006, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10950;1000016453951327417;63857266297328;(-0.470, 1.247, 1.355);(0.052, -0.298, 0.006, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10951;1000016453956330364;63857266297328;(-0.470, 1.247, 1.355);(0.052, -0.298, 0.006, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10952;1000016453961329787;63857266297355;(-0.475, 1.249, 1.351);(0.052, -0.297, 0.008, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10953;1000016453966329213;63857266297355;(-0.475, 1.249, 1.351);(0.052, -0.297, 0.008, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10954;1000016453971328640;63857266297355;(-0.475, 1.249, 1.351);(0.052, -0.297, 0.008, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10955;1000016453976328070;63857266297355;(-0.475, 1.249, 1.351);(0.052, -0.297, 0.008, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10956;1000016453981327500;63857266297355;(-0.475, 1.249, 1.351);(0.052, -0.297, 0.008, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10957;1000016453986330390;63857266297380;(-0.480, 1.251, 1.347);(0.052, -0.295, 0.008, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10958;1000016453991333271;63857266297380;(-0.480, 1.251, 1.347);(0.052, -0.295, 0.008, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10959;1000016453996336142;63857266297380;(-0.480, 1.251, 1.347);(0.052, -0.295, 0.008, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10960;1000016454001339004;63857266297380;(-0.480, 1.251, 1.347);(0.052, -0.295, 0.008, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10961;1000016454006341884;63857266297380;(-0.480, 1.251, 1.347);(0.052, -0.295, 0.008, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10962;1000016454011344834;63857266297404;(-0.485, 1.254, 1.344);(0.050, -0.293, 0.009, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10963;1000016454016347775;63857266297404;(-0.485, 1.254, 1.344);(0.050, -0.293, 0.009, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10964;1000016454021350707;63857266297404;(-0.485, 1.254, 1.344);(0.050, -0.293, 0.009, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10965;1000016454026353629;63857266297404;(-0.485, 1.254, 1.344);(0.050, -0.293, 0.009, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10966;1000016454031356541;63857266297404;(-0.485, 1.254, 1.344);(0.050, -0.293, 0.009, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10967;1000016454036359444;63857266297430;(-0.491, 1.256, 1.341);(0.046, -0.292, 0.012, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10968;1000016454041358878;63857266297430;(-0.491, 1.256, 1.341);(0.046, -0.292, 0.012, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10969;1000016454046358315;63857266297430;(-0.491, 1.256, 1.341);(0.046, -0.292, 0.012, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10970;1000016454051357754;63857266297430;(-0.491, 1.256, 1.341);(0.046, -0.292, 0.012, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10971;1000016454056357196;63857266297430;(-0.491, 1.256, 1.341);(0.046, -0.292, 0.012, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10972;1000016454061356640;63857266297455;(-0.496, 1.257, 1.337);(0.040, -0.291, 0.017, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10973;1000016454066359548;63857266297455;(-0.496, 1.257, 1.337);(0.040, -0.291, 0.017, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10974;1000016454071362446;63857266297455;(-0.496, 1.257, 1.337);(0.040, -0.291, 0.017, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10975;1000016454076365333;63857266297455;(-0.496, 1.257, 1.337);(0.040, -0.291, 0.017, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10976;1000016454081368209;63857266297455;(-0.496, 1.257, 1.337);(0.040, -0.291, 0.017, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10977;1000016454086371103;63857266297481;(-0.502, 1.259, 1.335);(0.036, -0.290, 0.019, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10978;1000016454091374014;63857266297481;(-0.502, 1.259, 1.335);(0.036, -0.290, 0.019, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10979;1000016454096376916;63857266297481;(-0.502, 1.259, 1.335);(0.036, -0.290, 0.019, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10980;1000016454101379808;63857266297481;(-0.502, 1.259, 1.335);(0.036, -0.290, 0.019, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10981;1000016454106382690;63857266297481;(-0.502, 1.259, 1.335);(0.036, -0.290, 0.019, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10982;1000016454111385563;63857266297507;(-0.508, 1.261, 1.332);(0.033, -0.288, 0.020, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10983;1000016454116388428;63857266297507;(-0.508, 1.261, 1.332);(0.033, -0.288, 0.020, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10984;1000016454121391364;63857266297507;(-0.508, 1.261, 1.332);(0.033, -0.288, 0.020, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10985;1000016454126390830;63857266297507;(-0.508, 1.261, 1.332);(0.033, -0.288, 0.020, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10986;1000016454131390299;63857266297507;(-0.508, 1.261, 1.332);(0.033, -0.288, 0.020, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10987;1000016454136389770;63857266297532;(-0.513, 1.262, 1.330);(0.031, -0.287, 0.020, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10988;1000016454141389243;63857266297532;(-0.513, 1.262, 1.330);(0.031, -0.287, 0.020, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10989;1000016454146392179;63857266297532;(-0.513, 1.262, 1.330);(0.031, -0.287, 0.020, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10990;1000016454151395106;63857266297532;(-0.513, 1.262, 1.330);(0.031, -0.287, 0.020, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10991;1000016454156398023;63857266297532;(-0.513, 1.262, 1.330);(0.031, -0.287, 0.020, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10992;1000016454161400930;63857266297558;(-0.518, 1.263, 1.327);(0.029, -0.285, 0.021, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10993;1000016454166403827;63857266297558;(-0.518, 1.263, 1.327);(0.029, -0.285, 0.021, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10994;1000016454171406713;63857266297558;(-0.518, 1.263, 1.327);(0.029, -0.285, 0.021, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10995;1000016454176409590;63857266297558;(-0.518, 1.263, 1.327);(0.029, -0.285, 0.021, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10996;1000016454181412457;63857266297558;(-0.518, 1.263, 1.327);(0.029, -0.285, 0.021, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10997;1000016454186415316;63857266297558;(-0.518, 1.263, 1.327);(0.029, -0.285, 0.021, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10998;1000016454191418168;63857266297583;(-0.522, 1.264, 1.325);(0.028, -0.284, 0.020, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;10999;1000016454196421011;63857266297583;(-0.522, 1.264, 1.325);(0.028, -0.284, 0.020, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11000;1000016454201420519;63857266297583;(-0.522, 1.264, 1.325);(0.028, -0.284, 0.020, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11001;1000016454206420029;63857266297583;(-0.522, 1.264, 1.325);(0.028, -0.284, 0.020, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11002;1000016454211419541;63857266297583;(-0.522, 1.264, 1.325);(0.028, -0.284, 0.020, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11003;1000016454216419056;63857266297608;(-0.525, 1.265, 1.323);(0.027, -0.282, 0.018, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11004;1000016454221422034;63857266297608;(-0.525, 1.265, 1.323);(0.027, -0.282, 0.018, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11005;1000016454226425002;63857266297608;(-0.525, 1.265, 1.323);(0.027, -0.282, 0.018, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11006;1000016454231427960;63857266297608;(-0.525, 1.265, 1.323);(0.027, -0.282, 0.018, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11007;1000016454236430908;63857266297608;(-0.525, 1.265, 1.323);(0.027, -0.282, 0.018, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11008;1000016454241433846;63857266297633;(-0.529, 1.266, 1.322);(0.025, -0.280, 0.016, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11009;1000016454246436747;63857266297634;(-0.529, 1.266, 1.322);(0.025, -0.280, 0.016, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11010;1000016454251439584;63857266297634;(-0.529, 1.266, 1.322);(0.025, -0.280, 0.016, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11011;1000016454256442409;63857266297634;(-0.529, 1.266, 1.322);(0.025, -0.280, 0.016, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11012;1000016454261445225;63857266297634;(-0.529, 1.266, 1.322);(0.025, -0.280, 0.016, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11013;1000016454266448032;63857266297659;(-0.532, 1.267, 1.320);(0.022, -0.277, 0.013, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11014;1000016454271450829;63857266297659;(-0.532, 1.267, 1.320);(0.022, -0.277, 0.013, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11015;1000016454276450182;63857266297659;(-0.532, 1.267, 1.320);(0.022, -0.277, 0.013, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11016;1000016454281449674;63857266297659;(-0.532, 1.267, 1.320);(0.022, -0.277, 0.013, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11017;1000016454286449195;63857266297659;(-0.532, 1.267, 1.320);(0.022, -0.277, 0.013, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11018;1000016454291448717;63857266297684;(-0.535, 1.268, 1.319);(0.018, -0.275, 0.012, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11019;1000016454296448242;63857266297684;(-0.535, 1.268, 1.319);(0.018, -0.275, 0.012, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11020;1000016454301451230;63857266297684;(-0.535, 1.268, 1.319);(0.018, -0.275, 0.012, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11021;1000016454306454208;63857266297684;(-0.535, 1.268, 1.319);(0.018, -0.275, 0.012, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11022;1000016454311457177;63857266297684;(-0.535, 1.268, 1.319);(0.018, -0.275, 0.012, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11023;1000016454316460134;63857266297708;(-0.538, 1.269, 1.318);(0.015, -0.272, 0.010, 0.962);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11024;1000016454321463079;63857266297709;(-0.538, 1.269, 1.318);(0.015, -0.272, 0.010, 0.962);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11025;1000016454326465960;63857266297709;(-0.538, 1.269, 1.318);(0.015, -0.272, 0.010, 0.962);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11026;1000016454331468750;63857266297709;(-0.538, 1.269, 1.318);(0.015, -0.272, 0.010, 0.962);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11027;1000016454336471530;63857266297709;(-0.538, 1.269, 1.318);(0.015, -0.272, 0.010, 0.962);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11028;1000016454341474300;63857266297736;(-0.540, 1.270, 1.318);(0.011, -0.268, 0.007, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11029;1000016454346477059;63857266297736;(-0.540, 1.270, 1.318);(0.011, -0.268, 0.007, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11030;1000016454351479808;63857266297736;(-0.540, 1.270, 1.318);(0.011, -0.268, 0.007, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11031;1000016454356479143;63857266297736;(-0.540, 1.270, 1.318);(0.011, -0.268, 0.007, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11032;1000016454361478616;63857266297736;(-0.540, 1.270, 1.318);(0.011, -0.268, 0.007, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11033;1000016454366478145;63857266297760;(-0.542, 1.271, 1.318);(0.009, -0.264, 0.000, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11034;1000016454371477703;63857266297760;(-0.542, 1.271, 1.318);(0.009, -0.264, 0.000, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11035;1000016454376477263;63857266297760;(-0.542, 1.271, 1.318);(0.009, -0.264, 0.000, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11036;1000016454381480286;63857266297760;(-0.542, 1.271, 1.318);(0.009, -0.264, 0.000, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11037;1000016454386483299;63857266297760;(-0.542, 1.271, 1.318);(0.009, -0.264, 0.000, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11038;1000016454391486301;63857266297786;(-0.545, 1.273, 1.319);(0.008, -0.260, -0.009, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11039;1000016454396489293;63857266297786;(-0.545, 1.273, 1.319);(0.008, -0.260, -0.009, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11040;1000016454401492275;63857266297786;(-0.545, 1.273, 1.319);(0.008, -0.260, -0.009, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11041;1000016454406495166;63857266297786;(-0.545, 1.273, 1.319);(0.008, -0.260, -0.009, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11042;1000016454411497938;63857266297786;(-0.545, 1.273, 1.319);(0.008, -0.260, -0.009, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11043;1000016454416500703;63857266297812;(-0.547, 1.275, 1.320);(0.008, -0.254, -0.016, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11044;1000016454421503460;63857266297812;(-0.547, 1.275, 1.320);(0.008, -0.254, -0.016, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11045;1000016454426506208;63857266297812;(-0.547, 1.275, 1.320);(0.008, -0.254, -0.016, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11046;1000016454431508947;63857266297812;(-0.547, 1.275, 1.320);(0.008, -0.254, -0.016, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
