UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721230083;459828;1000180370202359189;63856834083055;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230083;459848;1000180370302395673;63856834083190;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230083;459868;1000180370402437924;63856834083278;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230083;459888;1000180370502477801;63856834083367;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230083;459908;1000180370602516273;63856834083454;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230083;459928;1000180370702551090;63856834083589;(-0.601, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230083;459948;1000180370802591813;63856834083677;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230083;459968;1000180370902631349;63856834083767;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230083;459988;1000180371002667152;63856834083856;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230083;460008;1000180371102709330;63856834083988;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230084;460028;1000180371202748958;63856834084078;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230084;460048;1000180371302785725;63856834084167;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230084;460068;1000180371402820632;63856834084255;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230084;460088;1000180371502862001;63856834084390;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230084;460108;1000180371602900138;63856834084478;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230084;460128;1000180371702937154;63856834084567;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230084;460148;1000180371802979017;63856834084656;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230084;460168;1000180371903018217;63856834084789;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230084;460188;1000180372003055361;63856834084878;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230084;460208;1000180372103091451;63856834084967;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230085;460228;1000180372203132758;63856834085055;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230085;460248;1000180372303170924;63856834085189;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230085;460268;1000180372403205771;63856834085278;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230085;460288;1000180372503247827;63856834085366;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230085;460308;1000180372603286805;63856834085455;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230085;460328;1000180372703324164;63856834085588;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230085;460347;1000180372798364722;63856834085678;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230085;460367;1000180372898404797;63856834085767;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230085;460387;1000180372998444920;63856834085859;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230085;460407;1000180373098480662;63856834085988;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230086;460427;1000180373198521538;63856834086078;(-0.601, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230086;460447;1000180373298561076;63856834086165;(-0.601, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230086;460467;1000180373398596834;63856834086255;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230086;460487;1000180373498638595;63856834086389;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230086;460507;1000180373598679770;63856834086478;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230086;460527;1000180373698716721;63856834086566;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230086;460547;1000180373798751847;63856834086655;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230086;460567;1000180373898792214;63856834086789;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230086;460587;1000180373998829878;63856834086879;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230086;460607;1000180374098865917;63856834086967;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230087;460627;1000180374198908429;63856834087058;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230087;460647;1000180374298947994;63856834087188;(-0.602, 0.788, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230087;460667;1000180374398985304;63856834087278;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230087;460687;1000180374499020873;63856834087369;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230087;460707;1000180374599061078;63856834087454;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230087;460727;1000180374699099381;63856834087588;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230087;460747;1000180374799134422;63856834087677;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230087;460767;1000180374899175668;63856834087767;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230087;460787;1000180374999214795;63856834087854;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230087;460807;1000180375099251241;63856834087988;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230088;460827;1000180375199293524;63856834088078;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230088;460847;1000180375299333739;63856834088167;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230088;460867;1000180375399370852;63856834088255;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230088;460887;1000180375499405339;63856834088390;(-0.601, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230088;460907;1000180375599446155;63856834088478;(-0.602, 0.787, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230088;460927;1000180375699484506;63856834088566;(-0.602, 0.788, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230088;460947;1000180375799522679;63856834088655;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230088;460967;1000180375899564276;63856834088788;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230088;460987;1000180375999603328;63856834088878;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230088;461007;1000180376099639758;63856834088966;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230089;461027;1000180376199674579;63856834089056;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230089;461047;1000180376299715292;63856834089188;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230089;461067;1000180376399753138;63856834089278;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230089;461087;1000180376499789387;63856834089367;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230089;461107;1000180376599831874;63856834089456;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230089;461127;1000180376699871013;63856834089591;(-0.602, 0.788, 1.824);(0.040, -0.322, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230089;461147;1000180376799907364;63856834089678;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230089;461167;1000180376899950341;63856834089766;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230089;461187;1000180376999990192;63856834089857;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230089;461207;1000180377100027776;63856834089989;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230090;461227;1000180377200062321;63856834090078;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230090;461247;1000180377300103647;63856834090167;(-0.602, 0.788, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230090;461267;1000180377400144020;63856834090258;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230090;461287;1000180377500179660;63856834090388;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230090;461307;1000180377600221525;63856834090478;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230090;461327;1000180377700260667;63856834090566;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230090;461347;1000180377800297442;63856834090655;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230090;461367;1000180377900333161;63856834090789;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230090;461387;1000180378000373774;63856834090879;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230090;461407;1000180378100411600;63856834090967;(-0.602, 0.787, 1.824);(0.040, -0.322, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230091;461427;1000180378200447810;63856834091056;(-0.602, 0.788, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230091;461447;1000180378300490181;63856834091189;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230091;461467;1000180378400529493;63856834091278;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230091;461487;1000180378500566387;63856834091367;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230091;461507;1000180378600600656;63856834091456;(-0.602, 0.788, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230091;461527;1000180378700642869;63856834091590;(-0.602, 0.788, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230091;461547;1000180378800680581;63856834091678;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230091;461567;1000180378900716123;63856834091767;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230091;461587;1000180379000757843;63856834091856;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230091;461607;1000180379100796937;63856834091989;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230092;461627;1000180379200833968;63856834092079;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230092;461647;1000180379300876562;63856834092167;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230092;461667;1000180379400917127;63856834092256;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230092;461687;1000180379500955056;63856834092388;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230092;461707;1000180379600990084;63856834092478;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230092;461727;1000180379701031097;63856834092566;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230092;461747;1000180379801069109;63856834092656;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230092;461767;1000180379901107019;63856834092789;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230092;461787;1000180380001148799;63856834092879;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230092;461807;1000180380101187969;63856834092967;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230093;461827;1000180380201224516;63856834093055;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230093;461847;1000180380301259506;63856834093189;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230093;461867;1000180380401299961;63856834093280;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
