UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1727798762;817099;1000017616768828003;63863402762147;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798762;817119;1000017616868861913;63863402762235;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798762;817139;1000017616968902753;63863402762347;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798762;817159;1000017617068940604;63863402762435;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798762;817179;1000017617168976690;63863402762546;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798762;817199;1000017617269018101;63863402762637;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798762;817219;1000017617369057120;63863402762747;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798762;817239;1000017617469093285;63863402762835;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798762;817259;1000017617569136893;63863402762946;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798763;817279;1000017617669176529;63863402763034;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798763;817299;1000017617769214160;63863402763145;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798763;817319;1000017617869248809;63863402763235;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798763;817339;1000017617969290158;63863402763345;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798763;817359;1000017618069328430;63863402763435;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798763;817379;1000017618169364762;63863402763546;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798763;817399;1000017618269406865;63863402763635;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798763;817419;1000017618369447019;63863402763746;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798763;817439;1000017618469483962;63863402763835;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798763;817459;1000017618569519462;63863402763948;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798764;817479;1000017618669560018;63863402764034;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798764;817499;1000017618769598715;63863402764145;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798764;817519;1000017618869634165;63863402764235;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798764;817539;1000017618969676187;63863402764345;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798764;817559;1000017619069715342;63863402764434;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798764;817579;1000017619169752270;63863402764545;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798764;817599;1000017619269786584;63863402764634;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798764;817619;1000017619369827661;63863402764745;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798764;817639;1000017619469867025;63863402764833;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798764;817659;1000017619569903264;63863402764945;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798765;817679;1000017619669944771;63863402765034;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798765;817699;1000017619769985226;63863402765144;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798765;817719;1000017619870021499;63863402765233;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798765;817739;1000017619970065924;63863402765344;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798765;817759;1000017620070106905;63863402765434;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798765;817779;1000017620170146059;63863402765544;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798765;817799;1000017620270180415;63863402765633;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798765;817819;1000017620370221450;63863402765744;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798765;817839;1000017620470261438;63863402765832;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798765;817859;1000017620570297529;63863402765961;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798766;817879;1000017620670339795;63863402766069;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798766;817899;1000017620770379318;63863402766157;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798766;817919;1000017620870416154;63863402766257;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798766;817939;1000017620970450570;63863402766358;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798766;817958;1000017621065489505;63863402766425;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798766;817978;1000017621165528314;63863402766557;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798766;817998;1000017621265566138;63863402766656;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798766;818018;1000017621365609344;63863402766756;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798766;818038;1000017621465648512;63863402766856;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798766;818058;1000017621565685901;63863402766956;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798767;818078;1000017621665729559;63863402767055;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798767;818098;1000017621765769831;63863402767156;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798767;818118;1000017621865808303;63863402767255;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798767;818138;1000017621965844199;63863402767355;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798767;818158;1000017622065885968;63863402767455;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798767;818178;1000017622165924873;63863402767556;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798767;818198;1000017622265960965;63863402767656;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798767;818218;1000017622366003587;63863402767756;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798767;818238;1000017622466042772;63863402767869;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798767;818258;1000017622566079327;63863402767939;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798768;818278;1000017622666114451;63863402768034;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798768;818298;1000017622766155038;63863402768146;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798768;818318;1000017622866192700;63863402768235;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798768;818338;1000017622966229460;63863402768372;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798768;818358;1000017623066271574;63863402768467;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798768;818378;1000017623166310164;63863402768532;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798768;818398;1000017623266346907;63863402768633;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798768;818418;1000017623366381859;63863402768733;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798768;818438;1000017623466421783;63863402768832;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798768;818458;1000017623566459275;63863402768932;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798769;818478;1000017623666494504;63863402769034;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798769;818498;1000017623766535798;63863402769136;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798769;818518;1000017623866574675;63863402769237;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798769;818538;1000017623966610701;63863402769337;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798769;818558;1000017624066653455;63863402769438;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798769;818578;1000017624166693929;63863402769538;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798769;818598;1000017624266731371;63863402769629;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798769;818618;1000017624366767344;63863402769741;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798769;818638;1000017624466809406;63863402769829;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798769;818658;1000017624566848296;63863402769940;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798770;818678;1000017624666884783;63863402770031;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798770;818698;1000017624766928121;63863402770141;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798770;818718;1000017624866967365;63863402770229;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798770;818738;1000017624967004724;63863402770339;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798770;818758;1000017625067039059;63863402770427;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798770;818778;1000017625167079935;63863402770539;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798770;818798;1000017625267117805;63863402770628;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798770;818818;1000017625367153769;63863402770740;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798770;818838;1000017625467195742;63863402770828;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798771;818858;1000017625567234797;63863402771035;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798771;818878;1000017625667271545;63863402771035;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798771;818898;1000017625767305631;63863402771136;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798771;818918;1000017625867346482;63863402771264;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798771;818938;1000017625967384283;63863402771333;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798771;818958;1000017626067419854;63863402771517;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798771;818978;1000017626167461855;63863402771625;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798771;818998;1000017626267502001;63863402771735;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798771;819018;1000017626367538294;63863402771735;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798771;819038;1000017626467580299;63863402771849;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798771;819058;1000017626567619980;63863402771958;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798772;819078;1000017626667657017;63863402772070;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798772;819098;1000017626767691708;63863402772234;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798772;819118;1000017626867732735;63863402772234;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798772;819138;1000017626967771048;63863402772350;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
