UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721213989;34278;1000164276483995444;63856817989562;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34279;1000164276489036091;63856817989562;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34280;1000164276494039919;63856817989562;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34281;1000164276499043600;63856817989562;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34282;1000164276504043808;63856817989609;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34283;1000164276509044014;63856817989609;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34284;1000164276514044219;63856817989609;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34285;1000164276519044424;63856817989609;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34286;1000164276524044629;63856817989609;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34287;1000164276529044832;63856817989609;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34288;1000164276534045034;63856817989609;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34289;1000164276539045318;63856817989609;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34290;1000164276544045737;63856817989609;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34291;1000164276549049750;63856817989651;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34292;1000164276554053749;63856817989651;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34293;1000164276559057735;63856817989651;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34294;1000164276564061708;63856817989651;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.005, -0.140, 0.990);(0.000, 0.000, 0.000);70.400;INVALID;;;;;;VALID;(-0.005, -0.140, 0.990);(0.035, 0.000, 0.000);0.289;3.642;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34295;1000164276569065668;63856817989651;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.009, -0.138, 0.990);(0.000, 0.000, 0.000);70.400;INVALID;;;;;;VALID;(-0.009, -0.138, 0.990);(0.035, 0.000, 0.000);0.289;3.642;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34296;1000164276574069506;63856817989651;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.018, -0.136, 0.991);(0.000, 0.000, 0.000);70.400;VALID;(-0.062, -0.107, 0.992);(-0.035, 0.000, 0.000);0.237;2.894;12.230;VALID;(-0.018, -0.136, 0.991);(0.035, 0.000, 0.000);0.288;3.632;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34297;1000164276579069789;63856817989651;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.022, -0.125, 0.992);(0.000, 0.000, 0.000);70.400;VALID;(-0.043, -0.069, 0.997);(-0.035, 0.000, 0.000);0.276;3.378;12.230;VALID;(-0.022, -0.125, 0.992);(0.035, 0.000, 0.000);0.303;3.826;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34298;1000164276584070072;63856817989651;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.025, -0.110, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.003, -0.128, 0.992);(-0.035, 0.000, 0.000);0.316;3.861;12.230;VALID;(-0.025, -0.110, 0.994);(0.035, 0.000, 0.000);0.306;3.862;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34299;1000164276589070354;63856817989651;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.026, -0.094, 0.995);(0.000, 0.000, 0.000);70.400;VALID;(-0.006, -0.112, 0.994);(-0.035, 0.000, 0.000);0.313;3.831;12.230;VALID;(-0.026, -0.094, 0.995);(0.035, 0.000, 0.000);0.311;3.925;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34300;1000164276594070636;63856817989696;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.025, -0.087, 0.996);(0.000, 0.000, 0.000);70.400;VALID;(-0.008, -0.101, 0.995);(-0.035, 0.000, 0.000);0.253;3.088;12.230;VALID;(-0.025, -0.087, 0.996);(0.035, 0.000, 0.000);0.334;4.215;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34301;1000164276599070916;63856817989696;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.025, -0.079, 0.997);(0.000, 0.000, 0.000);70.400;VALID;(-0.009, -0.091, 0.996);(-0.035, 0.000, 0.000);0.252;3.076;12.230;VALID;(-0.025, -0.079, 0.997);(0.035, 0.000, 0.000);0.336;4.242;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34302;1000164276604071196;63856817989697;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.024, -0.073, 0.997);(0.000, 0.000, 0.000);70.400;VALID;(-0.010, -0.082, 0.997);(-0.035, 0.000, 0.000);0.252;3.080;12.230;VALID;(-0.024, -0.073, 0.997);(0.035, 0.000, 0.000);0.337;4.256;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34303;1000164276609071475;63856817989697;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.023, -0.067, 0.997);(0.000, 0.000, 0.000);70.400;VALID;(-0.011, -0.073, 0.997);(-0.035, 0.000, 0.000);0.254;3.101;12.230;VALID;(-0.023, -0.067, 0.997);(0.035, 0.000, 0.000);0.338;4.263;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34304;1000164276614071752;63856817989697;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.023, -0.061, 0.998);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.066, 0.998);(-0.035, 0.000, 0.000);0.256;3.129;12.230;VALID;(-0.023, -0.061, 0.998);(0.035, 0.000, 0.000);0.338;4.267;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34305;1000164276619072082;63856817989697;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.022, -0.057, 0.998);(0.000, 0.000, 0.000);70.400;VALID;(-0.013, -0.060, 0.998);(-0.035, 0.000, 0.000);0.257;3.144;12.230;VALID;(-0.022, -0.057, 0.998);(0.035, 0.000, 0.000);0.338;4.268;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34306;1000164276624072546;63856817989697;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.022, -0.053, 0.998);(0.000, 0.000, 0.000);70.400;VALID;(-0.014, -0.056, 0.998);(-0.035, 0.000, 0.000);0.258;3.153;12.230;VALID;(-0.022, -0.053, 0.998);(0.035, 0.000, 0.000);0.338;4.265;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34307;1000164276629076550;63856817989697;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.022, -0.051, 0.998);(0.000, 0.000, 0.000);70.400;VALID;(-0.015, -0.052, 0.999);(-0.035, 0.000, 0.000);0.258;3.157;12.230;VALID;(-0.022, -0.051, 0.998);(0.035, 0.000, 0.000);0.338;4.260;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34308;1000164276634080542;63856817989697;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.022, -0.049, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.016, -0.050, 0.999);(-0.035, 0.000, 0.000);0.258;3.159;12.230;VALID;(-0.022, -0.049, 0.999);(0.035, 0.000, 0.000);0.337;4.257;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34309;1000164276639084520;63856817989741;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.022, -0.048, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.017, -0.048, 0.999);(-0.035, 0.000, 0.000);0.258;3.161;12.230;VALID;(-0.022, -0.048, 0.999);(0.035, 0.000, 0.000);0.337;4.254;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34310;1000164276644088485;63856817989741;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.023, -0.047, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.018, -0.047, 0.999);(-0.035, 0.000, 0.000);0.259;3.163;12.230;VALID;(-0.023, -0.047, 0.999);(0.035, 0.000, 0.000);0.337;4.252;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34311;1000164276649092437;63856817989741;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.023, -0.046, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.019, -0.046, 0.999);(-0.035, 0.000, 0.000);0.259;3.166;12.230;VALID;(-0.023, -0.046, 0.999);(0.035, 0.000, 0.000);0.336;4.240;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34312;1000164276654096295;63856817989741;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.023, -0.045, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.020, -0.045, 0.999);(-0.035, 0.000, 0.000);0.259;3.168;12.230;VALID;(-0.023, -0.045, 0.999);(0.035, 0.000, 0.000);0.335;4.228;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34313;1000164276659096653;63856817989741;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.023, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.021, -0.045, 0.999);(-0.035, 0.000, 0.000);0.259;3.168;12.230;VALID;(-0.023, -0.044, 0.999);(0.035, 0.000, 0.000);0.334;4.216;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34314;1000164276664097036;63856817989741;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.024, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.022, -0.044, 0.999);(-0.035, 0.000, 0.000);0.259;3.168;12.230;VALID;(-0.024, -0.044, 0.999);(0.035, 0.000, 0.000);0.333;4.205;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34315;1000164276669097418;63856817989741;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.024, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.023, -0.044, 0.999);(-0.035, 0.000, 0.000);0.259;3.168;12.230;VALID;(-0.024, -0.044, 0.999);(0.035, 0.000, 0.000);0.333;4.196;12.619;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34316;1000164276674097799;63856817989741;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.025, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.023, -0.044, 0.999);(-0.035, 0.000, 0.000);0.259;3.167;12.230;VALID;(-0.025, -0.044, 0.999);(0.035, 0.000, 0.000);0.332;4.191;12.619;2;0.01229373;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34317;1000164276679098179;63856817989741;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.025, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.024, -0.044, 0.999);(-0.035, 0.000, 0.000);0.259;3.165;12.230;VALID;(-0.025, -0.044, 0.999);(0.035, 0.000, 0.000);0.332;4.188;12.619;2;0.2571878;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34318;1000164276684098558;63856817989784;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.026, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.025, -0.044, 0.999);(-0.035, 0.000, 0.000);0.259;3.162;12.230;VALID;(-0.026, -0.044, 0.999);(0.035, 0.000, 0.000);0.332;4.185;12.619;2;0.379873;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34319;1000164276689098935;63856817989784;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.026, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.026, -0.044, 0.999);(-0.035, 0.000, 0.000);0.258;3.160;12.230;VALID;(-0.026, -0.044, 0.999);(0.035, 0.000, 0.000);0.331;4.181;12.619;2;0.6898596;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34320;1000164276694099311;63856817989784;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.026, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.026, -0.044, 0.999);(-0.035, 0.000, 0.000);0.258;3.159;12.230;VALID;(-0.026, -0.044, 0.999);(0.035, 0.000, 0.000);0.331;4.178;12.619;2;0.7740946;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34321;1000164276699099716;63856817989784;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.027, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.027, -0.044, 0.999);(-0.035, 0.000, 0.000);0.258;3.156;12.230;VALID;(-0.027, -0.044, 0.999);(0.035, 0.000, 0.000);0.331;4.176;12.619;2;0.8063028;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34322;1000164276704103744;63856817989784;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.027, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.027, -0.044, 0.999);(-0.035, 0.000, 0.000);0.258;3.153;12.230;VALID;(-0.027, -0.044, 0.999);(0.035, 0.000, 0.000);0.331;4.174;12.619;2;0.9002668;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34323;1000164276709107758;63856817989784;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.028, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.028, -0.044, 0.999);(-0.035, 0.000, 0.000);0.258;3.151;12.230;VALID;(-0.028, -0.044, 0.999);(0.035, 0.000, 0.000);0.331;4.172;12.619;2;0.9373831;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34324;1000164276714111758;63856817989784;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.028, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.029, -0.044, 0.999);(-0.035, 0.000, 0.000);0.258;3.149;12.230;VALID;(-0.028, -0.044, 0.999);(0.035, 0.000, 0.000);0.330;4.170;12.619;2;0.9602866;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34325;1000164276719115745;63856817989784;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.029, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.029, -0.044, 0.999);(-0.035, 0.000, 0.000);0.257;3.147;12.230;VALID;(-0.029, -0.044, 0.999);(0.035, 0.000, 0.000);0.330;4.166;12.619;2;0.9921293;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34326;1000164276724119719;63856817989830;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.029, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.030, -0.044, 0.999);(-0.035, 0.000, 0.000);0.257;3.146;12.230;VALID;(-0.029, -0.044, 0.999);(0.035, 0.000, 0.000);0.330;4.163;12.619;2;1;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34327;1000164276729123679;63856817989830;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.030, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.030, -0.044, 0.999);(-0.035, 0.000, 0.000);0.257;3.143;12.230;VALID;(-0.030, -0.044, 0.999);(0.035, 0.000, 0.000);0.330;4.159;12.619;2;1;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34328;1000164276734127544;63856817989830;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.030, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.031, -0.044, 0.999);(-0.035, 0.000, 0.000);0.257;3.140;12.230;VALID;(-0.030, -0.044, 0.999);(0.035, 0.000, 0.000);0.329;4.155;12.619;2;1;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34329;1000164276739127935;63856817989830;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.030, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.031, -0.044, 0.999);(-0.035, 0.000, 0.000);0.257;3.137;12.230;VALID;(-0.030, -0.044, 0.999);(0.035, 0.000, 0.000);0.329;4.152;12.619;2;1;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34330;1000164276744128326;63856817989830;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.031, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.031, -0.044, 0.999);(-0.035, 0.000, 0.000);0.256;3.135;12.230;VALID;(-0.031, -0.044, 0.999);(0.035, 0.000, 0.000);0.329;4.149;12.619;2;1;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34331;1000164276749128716;63856817989830;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.031, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.032, -0.044, 0.999);(-0.035, 0.000, 0.000);0.256;3.132;12.230;VALID;(-0.031, -0.044, 0.999);(0.035, 0.000, 0.000);0.329;4.146;12.619;2;1;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34332;1000164276754129104;63856817989830;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.031, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.032, -0.044, 0.999);(-0.035, 0.000, 0.000);0.256;3.130;12.230;VALID;(-0.031, -0.044, 0.999);(0.035, 0.000, 0.000);0.328;4.143;12.619;2;1;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34333;1000164276759129491;63856817989830;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.032, -0.044, 0.999);(0.000, 0.000, 0.000);70.400;VALID;(-0.032, -0.044, 0.998);(-0.035, 0.000, 0.000);0.256;3.126;12.230;VALID;(-0.032, -0.044, 0.999);(0.035, 0.000, 0.000);0.328;4.140;12.619;2;1;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34334;1000164276764129876;63856817989830;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.032, -0.044, 0.998);(0.000, 0.000, 0.000);70.400;VALID;(-0.033, -0.044, 0.998);(-0.035, 0.000, 0.000);0.255;3.123;12.230;VALID;(-0.032, -0.044, 0.998);(0.035, 0.000, 0.000);0.328;4.137;12.619;2;1;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34335;1000164276769130261;63856817989873;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.032, -0.045, 0.998);(0.000, 0.000, 0.000);70.400;VALID;(-0.033, -0.045, 0.998);(-0.035, 0.000, 0.000);0.255;3.117;12.230;VALID;(-0.032, -0.045, 0.998);(0.035, 0.000, 0.000);0.328;4.134;12.619;2;1;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34336;1000164276774130645;63856817989873;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.033, -0.045, 0.998);(0.000, 0.000, 0.000);70.400;VALID;(-0.033, -0.045, 0.998);(-0.035, 0.000, 0.000);0.254;3.111;12.230;VALID;(-0.033, -0.045, 0.998);(0.035, 0.000, 0.000);0.327;4.130;12.619;2;1;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34337;1000164276779131054;63856817989873;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.033, -0.045, 0.998);(0.000, 0.000, 0.000);70.400;VALID;(-0.033, -0.045, 0.998);(-0.035, 0.000, 0.000);0.254;3.105;12.230;VALID;(-0.033, -0.045, 0.998);(0.035, 0.000, 0.000);0.327;4.126;12.619;2;1;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34338;1000164276784135003;63856817989873;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.033, -0.045, 0.998);(0.000, 0.000, 0.000);70.400;VALID;(-0.033, -0.045, 0.998);(-0.035, 0.000, 0.000);0.253;3.097;12.230;VALID;(-0.033, -0.045, 0.998);(0.035, 0.000, 0.000);0.327;4.123;12.619;2;1;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34339;1000164276789138940;63856817989873;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.033, -0.045, 0.998);(0.000, 0.000, 0.000);70.400;VALID;(-0.033, -0.045, 0.998);(-0.035, 0.000, 0.000);0.252;3.085;12.230;VALID;(-0.033, -0.045, 0.998);(0.035, 0.000, 0.000);0.327;4.120;12.619;2;1;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34340;1000164276794142836;63856817989873;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.033, -0.045, 0.998);(0.000, 0.000, 0.000);70.400;VALID;(-0.033, -0.045, 0.998);(-0.035, 0.000, 0.000);0.251;3.070;12.230;VALID;(-0.033, -0.045, 0.998);(0.035, 0.000, 0.000);0.326;4.118;12.619;2;1;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213989;34341;1000164276799146718;63856817989873;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.033, -0.046, 0.998);(0.000, 0.000, 0.000);70.400;VALID;(-0.033, -0.046, 0.998);(-0.035, 0.000, 0.000);0.250;3.062;12.230;VALID;(-0.033, -0.046, 0.998);(0.035, 0.000, 0.000);0.326;4.117;12.619;2;1;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
