UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721646869;131584;1000001026122296183;63857250869495;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646869;131604;1000001026222333420;63857250869605;(-0.772, 0.783, 1.617);(0.032, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646869;131624;1000001026322373701;63857250869695;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646869;131644;1000001026422411760;63857250869785;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646869;131664;1000001026522447143;63857250869898;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646869;131684;1000001026622489961;63857250869986;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646870;131704;1000001026722529523;63857250870097;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646870;131724;1000001026822564721;63857250870208;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646870;131744;1000001026922606931;63857250870295;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646870;131764;1000001027022646796;63857250870396;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646870;131784;1000001027122683703;63857250870496;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646870;131804;1000001027222718219;63857250870595;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646870;131824;1000001027322759283;63857250870695;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646870;131844;1000001027422798816;63857250870793;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646870;131864;1000001027522835300;63857250870895;(-0.772, 0.783, 1.618);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646870;131883;1000001027617876042;63857250870985;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646871;131903;1000001027717914797;63857250871095;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646871;131923;1000001027817951392;63857250871184;(-0.772, 0.783, 1.617);(0.032, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646871;131943;1000001027917985865;63857250871294;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646871;131963;1000001028018026460;63857250871384;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646871;131983;1000001028118064310;63857250871496;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646871;132003;1000001028218101199;63857250871585;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646871;132023;1000001028318142609;63857250871694;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646871;132043;1000001028418181909;63857250871784;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646871;132063;1000001028518217914;63857250871895;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646871;132083;1000001028618252197;63857250871984;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646872;132103;1000001028718292629;63857250872095;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646872;132123;1000001028818330400;63857250872185;(-0.772, 0.783, 1.618);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646872;132143;1000001028918365367;63857250872296;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646872;132163;1000001029018407087;63857250872385;(-0.772, 0.783, 1.618);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646872;132183;1000001029118445316;63857250872489;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646872;132203;1000001029218481769;63857250872602;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646872;132223;1000001029318523944;63857250872696;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646872;132243;1000001029418563495;63857250872783;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646872;132263;1000001029518600498;63857250872895;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646872;132283;1000001029618635740;63857250872983;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646873;132303;1000001029718676517;63857250873093;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646873;132323;1000001029818715789;63857250873182;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646873;132343;1000001029918751313;63857250873294;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646873;132363;1000001030018793927;63857250873388;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646873;132383;1000001030118833017;63857250873492;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646873;132403;1000001030218869871;63857250873581;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646873;132423;1000001030318905469;63857250873712;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646873;132443;1000001030418946612;63857250873812;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646873;132463;1000001030518984913;63857250873913;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646874;132483;1000001030619020836;63857250874011;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646874;132503;1000001030719062946;63857250874111;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646874;132523;1000001030819102503;63857250874212;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646874;132543;1000001030919139612;63857250874312;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646874;132563;1000001031019182607;63857250874412;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646874;132583;1000001031119223788;63857250874512;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646874;132603;1000001031219262418;63857250874612;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646874;132623;1000001031319297939;63857250874712;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646874;132643;1000001031419339814;63857250874813;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646874;132663;1000001031519379085;63857250874913;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646875;132683;1000001031619416564;63857250875012;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646875;132703;1000001031719458738;63857250875112;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646875;132723;1000001031819498135;63857250875211;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646875;132743;1000001031919536487;63857250875309;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646875;132763;1000001032019571112;63857250875410;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646875;132783;1000001032119612131;63857250875509;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646875;132803;1000001032219650403;63857250875611;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646875;132823;1000001032319685422;63857250875711;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646875;132843;1000001032419727210;63857250875812;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646875;132863;1000001032519766213;63857250875911;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646876;132883;1000001032619802966;63857250876012;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646876;132903;1000001032719837512;63857250876118;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646876;132923;1000001032819878256;63857250876208;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646876;132943;1000001032919916513;63857250876309;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646876;132963;1000001033019951732;63857250876409;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646876;132983;1000001033119993473;63857250876511;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646876;133003;1000001033220033296;63857250876610;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646876;133023;1000001033320071195;63857250876709;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646876;133043;1000001033420113949;63857250876808;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646876;133063;1000001033520153900;63857250876909;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646877;133083;1000001033620192308;63857250877044;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646877;133103;1000001033720227065;63857250877110;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646877;133123;1000001033820270698;63857250877209;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646877;133143;1000001033920308824;63857250877309;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646877;133163;1000001034020344772;63857250877411;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646877;133183;1000001034120386175;63857250877511;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646877;133203;1000001034220425347;63857250877646;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646877;133223;1000001034320461782;63857250877708;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646877;133243;1000001034420496742;63857250877808;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646877;133263;1000001034520537410;63857250877908;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646878;133283;1000001034620575428;63857250878009;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646878;133303;1000001034720612106;63857250878111;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646878;133323;1000001034820653734;63857250878211;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646878;133343;1000001034920692333;63857250878311;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646878;133363;1000001035020728320;63857250878411;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646878;133383;1000001035120762969;63857250878511;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646878;133403;1000001035220803407;63857250878609;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646878;133423;1000001035320841432;63857250878709;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646878;133443;1000001035420877084;63857250878809;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646878;133463;1000001035520918633;63857250878910;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646879;133483;1000001035620958779;63857250879009;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646879;133503;1000001035720995640;63857250879109;(-0.772, 0.783, 1.617);(0.032, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646879;133523;1000001035821038076;63857250879209;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646879;133543;1000001035921077656;63857250879309;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646879;133563;1000001036021116260;63857250879408;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646879;133583;1000001036121151040;63857250879507;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646879;133603;1000001036221191788;63857250879607;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646879;133623;1000001036321230075;63857250879707;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
