UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721310507;294281;1000077859480885141;63856914507237;(0.103, 0.775, 1.876);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310507;294301;1000077859580925917;63856914507303;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310507;294321;1000077859680962851;63856914507404;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310507;294341;1000077859780996166;63856914507536;(0.103, 0.775, 1.876);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310507;294361;1000077859881036632;63856914507637;(0.103, 0.775, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310507;294381;1000077859981073859;63856914507703;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310507;294401;1000077860081109069;63856914507803;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310507;294421;1000077860181150734;63856914507937;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310508;294441;1000077860281191879;63856914508037;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310508;294461;1000077860381228012;63856914508103;(0.103, 0.775, 1.876);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310508;294481;1000077860481269841;63856914508203;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310508;294501;1000077860581309572;63856914508303;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310508;294521;1000077860681346227;63856914508403;(0.103, 0.775, 1.876);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310508;294541;1000077860781380441;63856914508503;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310508;294561;1000077860881421478;63856914508636;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310508;294581;1000077860981461160;63856914508736;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310508;294601;1000077861081497093;63856914508837;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310508;294621;1000077861181538327;63856914508904;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310509;294641;1000077861281577162;63856914509003;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310509;294661;1000077861381613121;63856914509103;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310509;294681;1000077861481648487;63856914509237;(0.103, 0.775, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310509;294701;1000077861581688623;63856914509337;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310509;294721;1000077861681727531;63856914509436;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310509;294741;1000077861781763472;63856914509537;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310509;294761;1000077861881804553;63856914509604;(0.103, 0.775, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310509;294781;1000077861981843787;63856914509736;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310509;294801;1000077862081881117;63856914509836;(0.103, 0.775, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310509;294821;1000077862181915271;63856914509936;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310510;294841;1000077862281958154;63856914510036;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310510;294861;1000077862381996343;63856914510136;(0.103, 0.775, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310510;294881;1000077862482032250;63856914510235;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310510;294901;1000077862582073487;63856914510337;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310510;294921;1000077862682112417;63856914510438;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310510;294941;1000077862782148111;63856914510535;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310510;294961;1000077862882191359;63856914510636;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310510;294981;1000077862982230673;63856914510736;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310510;295001;1000077863082267321;63856914510837;(0.103, 0.775, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310510;295021;1000077863182301602;63856914510936;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310511;295041;1000077863282342520;63856914511037;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310511;295061;1000077863382381207;63856914511137;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310511;295081;1000077863482417109;63856914511236;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310511;295101;1000077863582458562;63856914511337;(0.103, 0.776, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310511;295121;1000077863682497293;63856914511437;(0.103, 0.776, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310511;295141;1000077863782534991;63856914511536;(0.103, 0.775, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310511;295161;1000077863882569320;63856914511636;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310511;295181;1000077863982609828;63856914511736;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310511;295201;1000077864082648427;63856914511836;(0.103, 0.775, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310511;295221;1000077864182683571;63856914511936;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310512;295241;1000077864282725020;63856914512036;(0.103, 0.775, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310512;295261;1000077864382763278;63856914512136;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310512;295281;1000077864482799845;63856914512236;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310512;295301;1000077864582842822;63856914512336;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310512;295321;1000077864682882694;63856914512436;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310512;295341;1000077864782919574;63856914512535;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310512;295361;1000077864882954373;63856914512636;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310512;295381;1000077864982994938;63856914512735;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310512;295401;1000077865083033087;63856914512836;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310512;295421;1000077865183069787;63856914512938;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310513;295441;1000077865283112527;63856914513036;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310513;295461;1000077865383152083;63856914513136;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310513;295481;1000077865483189814;63856914513236;(0.103, 0.775, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310513;295501;1000077865583225032;63856914513336;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310513;295521;1000077865683265003;63856914513437;(0.103, 0.775, 1.876);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310513;295541;1000077865783303282;63856914513537;(0.103, 0.775, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310513;295561;1000077865883338475;63856914513635;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310513;295581;1000077865983379783;63856914513735;(0.103, 0.776, 1.876);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310513;295601;1000077866083418378;63856914513836;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310513;295621;1000077866183455486;63856914513936;(0.103, 0.775, 1.877);(0.010, -0.399, 0.001, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310514;295641;1000077866283489661;63856914514037;(0.103, 0.775, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310514;295661;1000077866383529818;63856914514136;(0.103, 0.776, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310514;295681;1000077866483568591;63856914514236;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310514;295701;1000077866583604527;63856914514336;(0.103, 0.776, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310514;295721;1000077866683645449;63856914514437;(0.103, 0.776, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310514;295741;1000077866783684267;63856914514537;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310514;295761;1000077866883720459;63856914514637;(0.103, 0.776, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310514;295781;1000077866983762812;63856914514737;(0.103, 0.775, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310514;295801;1000077867083802483;63856914514836;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310514;295821;1000077867183839531;63856914514937;(0.103, 0.775, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310515;295841;1000077867283874017;63856914515037;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310515;295861;1000077867383916179;63856914515136;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310515;295881;1000077867483954640;63856914515236;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310515;295901;1000077867583990773;63856914515337;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310515;295921;1000077867684031920;63856914515411;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310515;295941;1000077867784070740;63856914515534;(0.103, 0.775, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310515;295961;1000077867884107616;63856914515634;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310515;295981;1000077867984141393;63856914515733;(0.103, 0.776, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310515;296001;1000077868084181728;63856914515836;(0.103, 0.775, 1.876);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310515;296021;1000077868184219603;63856914515936;(0.103, 0.776, 1.877);(0.010, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310516;296041;1000077868284254941;63856914516037;(0.103, 0.775, 1.877);(0.011, -0.399, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310516;296061;1000077868384297114;63856914516136;(0.103, 0.775, 1.877);(0.011, -0.398, 0.001, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310516;296081;1000077868484336891;63856914516236;(0.103, 0.776, 1.877);(0.011, -0.398, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310516;296101;1000077868584373368;63856914516336;(0.103, 0.776, 1.876);(0.010, -0.398, 0.001, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310516;296121;1000077868684407557;63856914516437;(0.103, 0.776, 1.877);(0.010, -0.398, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310516;296141;1000077868784448758;63856914516536;(0.103, 0.775, 1.877);(0.010, -0.398, 0.000, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310516;296161;1000077868884485633;63856914516636;(0.103, 0.775, 1.876);(0.010, -0.397, 0.001, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310516;296181;1000077868984520447;63856914516736;(0.103, 0.776, 1.876);(0.010, -0.398, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310516;296201;1000077869084561528;63856914516835;(0.102, 0.776, 1.876);(0.010, -0.397, 0.001, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310516;296221;1000077869184600152;63856914516936;(0.102, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310517;296241;1000077869284637429;63856914517036;(0.102, 0.776, 1.877);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310517;296261;1000077869384679730;63856914517137;(0.103, 0.776, 1.876);(0.010, -0.397, 0.001, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310517;296281;1000077869484720042;63856914517236;(0.103, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310517;296301;1000077869584757025;63856914517336;(0.103, 0.776, 1.876);(0.010, -0.397, 0.001, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310517;296321;1000077869684791705;63856914517437;(0.103, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
