UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721664302;19540;1000018459266049175;63857268302651;(-0.611, 1.233, 1.164);(0.064, -0.189, -0.041, 0.979);VALID;(-0.192, 0.314, 0.930);(0.000, 0.000, 0.000);69.950;VALID;(-0.188, 0.314, 0.931);(-0.035, 0.000, 0.000);0.241;2.974;12.328;VALID;(-0.196, 0.313, 0.929);(0.035, 0.000, 0.000);0.340;4.376;12.870;2;0.1537565;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19541;1000018459271046483;63857268302651;(-0.611, 1.233, 1.164);(0.064, -0.189, -0.041, 0.979);VALID;(-0.190, 0.311, 0.931);(0.000, 0.000, 0.000);69.950;VALID;(-0.187, 0.311, 0.932);(-0.035, 0.000, 0.000);0.237;2.922;12.328;VALID;(-0.194, 0.311, 0.931);(0.035, 0.000, 0.000);0.340;4.376;12.870;2;0.2544858;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19542;1000018459276043878;63857268302651;(-0.611, 1.233, 1.164);(0.064, -0.189, -0.041, 0.979);VALID;(-0.189, 0.309, 0.932);(0.000, 0.000, 0.000);69.950;VALID;(-0.186, 0.309, 0.933);(-0.035, 0.000, 0.000);0.236;2.913;12.328;VALID;(-0.192, 0.309, 0.932);(0.035, 0.000, 0.000);0.340;4.376;12.870;2;0.287351;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19543;1000018459281041374;63857268302684;(-0.612, 1.237, 1.161);(0.051, -0.204, -0.044, 0.977);VALID;(-0.187, 0.307, 0.933);(0.000, 0.000, 0.000);69.950;VALID;(-0.184, 0.307, 0.934);(-0.035, 0.000, 0.000);0.237;2.919;12.328;VALID;(-0.189, 0.306, 0.933);(0.035, 0.000, 0.000);0.341;4.384;12.870;2;0.2193075;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19544;1000018459286043574;63857268302684;(-0.612, 1.237, 1.161);(0.051, -0.204, -0.044, 0.977);VALID;(-0.185, 0.305, 0.934);(0.000, 0.000, 0.000);69.950;VALID;(-0.183, 0.306, 0.934);(-0.035, 0.000, 0.000);0.239;2.948;12.328;VALID;(-0.187, 0.305, 0.934);(0.035, 0.000, 0.000);0.341;4.384;12.870;2;0.2549258;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19545;1000018459291045902;63857268302684;(-0.612, 1.237, 1.161);(0.051, -0.204, -0.044, 0.977);VALID;(-0.188, 0.307, 0.933);(0.000, 0.000, 0.000);69.950;VALID;(-0.186, 0.307, 0.933);(-0.035, 0.000, 0.000);0.255;3.144;12.328;VALID;(-0.190, 0.306, 0.933);(0.035, 0.000, 0.000);0.341;4.387;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19546;1000018459296048357;63857268302684;(-0.612, 1.237, 1.161);(0.051, -0.204, -0.044, 0.977);VALID;(-0.191, 0.308, 0.932);(0.000, 0.000, 0.000);69.950;VALID;(-0.189, 0.308, 0.932);(-0.035, 0.000, 0.000);0.257;3.164;12.328;VALID;(-0.193, 0.308, 0.932);(0.035, 0.000, 0.000);0.341;4.387;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19547;1000018459301050941;63857268302685;(-0.612, 1.237, 1.161);(0.051, -0.204, -0.044, 0.977);VALID;(-0.193, 0.309, 0.931);(0.000, 0.000, 0.000);69.950;VALID;(-0.191, 0.309, 0.932);(-0.035, 0.000, 0.000);0.252;3.112;12.328;VALID;(-0.196, 0.309, 0.931);(0.035, 0.000, 0.000);0.339;4.360;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19548;1000018459306053652;63857268302685;(-0.612, 1.237, 1.161);(0.051, -0.204, -0.044, 0.977);VALID;(-0.199, 0.310, 0.930);(0.000, 0.000, 0.000);69.950;VALID;(-0.198, 0.310, 0.930);(-0.035, 0.000, 0.000);0.254;3.136;12.328;VALID;(-0.201, 0.310, 0.929);(0.035, 0.000, 0.000);0.339;4.361;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19549;1000018459311056489;63857268302685;(-0.612, 1.237, 1.161);(0.051, -0.204, -0.044, 0.977);VALID;(-0.211, 0.311, 0.927);(0.000, 0.000, 0.000);69.950;VALID;(-0.211, 0.311, 0.927);(-0.035, 0.000, 0.000);0.257;3.165;12.328;VALID;(-0.212, 0.311, 0.927);(0.035, 0.000, 0.000);0.339;4.365;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19550;1000018459316059453;63857268302717;(-0.613, 1.240, 1.158);(0.039, -0.219, -0.047, 0.974);VALID;(-0.226, 0.312, 0.923);(0.000, 0.000, 0.000);69.950;VALID;(-0.226, 0.312, 0.923);(-0.035, 0.000, 0.000);0.257;3.165;12.328;VALID;(-0.226, 0.312, 0.923);(0.035, 0.000, 0.000);0.342;4.399;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19551;1000018459321062354;63857268302717;(-0.613, 1.240, 1.158);(0.039, -0.219, -0.047, 0.974);VALID;(-0.242, 0.313, 0.919);(0.000, 0.000, 0.000);69.950;VALID;(-0.242, 0.313, 0.918);(-0.035, 0.000, 0.000);0.254;3.132;12.328;VALID;(-0.241, 0.313, 0.919);(0.035, 0.000, 0.000);0.342;4.400;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19552;1000018459326065110;63857268302717;(-0.613, 1.240, 1.158);(0.039, -0.219, -0.047, 0.974);VALID;(-0.257, 0.314, 0.914);(0.000, 0.000, 0.000);69.950;VALID;(-0.257, 0.314, 0.914);(-0.035, 0.000, 0.000);0.253;3.117;12.328;VALID;(-0.256, 0.314, 0.914);(0.035, 0.000, 0.000);0.343;4.421;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19553;1000018459331067722;63857268302717;(-0.613, 1.240, 1.158);(0.039, -0.219, -0.047, 0.974);VALID;(-0.269, 0.317, 0.910);(0.000, 0.000, 0.000);69.950;VALID;(-0.270, 0.316, 0.909);(-0.035, 0.000, 0.000);0.252;3.109;12.328;VALID;(-0.269, 0.317, 0.910);(0.035, 0.000, 0.000);0.344;4.433;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19554;1000018459336070191;63857268302717;(-0.613, 1.240, 1.158);(0.039, -0.219, -0.047, 0.974);VALID;(-0.278, 0.319, 0.906);(0.000, 0.000, 0.000);69.950;VALID;(-0.279, 0.319, 0.906);(-0.035, 0.000, 0.000);0.252;3.106;12.328;VALID;(-0.278, 0.319, 0.906);(0.035, 0.000, 0.000);0.345;4.439;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19555;1000018459341072516;63857268302717;(-0.613, 1.240, 1.158);(0.039, -0.219, -0.047, 0.974);VALID;(-0.284, 0.321, 0.903);(0.000, 0.000, 0.000);69.950;VALID;(-0.285, 0.321, 0.903);(-0.035, 0.000, 0.000);0.252;3.107;12.328;VALID;(-0.284, 0.322, 0.903);(0.035, 0.000, 0.000);0.345;4.443;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19556;1000018459346074697;63857268302717;(-0.613, 1.240, 1.158);(0.039, -0.219, -0.047, 0.974);VALID;(-0.288, 0.322, 0.902);(0.000, 0.000, 0.000);69.950;VALID;(-0.288, 0.322, 0.902);(-0.035, 0.000, 0.000);0.252;3.106;12.328;VALID;(-0.287, 0.322, 0.902);(0.035, 0.000, 0.000);0.346;4.447;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19557;1000018459351072303;63857268302751;(-0.614, 1.243, 1.156);(0.027, -0.233, -0.050, 0.971);VALID;(-0.290, 0.323, 0.901);(0.000, 0.000, 0.000);69.950;VALID;(-0.289, 0.323, 0.901);(-0.035, 0.000, 0.000);0.252;3.106;12.328;VALID;(-0.291, 0.322, 0.901);(0.035, 0.000, 0.000);0.346;4.456;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19558;1000018459356070010;63857268302751;(-0.614, 1.243, 1.156);(0.027, -0.233, -0.050, 0.971);VALID;(-0.290, 0.322, 0.901);(0.000, 0.000, 0.000);69.950;VALID;(-0.289, 0.323, 0.901);(-0.035, 0.000, 0.000);0.252;3.106;12.328;VALID;(-0.290, 0.322, 0.901);(0.035, 0.000, 0.000);0.346;4.455;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19559;1000018459361067808;63857268302751;(-0.614, 1.243, 1.156);(0.027, -0.233, -0.050, 0.971);VALID;(-0.289, 0.323, 0.901);(0.000, 0.000, 0.000);69.950;VALID;(-0.289, 0.323, 0.901);(-0.035, 0.000, 0.000);0.253;3.114;12.328;VALID;(-0.289, 0.323, 0.901);(0.035, 0.000, 0.000);0.346;4.450;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19560;1000018459366070027;63857268302751;(-0.614, 1.243, 1.156);(0.027, -0.233, -0.050, 0.971);VALID;(-0.287, 0.323, 0.902);(0.000, 0.000, 0.000);69.950;VALID;(-0.286, 0.323, 0.902);(-0.035, 0.000, 0.000);0.254;3.128;12.328;VALID;(-0.287, 0.323, 0.902);(0.035, 0.000, 0.000);0.344;4.423;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19561;1000018459371072374;63857268302751;(-0.614, 1.243, 1.156);(0.027, -0.233, -0.050, 0.971);VALID;(-0.285, 0.323, 0.902);(0.000, 0.000, 0.000);69.950;VALID;(-0.285, 0.323, 0.903);(-0.035, 0.000, 0.000);0.256;3.151;12.328;VALID;(-0.285, 0.323, 0.902);(0.035, 0.000, 0.000);0.343;4.417;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19562;1000018459376074847;63857268302751;(-0.614, 1.243, 1.156);(0.027, -0.233, -0.050, 0.971);VALID;(-0.282, 0.322, 0.904);(0.000, 0.000, 0.000);69.950;VALID;(-0.282, 0.322, 0.904);(-0.035, 0.000, 0.000);0.256;3.152;12.328;VALID;(-0.282, 0.322, 0.904);(0.035, 0.000, 0.000);0.341;4.394;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19563;1000018459381077449;63857268302785;(-0.614, 1.245, 1.153);(0.019, -0.245, -0.052, 0.968);VALID;(-0.280, 0.321, 0.905);(0.000, 0.000, 0.000);69.950;VALID;(-0.280, 0.321, 0.905);(-0.035, 0.000, 0.000);0.254;3.133;12.328;VALID;(-0.280, 0.321, 0.905);(0.035, 0.000, 0.000);0.341;4.385;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19564;1000018459386080176;63857268302785;(-0.614, 1.245, 1.153);(0.019, -0.245, -0.052, 0.968);VALID;(-0.277, 0.320, 0.906);(0.000, 0.000, 0.000);69.950;VALID;(-0.277, 0.320, 0.906);(-0.035, 0.000, 0.000);0.253;3.118;12.328;VALID;(-0.277, 0.320, 0.906);(0.035, 0.000, 0.000);0.341;4.384;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19565;1000018459391083030;63857268302785;(-0.614, 1.245, 1.153);(0.019, -0.245, -0.052, 0.968);VALID;(-0.275, 0.319, 0.907);(0.000, 0.000, 0.000);69.950;VALID;(-0.275, 0.319, 0.907);(-0.035, 0.000, 0.000);0.253;3.114;12.328;VALID;(-0.275, 0.319, 0.907);(0.035, 0.000, 0.000);0.341;4.389;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19566;1000018459396086009;63857268302785;(-0.614, 1.245, 1.153);(0.019, -0.245, -0.052, 0.968);VALID;(-0.273, 0.318, 0.908);(0.000, 0.000, 0.000);69.950;VALID;(-0.273, 0.318, 0.908);(-0.035, 0.000, 0.000);0.252;3.112;12.328;VALID;(-0.273, 0.318, 0.908);(0.035, 0.000, 0.000);0.341;4.389;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19567;1000018459401088924;63857268302785;(-0.614, 1.245, 1.153);(0.019, -0.245, -0.052, 0.968);VALID;(-0.272, 0.316, 0.909);(0.000, 0.000, 0.000);69.950;VALID;(-0.272, 0.316, 0.909);(-0.035, 0.000, 0.000);0.252;3.111;12.328;VALID;(-0.272, 0.316, 0.909);(0.035, 0.000, 0.000);0.341;4.389;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19568;1000018459406091694;63857268302785;(-0.614, 1.245, 1.153);(0.019, -0.245, -0.052, 0.968);VALID;(-0.271, 0.313, 0.910);(0.000, 0.000, 0.000);69.950;VALID;(-0.271, 0.313, 0.910);(-0.035, 0.000, 0.000);0.252;3.107;12.328;VALID;(-0.271, 0.313, 0.910);(0.035, 0.000, 0.000);0.341;4.390;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19569;1000018459411094319;63857268302785;(-0.614, 1.245, 1.153);(0.019, -0.245, -0.052, 0.968);VALID;(-0.269, 0.311, 0.912);(0.000, 0.000, 0.000);69.950;VALID;(-0.269, 0.311, 0.912);(-0.035, 0.000, 0.000);0.252;3.108;12.328;VALID;(-0.269, 0.311, 0.912);(0.035, 0.000, 0.000);0.341;4.393;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19570;1000018459416096801;63857268302818;(-0.614, 1.246, 1.151);(0.015, -0.251, -0.052, 0.966);VALID;(-0.265, 0.307, 0.914);(0.000, 0.000, 0.000);69.950;VALID;(-0.265, 0.307, 0.914);(-0.035, 0.000, 0.000);0.252;3.108;12.328;VALID;(-0.265, 0.307, 0.914);(0.035, 0.000, 0.000);0.342;4.401;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19571;1000018459421099140;63857268302818;(-0.614, 1.246, 1.151);(0.015, -0.251, -0.052, 0.966);VALID;(-0.261, 0.303, 0.917);(0.000, 0.000, 0.000);69.950;VALID;(-0.261, 0.303, 0.917);(-0.035, 0.000, 0.000);0.252;3.104;12.328;VALID;(-0.260, 0.303, 0.917);(0.035, 0.000, 0.000);0.342;4.408;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19572;1000018459426101335;63857268302818;(-0.614, 1.246, 1.151);(0.015, -0.251, -0.052, 0.966);VALID;(-0.255, 0.299, 0.920);(0.000, 0.000, 0.000);69.950;VALID;(-0.254, 0.299, 0.920);(-0.035, 0.000, 0.000);0.252;3.104;12.328;VALID;(-0.256, 0.298, 0.920);(0.035, 0.000, 0.000);0.343;4.410;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19573;1000018459431099475;63857268302818;(-0.614, 1.246, 1.151);(0.015, -0.251, -0.052, 0.966);VALID;(-0.249, 0.295, 0.922);(0.000, 0.000, 0.000);69.950;VALID;(-0.248, 0.295, 0.923);(-0.035, 0.000, 0.000);0.252;3.106;12.328;VALID;(-0.251, 0.295, 0.922);(0.035, 0.000, 0.000);0.343;4.417;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19574;1000018459436097679;63857268302818;(-0.614, 1.246, 1.151);(0.015, -0.251, -0.052, 0.966);VALID;(-0.244, 0.290, 0.925);(0.000, 0.000, 0.000);69.950;VALID;(-0.243, 0.290, 0.926);(-0.035, 0.000, 0.000);0.252;3.108;12.328;VALID;(-0.246, 0.290, 0.925);(0.035, 0.000, 0.000);0.343;4.413;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19575;1000018459441099873;63857268302818;(-0.614, 1.246, 1.151);(0.015, -0.251, -0.052, 0.966);VALID;(-0.239, 0.286, 0.928);(0.000, 0.000, 0.000);69.950;VALID;(-0.238, 0.286, 0.928);(-0.035, 0.000, 0.000);0.252;3.108;12.328;VALID;(-0.240, 0.286, 0.928);(0.035, 0.000, 0.000);0.343;4.412;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19576;1000018459446102086;63857268302818;(-0.614, 1.246, 1.151);(0.015, -0.251, -0.052, 0.966);VALID;(-0.233, 0.281, 0.931);(0.000, 0.000, 0.000);69.950;VALID;(-0.232, 0.281, 0.931);(-0.035, 0.000, 0.000);0.249;3.075;12.328;VALID;(-0.235, 0.281, 0.931);(0.035, 0.000, 0.000);0.343;4.412;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19577;1000018459451104427;63857268302853;(-0.613, 1.247, 1.149);(0.010, -0.254, -0.051, 0.966);VALID;(-0.229, 0.278, 0.933);(0.000, 0.000, 0.000);69.950;VALID;(-0.228, 0.278, 0.933);(-0.035, 0.000, 0.000);0.249;3.065;12.328;VALID;(-0.230, 0.277, 0.933);(0.035, 0.000, 0.000);0.343;4.411;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19578;1000018459456106895;63857268302853;(-0.613, 1.247, 1.149);(0.010, -0.254, -0.051, 0.966);VALID;(-0.225, 0.275, 0.935);(0.000, 0.000, 0.000);69.950;VALID;(-0.224, 0.275, 0.935);(-0.035, 0.000, 0.000);0.250;3.079;12.328;VALID;(-0.226, 0.275, 0.935);(0.035, 0.000, 0.000);0.343;4.410;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19579;1000018459461109489;63857268302853;(-0.613, 1.247, 1.149);(0.010, -0.254, -0.051, 0.966);VALID;(-0.220, 0.274, 0.936);(0.000, 0.000, 0.000);69.950;VALID;(-0.219, 0.274, 0.936);(-0.035, 0.000, 0.000);0.255;3.147;12.328;VALID;(-0.222, 0.274, 0.936);(0.035, 0.000, 0.000);0.343;4.410;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19580;1000018459466112210;63857268302853;(-0.613, 1.247, 1.149);(0.010, -0.254, -0.051, 0.966);VALID;(-0.218, 0.270, 0.938);(0.000, 0.000, 0.000);69.950;VALID;(-0.217, 0.270, 0.938);(-0.035, 0.000, 0.000);0.241;2.967;12.328;VALID;(-0.219, 0.270, 0.938);(0.035, 0.000, 0.000);0.343;4.412;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19581;1000018459471115057;63857268302853;(-0.613, 1.247, 1.149);(0.010, -0.254, -0.051, 0.966);VALID;(-0.215, 0.271, 0.938);(0.000, 0.000, 0.000);69.950;VALID;(-0.212, 0.271, 0.939);(-0.035, 0.000, 0.000);0.257;3.168;12.328;VALID;(-0.217, 0.270, 0.938);(0.035, 0.000, 0.000);0.343;4.414;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19582;1000018459476117974;63857268302853;(-0.613, 1.247, 1.149);(0.010, -0.254, -0.051, 0.966);VALID;(-0.214, 0.267, 0.940);(0.000, 0.000, 0.000);69.950;VALID;(-0.211, 0.267, 0.940);(-0.035, 0.000, 0.000);0.239;2.947;12.328;VALID;(-0.216, 0.266, 0.939);(0.035, 0.000, 0.000);0.343;4.418;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19583;1000018459481130319;63857268302853;(-0.613, 1.247, 1.149);(0.010, -0.254, -0.051, 0.966);VALID;(-0.211, 0.268, 0.940);(0.000, 0.000, 0.000);69.950;VALID;(-0.208, 0.268, 0.941);(-0.035, 0.000, 0.000);0.262;3.235;12.328;VALID;(-0.214, 0.268, 0.940);(0.035, 0.000, 0.000);0.343;4.420;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19584;1000018459486133069;63857268302885;(-0.612, 1.249, 1.147);(0.002, -0.259, -0.053, 0.964);VALID;(-0.209, 0.268, 0.940);(0.000, 0.000, 0.000);69.950;VALID;(-0.205, 0.269, 0.941);(-0.035, 0.000, 0.000);0.265;3.264;12.328;VALID;(-0.212, 0.268, 0.940);(0.035, 0.000, 0.000);0.344;4.422;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19585;1000018459491135674;63857268302885;(-0.612, 1.249, 1.147);(0.002, -0.259, -0.053, 0.964);VALID;(-0.206, 0.269, 0.941);(0.000, 0.000, 0.000);69.950;VALID;(-0.203, 0.269, 0.941);(-0.035, 0.000, 0.000);0.266;3.281;12.328;VALID;(-0.210, 0.269, 0.940);(0.035, 0.000, 0.000);0.344;4.423;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19586;1000018459496138135;63857268302885;(-0.612, 1.249, 1.147);(0.002, -0.259, -0.053, 0.964);VALID;(-0.205, 0.269, 0.941);(0.000, 0.000, 0.000);69.950;VALID;(-0.202, 0.269, 0.942);(-0.035, 0.000, 0.000);0.266;3.279;12.328;VALID;(-0.208, 0.269, 0.940);(0.035, 0.000, 0.000);0.344;4.423;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19587;1000018459501140453;63857268302885;(-0.612, 1.249, 1.147);(0.002, -0.259, -0.053, 0.964);VALID;(-0.204, 0.265, 0.942);(0.000, 0.000, 0.000);69.950;VALID;(-0.201, 0.265, 0.943);(-0.035, 0.000, 0.000);0.237;2.926;12.328;VALID;(-0.207, 0.265, 0.942);(0.035, 0.000, 0.000);0.344;4.429;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19588;1000018459506138586;63857268302885;(-0.612, 1.249, 1.147);(0.002, -0.259, -0.053, 0.964);VALID;(-0.203, 0.262, 0.944);(0.000, 0.000, 0.000);69.950;VALID;(-0.200, 0.262, 0.944);(-0.035, 0.000, 0.000);0.239;2.945;12.328;VALID;(-0.205, 0.261, 0.943);(0.035, 0.000, 0.000);0.344;4.431;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19589;1000018459511136775;63857268302885;(-0.612, 1.249, 1.147);(0.002, -0.259, -0.053, 0.964);VALID;(-0.200, 0.260, 0.945);(0.000, 0.000, 0.000);69.950;VALID;(-0.198, 0.260, 0.945);(-0.035, 0.000, 0.000);0.245;3.015;12.328;VALID;(-0.202, 0.259, 0.944);(0.035, 0.000, 0.000);0.344;4.431;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19590;1000018459516135034;63857268302918;(-0.611, 1.250, 1.145);(-0.007, -0.263, -0.056, 0.963);VALID;(-0.197, 0.259, 0.945);(0.000, 0.000, 0.000);69.950;VALID;(-0.195, 0.259, 0.946);(-0.035, 0.000, 0.000);0.255;3.142;12.328;VALID;(-0.200, 0.259, 0.945);(0.035, 0.000, 0.000);0.344;4.431;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19591;1000018459521137249;63857268302918;(-0.611, 1.250, 1.145);(-0.007, -0.263, -0.056, 0.963);VALID;(-0.196, 0.256, 0.947);(0.000, 0.000, 0.000);69.950;VALID;(-0.194, 0.256, 0.947);(-0.035, 0.000, 0.000);0.246;3.027;12.328;VALID;(-0.198, 0.256, 0.946);(0.035, 0.000, 0.000);0.344;4.430;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19592;1000018459526139456;63857268302918;(-0.611, 1.250, 1.145);(-0.007, -0.263, -0.056, 0.963);VALID;(-0.194, 0.254, 0.948);(0.000, 0.000, 0.000);69.950;VALID;(-0.192, 0.254, 0.948);(-0.035, 0.000, 0.000);0.246;3.029;12.328;VALID;(-0.195, 0.254, 0.947);(0.035, 0.000, 0.000);0.344;4.427;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19593;1000018459531141793;63857268302918;(-0.611, 1.250, 1.145);(-0.007, -0.263, -0.056, 0.963);VALID;(-0.192, 0.250, 0.949);(0.000, 0.000, 0.000);69.950;VALID;(-0.191, 0.250, 0.949);(-0.035, 0.000, 0.000);0.237;2.917;12.328;VALID;(-0.193, 0.250, 0.949);(0.035, 0.000, 0.000);0.344;4.426;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19594;1000018459536144258;63857268302918;(-0.611, 1.250, 1.145);(-0.007, -0.263, -0.056, 0.963);VALID;(-0.190, 0.247, 0.950);(0.000, 0.000, 0.000);69.950;VALID;(-0.189, 0.247, 0.950);(-0.035, 0.000, 0.000);0.236;2.912;12.328;VALID;(-0.191, 0.247, 0.950);(0.035, 0.000, 0.000);0.344;4.425;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19595;1000018459541146848;63857268302918;(-0.611, 1.250, 1.145);(-0.007, -0.263, -0.056, 0.963);VALID;(-0.188, 0.245, 0.951);(0.000, 0.000, 0.000);69.950;VALID;(-0.187, 0.245, 0.951);(-0.035, 0.000, 0.000);0.238;2.932;12.328;VALID;(-0.189, 0.245, 0.951);(0.035, 0.000, 0.000);0.345;4.436;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
