UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721226868;620056;1000177155719537059;63856830868620;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226868;620076;1000177155819571896;63856830868718;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226868;620096;1000177155919612604;63856830868819;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226868;620116;1000177156019651497;63856830868919;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226869;620136;1000177156119687718;63856830869019;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226869;620156;1000177156219734806;63856830869118;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226869;620176;1000177156319780348;63856830869219;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226869;620196;1000177156419821447;63856830869318;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226869;620216;1000177156519860564;63856830869419;(-0.340, 0.788, 1.630);(0.029, 0.663, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226869;620236;1000177156619901153;63856830869518;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226869;620256;1000177156719937598;63856830869619;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226869;620276;1000177156819973015;63856830869718;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226869;620296;1000177156920013232;63856830869818;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226869;620316;1000177157020051299;63856830869918;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226870;620336;1000177157120086883;63856830870018;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226870;620356;1000177157220128683;63856830870119;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226870;620376;1000177157320167784;63856830870218;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226870;620396;1000177157420204534;63856830870319;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226870;620416;1000177157520239105;63856830870418;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226870;620436;1000177157620279986;63856830870518;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226870;620456;1000177157720319609;63856830870618;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226870;620476;1000177157820355179;63856830870718;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226870;620496;1000177157920396832;63856830870820;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226870;620516;1000177158020435688;63856830870921;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226871;620536;1000177158120473262;63856830871016;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226872;620756;1000177159220884236;63856830872572;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226872;620776;1000177159320924773;63856830872572;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226872;620796;1000177159420963245;63856830872572;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226872;620816;1000177159520998698;63856830872572;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226872;620836;1000177159621040355;63856830872572;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226872;620856;1000177159721080073;63856830872630;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226872;620876;1000177159821116870;63856830872904;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226872;620896;1000177159921151283;63856830872904;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226873;620916;1000177160021191997;63856830873117;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226873;620936;1000177160121229790;63856830873117;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226873;620956;1000177160221266171;63856830873117;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226873;620976;1000177160321307549;63856830873327;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226873;620996;1000177160421347107;63856830873327;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226873;621016;1000177160521383373;63856830873540;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226873;621036;1000177160621418355;63856830873540;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226873;621056;1000177160721458481;63856830873749;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226873;621076;1000177160821496141;63856830873749;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226873;621096;1000177160921531380;63856830873960;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226873;621116;1000177161021574498;63856830873960;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226874;621136;1000177161121613309;63856830874170;(-0.340, 0.788, 1.630);(0.029, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226874;621156;1000177161221650719;63856830874170;(-0.340, 0.788, 1.630);(0.029, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226874;621176;1000177161321693352;63856830874382;(-0.340, 0.788, 1.630);(0.029, 0.663, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226874;621196;1000177161421732976;63856830874382;(-0.340, 0.788, 1.630);(0.029, 0.663, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226874;621216;1000177161521770335;63856830874594;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226874;621236;1000177161621804884;63856830874594;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226874;621256;1000177161721847218;63856830874976;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226874;621276;1000177161821885391;63856830874976;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226874;621296;1000177161921921028;63856830874976;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226874;621316;1000177162021962796;63856830874976;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226875;621336;1000177162122002350;63856830875034;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226875;621356;1000177162222039677;63856830875135;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226875;621376;1000177162322074852;63856830875235;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226875;621396;1000177162422115701;63856830875338;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226875;621416;1000177162522154498;63856830875439;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226875;621436;1000177162622191319;63856830875540;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226875;621456;1000177162722233490;63856830875641;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226875;621476;1000177162822272964;63856830875742;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226875;621496;1000177162922310263;63856830875841;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226875;621516;1000177163022353442;63856830875940;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226876;621536;1000177163122394131;63856830876040;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226876;621556;1000177163222432229;63856830876141;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226876;621576;1000177163322467883;63856830876240;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226876;621596;1000177163422509600;63856830876340;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226876;621616;1000177163522548457;63856830876440;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226877;621656;1000177163722626459;63856830877027;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226877;621676;1000177163822665606;63856830877027;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226877;621696;1000177163922702199;63856830877027;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226877;621716;1000177164022736368;63856830877027;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226877;621736;1000177164122776727;63856830877027;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226877;621756;1000177164222814792;63856830877147;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226877;621776;1000177164322850187;63856830877360;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226877;621796;1000177164422891924;63856830877360;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226877;621816;1000177164522930893;63856830877567;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226877;621836;1000177164622967614;63856830877567;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226877;621856;1000177164723001889;63856830877780;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226877;621876;1000177164823042226;63856830877780;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226877;621896;1000177164923080531;63856830877989;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226877;621916;1000177165023115943;63856830877989;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226878;621936;1000177165123157549;63856830878199;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226878;621956;1000177165223196482;63856830878199;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226878;621976;1000177165323233210;63856830878411;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226878;621996;1000177165423275782;63856830878411;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226878;622016;1000177165523316936;63856830878620;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226878;622036;1000177165623354162;63856830878620;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226878;622056;1000177165723390107;63856830878620;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226878;622076;1000177165823431052;63856830878833;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226878;622096;1000177165923469456;63856830878833;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226879;622116;1000177166023505502;63856830879043;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226879;622136;1000177166123547646;63856830879043;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226879;622156;1000177166223587142;63856830879429;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226879;622176;1000177166323624013;63856830879429;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226879;622196;1000177166423658917;63856830879429;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226879;622216;1000177166523701930;63856830879429;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226879;622236;1000177166623740382;63856830879523;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226879;622256;1000177166723777545;63856830879624;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226879;622276;1000177166823819793;63856830879726;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226879;622296;1000177166923858817;63856830879830;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226879;622316;1000177167023896171;63856830879917;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
