UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728903899;892710;1000006491964166952;63864507899338;(-0.688, 0.798, 1.456);(0.037, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903899;892730;1000006492064204481;63864507899437;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903899;892750;1000006492164239765;63864507899538;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903899;892770;1000006492264281177;63864507899637;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903899;892790;1000006492364320338;63864507899737;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903899;892810;1000006492464356904;63864507899838;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903899;892830;1000006492564399137;63864507899937;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903900;892850;1000006492664442507;63864507900037;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903900;892870;1000006492764479316;63864507900137;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903900;892890;1000006492864515669;63864507900238;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903900;892910;1000006492964558420;63864507900337;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903900;892930;1000006493064596494;63864507900437;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903900;892950;1000006493164632065;63864507900538;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903900;892970;1000006493264673732;63864507900637;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903900;892990;1000006493364715997;63864507900738;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903900;893010;1000006493464752338;63864507900837;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903900;893030;1000006493564786426;63864507900937;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903901;893050;1000006493664827117;63864507901038;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903901;893070;1000006493764865619;63864507901137;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903901;893090;1000006493864903572;63864507901238;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903901;893110;1000006493964945506;63864507901338;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903901;893130;1000006494064984016;63864507901437;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903901;893150;1000006494165020181;63864507901538;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903901;893170;1000006494265062643;63864507901637;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903901;893190;1000006494365102396;63864507901737;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903901;893210;1000006494465139868;63864507901837;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903901;893230;1000006494565175112;63864507901937;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903902;893250;1000006494665221757;63864507902037;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903902;893270;1000006494765265225;63864507902137;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903902;893290;1000006494865306211;63864507902238;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903902;893310;1000006494965348925;63864507902338;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903902;893330;1000006495065387192;63864507902437;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903902;893350;1000006495165423151;63864507902538;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903902;893370;1000006495265456815;63864507902637;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903902;893390;1000006495365496870;63864507902738;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903902;893410;1000006495465534243;63864507902838;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903902;893430;1000006495565569455;63864507902937;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903903;893450;1000006495665610552;63864507903037;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903903;893470;1000006495765649185;63864507903137;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903903;893490;1000006495865685579;63864507903238;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903903;893510;1000006495965727880;63864507903337;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903903;893530;1000006496065767623;63864507903437;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903903;893550;1000006496165804771;63864507903538;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903903;893570;1000006496265839465;63864507903637;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903903;893590;1000006496365880515;63864507903738;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903903;893610;1000006496465919083;63864507903838;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903903;893630;1000006496565955115;63864507903938;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903904;893650;1000006496665997869;63864507904037;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903904;893670;1000006496766037157;63864507904137;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903904;893690;1000006496866074256;63864507904238;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903904;893710;1000006496966109185;63864507904337;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903904;893730;1000006497066151030;63864507904437;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903904;893750;1000006497166195838;63864507904537;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903904;893770;1000006497266234157;63864507904638;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903904;893790;1000006497366279158;63864507904737;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903904;893810;1000006497466318051;63864507904837;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903904;893830;1000006497566354400;63864507904938;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903905;893850;1000006497666388234;63864507905038;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903905;893870;1000006497766428073;63864507905137;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903905;893890;1000006497866465452;63864507905237;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903905;893910;1000006497966500468;63864507905337;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903905;893930;1000006498066542541;63864507905438;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903905;893950;1000006498166581207;63864507905537;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903905;893970;1000006498266617384;63864507905638;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903905;893990;1000006498366659778;63864507905737;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903905;894010;1000006498466699333;63864507905837;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903905;894030;1000006498566736393;63864507905938;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903906;894050;1000006498666771138;63864507906038;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903906;894070;1000006498766812443;63864507906137;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903906;894090;1000006498866850694;63864507906237;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903906;894110;1000006498966886424;63864507906337;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903906;894130;1000006499066928466;63864507906438;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903906;894150;1000006499166967800;63864507906537;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903906;894170;1000006499267004728;63864507906638;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903906;894190;1000006499367039236;63864507906737;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903906;894210;1000006499467080052;63864507906838;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903906;894230;1000006499567118463;63864507906938;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903907;894250;1000006499667154449;63864507907037;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903907;894270;1000006499767196603;63864507907138;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903907;894290;1000006499867236604;63864507907237;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903907;894310;1000006499967273833;63864507907338;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903907;894330;1000006500067308555;63864507907435;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903907;894350;1000006500167349215;63864507907537;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903907;894370;1000006500267387179;63864507907637;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903907;894390;1000006500367422996;63864507907737;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903907;894410;1000006500467464511;63864507907837;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903907;894430;1000006500567503621;63864507907937;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903908;894450;1000006500667540440;63864507908037;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903908;894470;1000006500767583063;63864507908137;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903908;894490;1000006500867623388;63864507908238;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903908;894510;1000006500967661146;63864507908337;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903908;894530;1000006501067696624;63864507908437;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903908;894550;1000006501167737748;63864507908537;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903908;894570;1000006501267776339;63864507908637;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903908;894590;1000006501367812500;63864507908738;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903908;894610;1000006501467854831;63864507908837;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903908;894630;1000006501567894468;63864507908937;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903909;894650;1000006501667931504;63864507909037;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903909;894670;1000006501767966234;63864507909137;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903909;894690;1000006501868007069;63864507909237;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903909;894710;1000006501968045444;63864507909338;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903909;894730;1000006502068081919;63864507909437;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903909;894750;1000006502168124088;63864507909537;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903909;894770;1000006502268163466;63864507909638;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903909;894790;1000006502368200308;63864507909737;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903909;894810;1000006502468243536;63864507909838;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903909;894830;1000006502568283795;63864507909937;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903910;894850;1000006502668321378;63864507910037;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903910;894870;1000006502768356665;63864507910137;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903910;894890;1000006502868398201;63864507910237;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903910;894910;1000006502968437029;63864507910338;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903910;894930;1000006503068473552;63864507910437;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903910;894950;1000006503168515899;63864507910537;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903910;894970;1000006503268555839;63864507910638;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903910;894990;1000006503368593171;63864507910738;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903910;895010;1000006503468628030;63864507910837;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903910;895030;1000006503568668999;63864507910937;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903911;895050;1000006503668707827;63864507911037;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903911;895070;1000006503768743861;63864507911138;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903911;895090;1000006503868786080;63864507911238;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903911;895110;1000006503968825586;63864507911338;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903911;895130;1000006504068862895;63864507911437;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903911;895150;1000006504168897940;63864507911537;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903911;895170;1000006504268938707;63864507911637;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903911;895190;1000006504368976878;63864507911845;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903911;895210;1000006504469012580;63864507911845;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903912;895230;1000006504569054597;63864507912021;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903912;895250;1000006504669093746;63864507912109;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903912;895270;1000006504769130401;63864507912198;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903912;895289;1000006504864171187;63864507912287;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903912;895309;1000006504964211398;63864507912450;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903912;895329;1000006505064248910;63864507912450;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903912;895349;1000006505164286294;63864507912536;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903912;895369;1000006505264328179;63864507912637;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903912;895389;1000006505364368759;63864507912737;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903912;895409;1000006505464406561;63864507912837;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903912;895429;1000006505564449694;63864507912937;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903913;895449;1000006505664490534;63864507913038;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903913;895469;1000006505764527527;63864507913137;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903913;895489;1000006505864563269;63864507913237;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903913;895509;1000006505964605149;63864507913337;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903913;895529;1000006506064643199;63864507913437;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903913;895549;1000006506164679873;63864507913538;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903913;895569;1000006506264721893;63864507913637;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903913;895589;1000006506364761601;63864507913738;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
