UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724067882;150240;1000007944367729216;63859671882752;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067882;150260;1000007944467764251;63859671882841;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067882;150280;1000007944567806764;63859671882930;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067883;150300;1000007944667845532;63859671883042;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067883;150320;1000007944767882796;63859671883131;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067883;150340;1000007944867924931;63859671883242;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067883;150360;1000007944967965001;63859671883331;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067883;150380;1000007945068002093;63859671883442;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067883;150400;1000007945168037464;63859671883530;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067883;150420;1000007945268078375;63859671883643;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067883;150440;1000007945368117591;63859671883731;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067883;150460;1000007945468154355;63859671883841;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067883;150480;1000007945568197825;63859671883952;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067884;150500;1000007945668237239;63859671884042;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067884;150520;1000007945768274690;63859671884153;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067884;150540;1000007945868309016;63859671884242;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067884;150560;1000007945968350540;63859671884331;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067884;150580;1000007946068388848;63859671884442;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067884;150600;1000007946168425742;63859671884553;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067884;150620;1000007946268467284;63859671884641;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067884;150640;1000007946368507390;63859671884752;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067884;150660;1000007946468543618;63859671884841;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067884;150680;1000007946568578143;63859671884952;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067885;150700;1000007946668618325;63859671885042;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067885;150720;1000007946768657665;63859671885132;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067885;150740;1000007946868693058;63859671885241;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067885;150760;1000007946968735181;63859671885352;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067885;150780;1000007947068773861;63859671885442;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067885;150800;1000007947168810908;63859671885553;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067885;150820;1000007947268853215;63859671885641;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067885;150840;1000007947368894758;63859671885752;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067885;150860;1000007947468933372;63859671885841;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067885;150880;1000007947568968469;63859671885952;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067886;150900;1000007947669009111;63859671886043;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067886;150920;1000007947769050246;63859671886152;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067886;150940;1000007947869087367;63859671886241;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067886;150960;1000007947969129730;63859671886352;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067886;150980;1000007948069169471;63859671886441;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067886;151000;1000007948169206510;63859671886553;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067886;151020;1000007948269241075;63859671886641;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067886;151040;1000007948369281536;63859671886753;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067886;151060;1000007948469319455;63859671886842;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067886;151080;1000007948569355537;63859671886953;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067887;151100;1000007948669400326;63859671887042;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067887;151120;1000007948769439263;63859671887153;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067887;151140;1000007948869476523;63859671887241;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067887;151160;1000007948969510511;63859671887352;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067887;151180;1000007949069550507;63859671887442;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067887;151200;1000007949169587925;63859671887532;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067887;151220;1000007949269624130;63859671887641;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067887;151240;1000007949369665618;63859671887753;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067887;151260;1000007949469704796;63859671887841;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067887;151280;1000007949569741665;63859671887953;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067888;151300;1000007949669784316;63859671888041;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067888;151320;1000007949769825088;63859671888152;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067888;151340;1000007949869862380;63859671888241;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067888;151360;1000007949969898849;63859671888352;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067888;151380;1000007950069940583;63859671888441;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067888;151400;1000007950169979295;63859671888552;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067888;151420;1000007950270015682;63859671888641;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067888;151440;1000007950370058867;63859671888753;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067888;151460;1000007950470098403;63859671888842;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067888;151480;1000007950570135821;63859671888952;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067889;151500;1000007950670171369;63859671889042;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067889;151520;1000007950770212733;63859671889154;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067889;151540;1000007950870250872;63859671889242;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067889;151560;1000007950970287408;63859671889352;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067889;151580;1000007951070329761;63859671889442;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067889;151600;1000007951170370141;63859671889552;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067889;151620;1000007951270406766;63859671889642;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067889;151640;1000007951370441099;63859671889752;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067889;151659;1000007951465479188;63859671889841;(-0.629, 0.787, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067889;151679;1000007951565517066;63859671889931;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067890;151699;1000007951665552119;63859671890042;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067890;151719;1000007951765593658;63859671890131;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067890;151739;1000007951865632683;63859671890242;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067890;151759;1000007951965669978;63859671890330;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067890;151779;1000007952065712149;63859671890442;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067890;151799;1000007952165752447;63859671890531;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067890;151819;1000007952265789437;63859671890642;(-0.629, 0.787, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067890;151839;1000007952365824465;63859671890731;(-0.629, 0.787, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067890;151859;1000007952465865291;63859671890843;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067890;151879;1000007952565903871;63859671890931;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067891;151899;1000007952665939714;63859671891041;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067891;151919;1000007952765983322;63859671891131;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067891;151939;1000007952866022302;63859671891242;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067891;151959;1000007952966059984;63859671891331;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067891;151979;1000007953066094192;63859671891442;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067891;151999;1000007953166134694;63859671891531;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067891;152019;1000007953266173428;63859671891641;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067891;152039;1000007953366209434;63859671891731;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067891;152059;1000007953466250924;63859671891842;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067891;152079;1000007953566291076;63859671891931;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067892;152099;1000007953666327641;63859671892043;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067892;152119;1000007953766362247;63859671892131;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067892;152139;1000007953866402410;63859671892242;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067892;152159;1000007953966440861;63859671892330;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067892;152179;1000007954066476115;63859671892442;(-0.629, 0.787, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067892;152199;1000007954166518283;63859671892531;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067892;152219;1000007954266557573;63859671892642;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067892;152239;1000007954366595679;63859671892731;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067892;152259;1000007954466638063;63859671892841;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067892;152279;1000007954566679089;63859671892930;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
