UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721294852;52565;1000062204323792720;63856898852065;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294852;52585;1000062204423829546;63856898852155;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294852;52605;1000062204523864187;63856898852287;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294852;52625;1000062204623904129;63856898852375;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294852;52645;1000062204723942609;63856898852464;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294852;52665;1000062204823977882;63856898852551;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294852;52685;1000062204924020061;63856898852687;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294852;52705;1000062205024058726;63856898852776;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294852;52725;1000062205124095183;63856898852858;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294852;52745;1000062205224129775;63856898852989;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294853;52765;1000062205324169584;63856898853077;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294853;52785;1000062205424206546;63856898853164;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294853;52805;1000062205524241508;63856898853254;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294853;52825;1000062205624283297;63856898853348;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294853;52845;1000062205724322214;63856898853481;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294853;52865;1000062205824358129;63856898853566;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294853;52885;1000062205924400338;63856898853655;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294853;52905;1000062206024440685;63856898853746;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294853;52925;1000062206124477332;63856898853878;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294853;52945;1000062206224511230;63856898853969;(-0.538, 0.787, 1.837);(0.040, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294854;52965;1000062206324551979;63856898854060;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294854;52985;1000062206424590655;63856898854152;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294854;53005;1000062206524627947;63856898854282;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294854;53025;1000062206624670456;63856898854372;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294854;53045;1000062206724710199;63856898854459;(-0.538, 0.786, 1.837);(0.040, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294854;53074;1000062206870643583;63856898854639;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294854;53085;1000062206925439557;63856898854675;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294854;53105;1000062207025280885;63856898854764;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294854;53125;1000062207125214918;63856898854857;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294854;53145;1000062207225174340;63856898854990;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294855;53165;1000062207325205969;63856898855077;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294855;53185;1000062207425229535;63856898855175;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294855;53205;1000062207525250273;63856898855260;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294855;53225;1000062207625284202;63856898855350;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294855;53245;1000062207725317125;63856898855485;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294855;53265;1000062207825347173;63856898855575;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294855;53285;1000062207925363426;63856898855673;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294855;53305;1000062208025396935;63856898855790;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294855;53325;1000062208125428883;63856898855876;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294855;53345;1000062208225458377;63856898855965;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294856;53365;1000062208325496697;63856898856059;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294856;53385;1000062208425531078;63856898856187;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294856;53405;1000062208525564422;63856898856282;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294856;53425;1000062208625593879;63856898856371;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294856;53445;1000062208725631255;63856898856461;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294856;53465;1000062208825665478;63856898856548;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294856;53485;1000062208925698655;63856898856684;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294856;53504;1000062209020736073;63856898856775;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294856;53524;1000062209120772689;63856898856863;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294856;53544;1000062209220806592;63856898856945;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294857;53564;1000062209320838258;63856898857081;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294857;53584;1000062209420875986;63856898857169;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294857;53604;1000062209520911261;63856898857258;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294857;53624;1000062209620944549;63856898857349;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294857;53644;1000062209720984682;63856898857482;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294857;53664;1000062209821021652;63856898857573;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294857;53684;1000062209921057104;63856898857662;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294857;53704;1000062210021097963;63856898857750;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294857;53735;1000062210176155923;63856898857935;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294857;53745;1000062210226174105;63856898857971;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294858;53764;1000062210321206029;63856898858057;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294858;53784;1000062210421246712;63856898858145;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294858;53804;1000062210521283559;63856898858282;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294858;53824;1000062210621317335;63856898858369;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294858;53844;1000062210721357569;63856898858463;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294858;53864;1000062210821396113;63856898858551;(-0.538, 0.787, 1.837);(0.038, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294858;53884;1000062210921431848;63856898858683;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294858;53904;1000062211021465598;63856898858775;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294858;53924;1000062211121504923;63856898858865;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294858;53944;1000062211221542559;63856898858956;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294859;53964;1000062211321577742;63856898859088;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294859;53984;1000062211421619020;63856898859174;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294859;54004;1000062211521657172;63856898859264;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294859;54024;1000062211621694101;63856898859353;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294859;54044;1000062211721736674;63856898859484;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294859;54064;1000062211821776516;63856898859574;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294859;54084;1000062211921812465;63856898859662;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294859;54104;1000062212021847178;63856898859752;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294859;54124;1000062212121888312;63856898859885;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294859;54144;1000062212221926591;63856898859976;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294860;54164;1000062212321962287;63856898860067;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294860;54184;1000062212422004472;63856898860153;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294860;54204;1000062212522044428;63856898860283;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294860;54224;1000062212622080148;63856898860373;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294860;54244;1000062212722114192;63856898860459;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294860;54264;1000062212822155385;63856898860548;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294860;54284;1000062212922193458;63856898860685;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294860;54304;1000062213022228345;63856898860778;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294860;54324;1000062213122268992;63856898860864;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294860;54344;1000062213222308752;63856898860954;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294861;54364;1000062213322346050;63856898861085;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294861;54384;1000062213422379444;63856898861176;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294861;54404;1000062213522418819;63856898861263;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294861;54424;1000062213622455798;63856898861356;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294861;54444;1000062213722491613;63856898861444;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294861;54464;1000062213822533106;63856898861576;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294861;54484;1000062213922571084;63856898861664;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294861;54504;1000062214022607014;63856898861755;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294861;54524;1000062214122650395;63856898861886;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294861;54544;1000062214222691373;63856898861976;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294862;54564;1000062214322727638;63856898862065;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294862;54584;1000062214422762171;63856898862153;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294862;54604;1000062214522803137;63856898862286;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
