UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729168585;1973934;1000095795974006020;63864772585756;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168585;1973954;1000095796074048003;63864772585856;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168585;1973974;1000095796174088312;63864772585956;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168586;1973994;1000095796274117143;63864772586068;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168586;1974014;1000095796374147435;63864772586175;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168586;1974034;1000095796474187882;63864772586264;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168586;1974054;1000095796574229406;63864772586377;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168586;1974074;1000095796674325714;63864772586465;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168586;1974094;1000095796774351393;63864772586556;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168586;1974114;1000095796874388234;63864772586667;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168586;1974134;1000095796974424735;63864772586778;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168586;1974154;1000095797074452682;63864772586867;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168586;1974174;1000095797174480994;63864772586956;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168587;1974194;1000095797274516893;63864772587066;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168587;1974214;1000095797374552880;63864772587248;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168587;1974234;1000095797474584328;63864772587324;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168587;1974254;1000095797574616437;63864772587370;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168587;1974274;1000095797674651447;63864772587483;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168587;1974294;1000095797774684592;63864772587616;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168587;1974314;1000095797874717271;63864772587684;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168587;1974334;1000095797974749956;63864772587815;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168587;1974354;1000095798074781684;63864772587922;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168587;1974374;1000095798174878375;63864772587965;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168588;1974394;1000095798274909879;63864772588065;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168588;1974414;1000095798374941501;63864772588176;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168588;1974434;1000095798474967973;63864772588267;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168588;1974454;1000095798574993887;63864772588357;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168588;1974474;1000095798675029731;63864772588468;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168588;1974494;1000095798775065508;63864772588578;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168588;1974514;1000095798875093290;63864772588668;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168588;1974534;1000095798975119461;63864772588778;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168588;1974554;1000095799075156085;63864772588867;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168588;1974574;1000095799175196646;63864772588978;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168589;1974594;1000095799275291516;63864772589067;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168589;1974614;1000095799375313818;63864772589179;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168589;1974634;1000095799475347371;63864772589268;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168589;1974654;1000095799575384097;63864772589377;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168589;1974674;1000095799675476444;63864772589467;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168589;1974694;1000095799775495401;63864772589578;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168589;1974714;1000095799875524766;63864772589667;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168589;1974734;1000095799975624995;63864772589778;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168589;1974754;1000095800075644021;63864772589866;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168589;1974774;1000095800175664037;63864772589958;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168590;1974794;1000095800275691052;63864772590065;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168590;1974814;1000095800375721265;63864772590177;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168590;1974834;1000095800475746948;63864772590266;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168590;1974854;1000095800575773152;63864772590377;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168590;1974874;1000095800675801909;63864772590466;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168590;1974894;1000095800775896489;63864772590579;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168590;1974914;1000095800875920561;63864772590667;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168590;1974934;1000095800975945303;63864772590779;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168590;1974954;1000095801075968454;63864772590872;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168590;1974974;1000095801176057159;63864772590959;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168591;1974994;1000095801276080790;63864772591059;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168591;1975014;1000095801376106797;63864772591159;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168591;1975034;1000095801476129228;63864772591277;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168591;1975054;1000095801576214428;63864772591366;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168591;1975074;1000095801676238453;63864772591477;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168591;1975094;1000095801776265010;63864772591567;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168591;1975114;1000095801876351723;63864772591678;(1.290, 0.403, 1.293);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168591;1975134;1000095801976363218;63864772591767;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168591;1975154;1000095802076386310;63864772591877;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168591;1975174;1000095802176414258;63864772591997;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168592;1975194;1000095802276500371;63864772592093;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168592;1975214;1000095802376512012;63864772592177;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168592;1975234;1000095802476534374;63864772592267;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168592;1975254;1000095802576563511;63864772592417;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168592;1975274;1000095802676649168;63864772592506;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168592;1975294;1000095802776660919;63864772592565;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168592;1975314;1000095802876681894;63864772592672;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168592;1975334;1000095802976709465;63864772592781;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168592;1975354;1000095803076794023;63864772592896;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168593;1975374;1000095803176807691;63864772593002;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168593;1975394;1000095803276827311;63864772593062;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168593;1975414;1000095803376918570;63864772593195;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168593;1975434;1000095803476933875;63864772593274;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168593;1975454;1000095803576950533;63864772593363;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168593;1975474;1000095803676970982;63864772593475;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168593;1975494;1000095803777058683;63864772593565;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168593;1975514;1000095803877076135;63864772593680;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168593;1975534;1000095803977094229;63864772593767;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168593;1975554;1000095804077112807;63864772593864;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168593;1975574;1000095804177197294;63864772593964;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168594;1975594;1000095804277217346;63864772594075;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168594;1975614;1000095804377238252;63864772594178;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168594;1975634;1000095804477322741;63864772594265;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168594;1975654;1000095804577400163;63864772594377;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168594;1975674;1000095804677416568;63864772594465;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168594;1975694;1000095804777436823;63864772594578;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168594;1975714;1000095804877518765;63864772594667;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168594;1975734;1000095804977524203;63864772594778;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168594;1975754;1000095805077540923;63864772594869;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168594;1975774;1000095805177563457;63864772594979;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168595;1975794;1000095805277644865;63864772595067;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168595;1975814;1000095805377650333;63864772595178;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168595;1975834;1000095805477668743;63864772595268;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168595;1975854;1000095805577694532;63864772595377;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168595;1975874;1000095805677777247;63864772595466;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168595;1975894;1000095805777786010;63864772595592;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168595;1975914;1000095805877802617;63864772595696;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168595;1975934;1000095805977894207;63864772595779;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168595;1975954;1000095806077971733;63864772595890;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168596;1975974;1000095806177978442;63864772596002;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168596;1975994;1000095806277991046;63864772596114;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168596;1976014;1000095806378076190;63864772596170;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168596;1976034;1000095806478085199;63864772596284;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168596;1976054;1000095806578096467;63864772596389;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168596;1976074;1000095806678110364;63864772596466;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168596;1976094;1000095806778193511;63864772596578;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168596;1976113;1000095806873205481;63864772596668;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168596;1976133;1000095806973218886;63864772596756;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168596;1976153;1000095807073233672;63864772596868;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168596;1976173;1000095807173314589;63864772596958;(1.290, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168597;1976193;1000095807273330015;63864772597067;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168597;1976213;1000095807373348803;63864772597156;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168597;1976233;1000095807473434600;63864772597267;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168597;1976253;1000095807573509539;63864772597356;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168597;1976273;1000095807673519982;63864772597491;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168597;1976293;1000095807773537328;63864772597556;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168597;1976313;1000095807873618481;63864772597679;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168597;1976333;1000095807973685891;63864772597780;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168597;1976353;1000095808073693589;63864772597857;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168597;1976373;1000095808173711014;63864772597967;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168598;1976393;1000095808273790834;63864772598077;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168598;1976413;1000095808373790963;63864772598167;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168598;1976433;1000095808473800758;63864772598256;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168598;1976453;1000095808573889082;63864772598368;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168598;1976473;1000095808673964939;63864772598456;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168598;1976493;1000095808773964594;63864772598567;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168598;1976513;1000095808873971682;63864772598656;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168598;1976533;1000095808974057057;63864772598767;(1.291, 0.403, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168598;1976553;1000095809074132598;63864772598857;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168598;1976573;1000095809174134402;63864772598967;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168599;1976593;1000095809274139143;63864772599056;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168599;1976613;1000095809374218936;63864772599167;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168599;1976633;1000095809474291202;63864772599256;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168599;1976653;1000095809574292687;63864772599370;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168599;1976673;1000095809674296944;63864772599477;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168599;1976693;1000095809774374167;63864772599566;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168599;1976713;1000095809874379389;63864772599657;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168599;1976733;1000095809974386107;63864772599767;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168599;1976753;1000095810074462197;63864772599878;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168599;1976773;1000095810174532773;63864772599967;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168600;1976793;1000095810274537140;63864772600056;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168600;1976813;1000095810374545587;63864772600168;(1.291, 0.404, 1.294);(0.018, 0.716, -0.005, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
