UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721229508;344867;1000179795174249127;63856833508030;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229508;344887;1000179795274290531;63856833508164;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229508;344907;1000179795374328064;63856833508231;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229508;344927;1000179795474363385;63856833508363;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229508;344947;1000179795574405609;63856833508464;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229508;344967;1000179795674444530;63856833508562;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229508;344987;1000179795774480952;63856833508630;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229508;345007;1000179795874523058;63856833508730;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229508;345027;1000179795974562585;63856833508832;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229508;345047;1000179796074600075;63856833508963;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229509;345067;1000179796174635222;63856833509064;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229509;345087;1000179796274676573;63856833509164;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229509;345107;1000179796374714760;63856833509231;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229509;345127;1000179796474750363;63856833509363;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229509;345147;1000179796574794806;63856833509463;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229509;345167;1000179796674833868;63856833509563;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229509;345187;1000179796774872129;63856833509665;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229509;345207;1000179796874906281;63856833509731;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229509;345227;1000179796974947012;63856833509863;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229509;345247;1000179797074984989;63856833509933;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229510;345267;1000179797175020825;63856833510062;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229510;345287;1000179797275061674;63856833510132;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229510;345307;1000179797375100779;63856833510262;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229510;345327;1000179797475137627;63856833510363;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229510;345347;1000179797575180746;63856833510463;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229510;345367;1000179797675221038;63856833510531;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229510;345387;1000179797775258391;63856833510662;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229510;345407;1000179797875293818;63856833510762;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229510;345427;1000179797975335277;63856833510863;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229510;345447;1000179798075374308;63856833510964;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229511;345467;1000179798175410618;63856833511032;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229511;345487;1000179798275452847;63856833511164;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229511;345507;1000179798375492597;63856833511262;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229511;345527;1000179798475529685;63856833511363;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229511;345547;1000179798575564356;63856833511463;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229511;345567;1000179798675604869;63856833511532;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229511;345587;1000179798775643901;63856833511663;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229511;345607;1000179798875679803;63856833511763;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229511;345627;1000179798975723159;63856833511864;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229511;345647;1000179799075762426;63856833511963;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229512;345667;1000179799175799921;63856833512064;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229512;345687;1000179799275834282;63856833512132;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229512;345707;1000179799375876193;63856833512264;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229512;345727;1000179799475914125;63856833512364;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229512;345747;1000179799575949524;63856833512463;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229512;345767;1000179799675990776;63856833512562;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229512;345787;1000179799776029366;63856833512662;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229512;345807;1000179799876066323;63856833512763;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229512;345827;1000179799976109162;63856833512864;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229512;345847;1000179800076150539;63856833512963;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229513;345867;1000179800176188020;63856833513066;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229513;345887;1000179800276223379;63856833513165;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229513;345907;1000179800376264875;63856833513233;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229513;345927;1000179800476303693;63856833513333;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229513;345947;1000179800576338934;63856833513459;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229513;345967;1000179800676382221;63856833513560;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229513;345987;1000179800776420942;63856833513662;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229513;346007;1000179800876458068;63856833513763;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229513;346027;1000179800976492507;63856833513862;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229513;346047;1000179801076534182;63856833513963;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229514;346067;1000179801176573863;63856833514065;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229514;346087;1000179801276610365;63856833514163;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229514;346107;1000179801376651193;63856833514262;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229514;346127;1000179801476689809;63856833514363;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229514;346147;1000179801576725926;63856833514464;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229514;346167;1000179801676760174;63856833514564;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229514;346187;1000179801776800405;63856833514663;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229514;346207;1000179801876838023;63856833514764;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229514;346227;1000179801976873034;63856833514863;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229514;346246;1000179802071913123;63856833514931;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229515;346266;1000179802171951404;63856833515032;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229515;346286;1000179802271987785;63856833515130;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229515;346306;1000179802372030214;63856833515231;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229515;346326;1000179802472070565;63856833515329;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229515;346346;1000179802572107933;63856833515429;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229515;346366;1000179802672143515;63856833515529;(-0.601, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229515;346386;1000179802772186411;63856833515629;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229515;346406;1000179802872225443;63856833515729;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229515;346426;1000179802972261506;63856833515828;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229515;346446;1000179803072303659;63856833515962;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229516;346466;1000179803172343987;63856833516030;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229516;346486;1000179803272381253;63856833516160;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229516;346506;1000179803372416198;63856833516229;(-0.601, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229516;346526;1000179803472458874;63856833516363;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229516;346546;1000179803572497099;63856833516430;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229516;346566;1000179803672532315;63856833516531;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229516;346586;1000179803772574260;63856833516661;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229516;346606;1000179803872613490;63856833516729;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229516;346626;1000179803972652122;63856833516831;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229516;346646;1000179804072695654;63856833516936;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229517;346666;1000179804172736057;63856833517061;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229517;346686;1000179804272773098;63856833517163;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229517;346706;1000179804372808328;63856833517261;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229517;346726;1000179804472849322;63856833517329;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229517;346746;1000179804572887550;63856833517463;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229517;346766;1000179804672923500;63856833517529;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229517;346786;1000179804772965735;63856833517662;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229517;346806;1000179804873005603;63856833517728;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229517;346826;1000179804973042266;63856833517832;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229517;346846;1000179805073076373;63856833517930;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229518;346866;1000179805173117022;63856833518030;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229518;346886;1000179805273155847;63856833518163;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229518;346906;1000179805373191469;63856833518230;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
