UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728900346;152835;1000002938830509561;63864504346201;(-0.848, 0.793, 1.591);(0.022, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900346;152855;1000002938930546259;63864504346312;(-0.848, 0.791, 1.591);(0.021, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900346;152875;1000002939030588911;63864504346400;(-0.848, 0.793, 1.591);(0.021, -0.092, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900346;152895;1000002939130629035;63864504346512;(-0.849, 0.793, 1.592);(0.022, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900346;152915;1000002939230666920;63864504346603;(-0.849, 0.792, 1.591);(0.022, -0.091, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900346;152935;1000002939330702235;63864504346712;(-0.847, 0.792, 1.592);(0.020, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900346;152955;1000002939430745136;63864504346836;(-0.848, 0.793, 1.592);(0.020, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900346;152975;1000002939530783765;63864504346899;(-0.849, 0.793, 1.593);(0.018, -0.089, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900347;152995;1000002939630819519;63864504347025;(-0.847, 0.792, 1.592);(0.023, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900347;153015;1000002939730861236;63864504347118;(-0.849, 0.791, 1.591);(0.022, -0.089, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900347;153035;1000002939830900233;63864504347213;(-0.849, 0.792, 1.592);(0.020, -0.088, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900347;153055;1000002939930936840;63864504347312;(-0.848, 0.791, 1.591);(0.022, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900347;153075;1000002940030971745;63864504347397;(-0.848, 0.792, 1.592);(0.020, -0.093, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900347;153095;1000002940131012737;63864504347512;(-0.849, 0.792, 1.592);(0.021, -0.090, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900347;153115;1000002940231051078;63864504347602;(-0.847, 0.793, 1.591);(0.024, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900347;153135;1000002940331087019;63864504347713;(-0.848, 0.792, 1.591);(0.024, -0.091, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900347;153155;1000002940431129413;63864504347801;(-0.849, 0.793, 1.592);(0.021, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900347;153175;1000002940531168874;63864504347910;(-0.847, 0.792, 1.592);(0.017, -0.093, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900348;153195;1000002940631205927;63864504348001;(-0.849, 0.794, 1.592);(0.018, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900348;153215;1000002940731248823;63864504348112;(-0.848, 0.791, 1.591);(0.021, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900348;153235;1000002940831292978;63864504348200;(-0.849, 0.791, 1.591);(0.020, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900348;153255;1000002940931330131;63864504348313;(-0.847, 0.793, 1.593);(0.025, -0.094, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900348;153275;1000002941031365318;63864504348400;(-0.847, 0.793, 1.591);(0.024, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900348;153295;1000002941131406915;63864504348511;(-0.848, 0.791, 1.592);(0.022, -0.094, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900348;153315;1000002941231445733;63864504348600;(-0.848, 0.792, 1.591);(0.021, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900348;153335;1000002941331481905;63864504348712;(-0.848, 0.792, 1.591);(0.023, -0.091, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900348;153355;1000002941431524380;63864504348802;(-0.848, 0.793, 1.592);(0.024, -0.095, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900348;153375;1000002941531564178;63864504348912;(-0.848, 0.792, 1.592);(0.021, -0.088, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900349;153395;1000002941631601559;63864504349001;(-0.848, 0.792, 1.592);(0.020, -0.092, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900349;153415;1000002941731636966;63864504349111;(-0.848, 0.792, 1.592);(0.021, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900349;153435;1000002941831677408;63864504349222;(-0.848, 0.792, 1.592);(0.020, -0.090, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900349;153455;1000002941931715484;63864504349323;(-0.848, 0.793, 1.591);(0.021, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900349;153475;1000002942031751237;63864504349413;(-0.849, 0.793, 1.591);(0.027, -0.093, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900349;153495;1000002942131793643;63864504349501;(-0.848, 0.792, 1.592);(0.020, -0.092, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900349;153515;1000002942231833223;63864504349597;(-0.849, 0.792, 1.592);(0.023, -0.090, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900349;153535;1000002942331870655;63864504349702;(-0.848, 0.792, 1.592);(0.018, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900349;153555;1000002942431913509;63864504349987;(-0.848, 0.792, 1.593);(0.022, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900349;153575;1000002942531953286;63864504349987;(-0.848, 0.792, 1.593);(0.022, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900350;153595;1000002942631991939;63864504350020;(-0.848, 0.793, 1.591);(0.023, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900350;153615;1000002942732026959;63864504350124;(-0.847, 0.792, 1.592);(0.019, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900350;153635;1000002942832068058;63864504350271;(-0.848, 0.792, 1.591);(0.020, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900350;153655;1000002942932106459;63864504350381;(-0.848, 0.793, 1.591);(0.023, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900350;153675;1000002943032142677;63864504350493;(-0.848, 0.792, 1.591);(0.024, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900350;153695;1000002943132185503;63864504350605;(-0.847, 0.793, 1.593);(0.020, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900350;153715;1000002943232225521;63864504350605;(-0.847, 0.793, 1.593);(0.020, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900350;153735;1000002943332263509;63864504350718;(-0.848, 0.791, 1.591);(0.018, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900350;153755;1000002943432298257;63864504350827;(-0.848, 0.792, 1.592);(0.022, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900351;153775;1000002943532338640;63864504351021;(-0.848, 0.792, 1.592);(0.026, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900351;153795;1000002943632376901;63864504351021;(-0.848, 0.792, 1.592);(0.026, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900351;153815;1000002943732412882;63864504351119;(-0.849, 0.793, 1.592);(0.020, -0.091, -0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900351;153835;1000002943832455052;63864504351218;(-0.847, 0.793, 1.592);(0.024, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900351;153855;1000002943932495637;63864504351319;(-0.847, 0.792, 1.591);(0.023, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900351;153875;1000002944032532292;63864504351422;(-0.848, 0.792, 1.591);(0.021, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900351;153895;1000002944132566666;63864504351522;(-0.848, 0.793, 1.592);(0.023, -0.093, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900351;153915;1000002944232607370;63864504351620;(-0.848, 0.792, 1.593);(0.020, -0.090, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900351;153935;1000002944332645462;63864504351721;(-0.848, 0.793, 1.592);(0.026, -0.095, -0.008, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900351;153955;1000002944432681191;63864504351822;(-0.848, 0.793, 1.592);(0.027, -0.094, -0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900351;153975;1000002944532722885;63864504351920;(-0.849, 0.793, 1.592);(0.027, -0.093, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900352;153995;1000002944632761981;63864504352021;(-0.848, 0.793, 1.592);(0.022, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900352;154015;1000002944732798914;63864504352122;(-0.847, 0.791, 1.591);(0.014, -0.090, -0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900352;154035;1000002944832841571;63864504352222;(-0.848, 0.792, 1.592);(0.024, -0.092, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900352;154055;1000002944932881599;63864504352324;(-0.847, 0.792, 1.591);(0.021, -0.092, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900352;154075;1000002945032919033;63864504352420;(-0.849, 0.792, 1.592);(0.022, -0.092, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900352;154095;1000002945132954476;63864504352521;(-0.848, 0.792, 1.591);(0.024, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900352;154115;1000002945232995622;63864504352622;(-0.848, 0.792, 1.591);(0.022, -0.092, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900352;154135;1000002945333034153;63864504352722;(-0.849, 0.794, 1.592);(0.024, -0.089, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900352;154155;1000002945433070425;63864504352823;(-0.847, 0.793, 1.593);(0.020, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900352;154175;1000002945533113215;63864504352923;(-0.849, 0.793, 1.592);(0.021, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900353;154195;1000002945633152785;63864504353024;(-0.847, 0.792, 1.591);(0.023, -0.093, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900353;154215;1000002945733189866;63864504353121;(-0.848, 0.793, 1.592);(0.023, -0.093, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900353;154235;1000002945833224711;63864504353221;(-0.848, 0.791, 1.592);(0.019, -0.093, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900353;154254;1000002945928263721;63864504353320;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900353;154274;1000002946028302852;63864504353420;(-0.848, 0.794, 1.592);(0.025, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900353;154294;1000002946128339235;63864504353521;(-0.849, 0.793, 1.591);(0.021, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900353;154314;1000002946228381780;63864504353623;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900353;154334;1000002946328422193;63864504353722;(-0.847, 0.791, 1.592);(0.019, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900353;154354;1000002946428459812;63864504353823;(-0.848, 0.792, 1.591);(0.022, -0.094, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900353;154374;1000002946528494912;63864504353922;(-0.848, 0.792, 1.591);(0.020, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900354;154394;1000002946628535865;63864504354022;(-0.848, 0.792, 1.592);(0.021, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900354;154414;1000002946728574484;63864504354122;(-0.846, 0.792, 1.592);(0.020, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900354;154434;1000002946828611227;63864504354223;(-0.847, 0.792, 1.592);(0.019, -0.092, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900354;154454;1000002946928653237;63864504354324;(-0.848, 0.792, 1.592);(0.021, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900354;154474;1000002947028692615;63864504354422;(-0.847, 0.793, 1.591);(0.021, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900354;154494;1000002947128729630;63864504354524;(-0.847, 0.793, 1.591);(0.023, -0.093, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900354;154514;1000002947228772671;63864504354624;(-0.848, 0.793, 1.591);(0.020, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900354;154534;1000002947328812991;63864504354724;(-0.848, 0.793, 1.592);(0.023, -0.093, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900354;154554;1000002947428850658;63864504354824;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900354;154574;1000002947528886016;63864504354922;(-0.849, 0.792, 1.592);(0.019, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900355;154594;1000002947628927786;63864504355022;(-0.847, 0.792, 1.590);(0.022, -0.093, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900355;154614;1000002947728966658;63864504355122;(-0.848, 0.792, 1.591);(0.019, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900355;154634;1000002947829002941;63864504355223;(-0.848, 0.792, 1.592);(0.020, -0.090, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900355;154654;1000002947929045305;63864504355322;(-0.849, 0.792, 1.592);(0.023, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900355;154674;1000002948029085067;63864504355424;(-0.849, 0.793, 1.592);(0.021, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900355;154694;1000002948129123546;63864504355526;(-0.847, 0.792, 1.592);(0.024, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900355;154714;1000002948229158464;63864504355623;(-0.849, 0.793, 1.591);(0.023, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900355;154734;1000002948329199535;63864504355722;(-0.848, 0.792, 1.592);(0.020, -0.094, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900355;154754;1000002948429237849;63864504355822;(-0.848, 0.791, 1.592);(0.018, -0.091, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900355;154774;1000002948529273945;63864504355923;(-0.849, 0.793, 1.591);(0.023, -0.090, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900356;154794;1000002948629316591;63864504356024;(-0.848, 0.793, 1.591);(0.020, -0.089, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900356;154814;1000002948729356575;63864504356124;(-0.848, 0.792, 1.592);(0.019, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900356;154834;1000002948829393433;63864504356223;(-0.849, 0.792, 1.592);(0.023, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900356;154854;1000002948929436595;63864504356321;(-0.848, 0.792, 1.592);(0.021, -0.091, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900356;154874;1000002949029476827;63864504356421;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900356;154894;1000002949129514519;63864504356523;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900356;154914;1000002949229549981;63864504356623;(-0.848, 0.793, 1.592);(0.023, -0.092, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900356;154934;1000002949329591486;63864504356726;(-0.848, 0.793, 1.592);(0.021, -0.089, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900356;154954;1000002949429630747;63864504356822;(-0.848, 0.792, 1.592);(0.022, -0.090, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900356;154974;1000002949529667132;63864504356922;(-0.849, 0.792, 1.592);(0.021, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900357;154994;1000002949629710074;63864504357022;(-0.847, 0.791, 1.591);(0.020, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900357;155014;1000002949729749859;63864504357122;(-0.848, 0.791, 1.591);(0.022, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900357;155034;1000002949829787100;63864504357222;(-0.848, 0.792, 1.592);(0.021, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900357;155054;1000002949929822021;63864504357323;(-0.848, 0.792, 1.592);(0.019, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900357;155074;1000002950029863035;63864504357423;(-0.848, 0.792, 1.592);(0.020, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900357;155094;1000002950129901403;63864504357523;(-0.848, 0.793, 1.592);(0.022, -0.094, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900357;155114;1000002950229937603;63864504357623;(-0.847, 0.792, 1.591);(0.022, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900357;155134;1000002950329979971;63864504357722;(-0.848, 0.792, 1.592);(0.020, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900357;155154;1000002950430019770;63864504357823;(-0.848, 0.792, 1.592);(0.021, -0.092, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900357;155174;1000002950530056930;63864504357923;(-0.847, 0.793, 1.592);(0.023, -0.090, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900358;155194;1000002950630091990;63864504358024;(-0.849, 0.792, 1.592);(0.019, -0.092, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900358;155214;1000002950730132772;63864504358124;(-0.848, 0.791, 1.592);(0.020, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900358;155234;1000002950830171305;63864504358224;(-0.848, 0.792, 1.591);(0.024, -0.094, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900358;155254;1000002950930207097;63864504358323;(-0.849, 0.792, 1.591);(0.021, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900358;155274;1000002951030249084;63864504358422;(-0.847, 0.792, 1.592);(0.020, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900358;155294;1000002951130288340;63864504358522;(-0.848, 0.793, 1.591);(0.021, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900358;155314;1000002951230325456;63864504358623;(-0.848, 0.791, 1.591);(0.021, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900358;155334;1000002951330368169;63864504358724;(-0.849, 0.791, 1.592);(0.022, -0.091, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900358;155354;1000002951430408290;63864504358824;(-0.849, 0.792, 1.591);(0.021, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900358;155374;1000002951530445844;63864504358924;(-0.847, 0.791, 1.591);(0.021, -0.089, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900359;155394;1000002951630481426;63864504359023;(-0.848, 0.792, 1.592);(0.021, -0.092, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900359;155414;1000002951730522989;63864504359123;(-0.848, 0.791, 1.592);(0.022, -0.093, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900359;155434;1000002951830562003;63864504359222;(-0.848, 0.793, 1.591);(0.021, -0.092, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900359;155454;1000002951930598057;63864504359322;(-0.848, 0.792, 1.592);(0.024, -0.094, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900359;155474;1000002952030640743;63864504359424;(-0.848, 0.791, 1.591);(0.024, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900359;155494;1000002952130680571;63864504359524;(-0.849, 0.792, 1.591);(0.022, -0.094, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900359;155514;1000002952230717779;63864504359623;(-0.849, 0.792, 1.590);(0.022, -0.092, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900359;155534;1000002952330752582;63864504359724;(-0.848, 0.793, 1.592);(0.021, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900359;155554;1000002952430793646;63864504359822;(-0.847, 0.792, 1.592);(0.021, -0.092, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900359;155574;1000002952530831913;63864504359921;(-0.849, 0.792, 1.591);(0.020, -0.089, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900360;155594;1000002952630867785;63864504360023;(-0.848, 0.792, 1.592);(0.024, -0.092, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900360;155614;1000002952730909894;63864504360121;(-0.848, 0.792, 1.592);(0.025, -0.093, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900360;155634;1000002952830949337;63864504360222;(-0.848, 0.791, 1.592);(0.022, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900360;155654;1000002952930986279;63864504360325;(-0.848, 0.792, 1.592);(0.021, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900360;155674;1000002953031029199;63864504360423;(-0.847, 0.792, 1.592);(0.022, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900360;155694;1000002953131069331;63864504360522;(-0.849, 0.792, 1.591);(0.021, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900360;155714;1000002953231107405;63864504360622;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
