UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722506493;29985;1000002401934988516;63858110493333;(0.124, 0.783, 1.830);(0.024, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506493;30005;1000002402034982131;63858110493456;(0.123, 0.783, 1.829);(0.021, -0.349, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506493;30025;1000002402135051775;63858110493522;(0.123, 0.784, 1.829);(0.027, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506493;30045;1000002402235122448;63858110493652;(0.124, 0.783, 1.829);(0.024, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506493;30065;1000002402335119209;63858110493733;(0.124, 0.784, 1.829);(0.022, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506493;30085;1000002402435119381;63858110493857;(0.124, 0.785, 1.829);(0.027, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506493;30105;1000002402535192486;63858110493936;(0.123, 0.785, 1.829);(0.025, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506494;30125;1000002402635260536;63858110494058;(0.124, 0.784, 1.828);(0.026, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506494;30145;1000002402735263904;63858110494111;(0.125, 0.784, 1.828);(0.022, -0.347, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506494;30165;1000002402835269796;63858110494221;(0.125, 0.784, 1.828);(0.025, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506494;30185;1000002402935340399;63858110494322;(0.125, 0.784, 1.829);(0.026, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506494;30205;1000002403035346439;63858110494502;(0.124, 0.784, 1.828);(0.027, -0.349, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506494;30225;1000002403135360278;63858110494605;(0.123, 0.783, 1.829);(0.026, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506494;30245;1000002403235439439;63858110494605;(0.123, 0.783, 1.829);(0.026, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506494;30265;1000002403335506647;63858110494731;(0.124, 0.784, 1.828);(0.024, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506494;30285;1000002403435513848;63858110494862;(0.124, 0.783, 1.828);(0.026, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506494;30305;1000002403535531825;63858110494928;(0.124, 0.784, 1.828);(0.026, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506495;30325;1000002403635609981;63858110495068;(0.124, 0.785, 1.829);(0.026, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506495;30345;1000002403735612941;63858110495133;(0.124, 0.785, 1.829);(0.027, -0.351, 0.009, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506495;30365;1000002403835627497;63858110495261;(0.124, 0.785, 1.828);(0.025, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506495;30385;1000002403935717513;63858110495332;(0.124, 0.785, 1.828);(0.026, -0.348, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506495;30405;1000002404035793787;63858110495473;(0.123, 0.785, 1.829);(0.025, -0.348, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506495;30425;1000002404135800572;63858110495536;(0.124, 0.785, 1.830);(0.028, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506495;30445;1000002404235816776;63858110495607;(0.124, 0.784, 1.829);(0.028, -0.348, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506495;30465;1000002404335902868;63858110495719;(0.123, 0.784, 1.827);(0.026, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506495;30485;1000002404435914247;63858110495829;(0.124, 0.784, 1.829);(0.026, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506495;30505;1000002404535928249;63858110495946;(0.124, 0.784, 1.828);(0.025, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506496;30525;1000002404635947170;63858110496050;(0.124, 0.784, 1.829);(0.025, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506496;30545;1000002404736033995;63858110496108;(0.125, 0.783, 1.828);(0.024, -0.347, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506496;30565;1000002404836050135;63858110496214;(0.123, 0.783, 1.829);(0.024, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506496;30585;1000002404936068420;63858110496325;(0.125, 0.784, 1.829);(0.025, -0.350, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506496;30605;1000002405036152535;63858110496443;(0.124, 0.784, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506496;30625;1000002405136172531;63858110496553;(0.124, 0.783, 1.828);(0.022, -0.348, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506496;30645;1000002405236195768;63858110496613;(0.123, 0.783, 1.829);(0.025, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506496;30665;1000002405336218018;63858110496783;(0.125, 0.784, 1.829);(0.026, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506496;30685;1000002405436235951;63858110496885;(0.124, 0.785, 1.829);(0.026, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506496;30705;1000002405536264449;63858110496954;(0.123, 0.784, 1.829);(0.025, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506497;30725;1000002405636297541;63858110497018;(0.124, 0.786, 1.829);(0.026, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506497;30745;1000002405736387894;63858110497151;(0.124, 0.784, 1.830);(0.024, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506497;30765;1000002405836407721;63858110497216;(0.124, 0.784, 1.829);(0.024, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506497;30785;1000002405936439234;63858110497338;(0.123, 0.784, 1.830);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506497;30805;1000002406036472648;63858110497421;(0.124, 0.784, 1.828);(0.023, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506497;30825;1000002406136496094;63858110497543;(0.124, 0.785, 1.828);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506497;30845;1000002406236522646;63858110497606;(0.124, 0.784, 1.828);(0.026, -0.350, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506497;30865;1000002406336560449;63858110497744;(0.124, 0.783, 1.828);(0.024, -0.347, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506497;30885;1000002406436661447;63858110497810;(0.124, 0.784, 1.828);(0.024, -0.350, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506497;30905;1000002406536687809;63858110497956;(0.125, 0.783, 1.828);(0.025, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506498;30925;1000002406636716453;63858110498024;(0.124, 0.784, 1.828);(0.026, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506498;30945;1000002406736750885;63858110498147;(0.123, 0.784, 1.828);(0.026, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506498;30965;1000002406836783303;63858110498210;(0.123, 0.784, 1.828);(0.022, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506498;30985;1000002406936817532;63858110498347;(0.124, 0.784, 1.829);(0.024, -0.347, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506498;31005;1000002407036852321;63858110498431;(0.124, 0.784, 1.829);(0.026, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506498;31025;1000002407136885407;63858110498546;(0.125, 0.783, 1.829);(0.025, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506498;31045;1000002407236923069;63858110498612;(0.124, 0.784, 1.829);(0.030, -0.349, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506498;31065;1000002407336961567;63858110498746;(0.124, 0.784, 1.829);(0.025, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506498;31085;1000002407436995460;63858110498811;(0.123, 0.784, 1.829);(0.025, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506498;31105;1000002407537029996;63858110498941;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506499;31125;1000002407637073446;63858110499073;(0.125, 0.784, 1.828);(0.026, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506499;31145;1000002407737117425;63858110499137;(0.125, 0.784, 1.829);(0.028, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506499;31165;1000002407837149238;63858110499206;(0.125, 0.784, 1.829);(0.025, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506499;31185;1000002407937186882;63858110499336;(0.123, 0.784, 1.829);(0.024, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506499;31205;1000002408037302379;63858110499448;(0.125, 0.783, 1.828);(0.025, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506499;31225;1000002408137341155;63858110499555;(0.123, 0.783, 1.829);(0.023, -0.350, 0.010, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506499;31245;1000002408237370885;63858110499616;(0.124, 0.783, 1.829);(0.027, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506499;31265;1000002408337408392;63858110499734;(0.125, 0.785, 1.830);(0.027, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506499;31285;1000002408437454945;63858110499836;(0.124, 0.784, 1.829);(0.025, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506499;31305;1000002408537492148;63858110499945;(0.124, 0.783, 1.829);(0.025, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506500;31325;1000002408637528616;63858110500056;(0.125, 0.784, 1.829);(0.026, -0.351, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506500;31345;1000002408737569965;63858110500115;(0.125, 0.783, 1.828);(0.026, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506500;31365;1000002408837613710;63858110500231;(0.124, 0.784, 1.829);(0.022, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506500;31385;1000002408937482070;63858110500338;(0.125, 0.785, 1.829);(0.025, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506500;31405;1000002409037527698;63858110500453;(0.125, 0.784, 1.829);(0.025, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506500;31425;1000002409137574509;63858110500507;(0.124, 0.783, 1.829);(0.025, -0.348, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506500;31445;1000002409237618371;63858110500620;(0.125, 0.783, 1.830);(0.026, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506500;31465;1000002409337665835;63858110500730;(0.125, 0.785, 1.829);(0.024, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506500;31485;1000002409437713824;63858110500837;(0.124, 0.785, 1.830);(0.025, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506500;31505;1000002409537755630;63858110500943;(0.125, 0.783, 1.829);(0.025, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506501;31525;1000002409637725298;63858110501075;(0.125, 0.784, 1.829);(0.027, -0.350, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506501;31545;1000002409737780444;63858110501117;(0.125, 0.784, 1.829);(0.026, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506501;31565;1000002409837832737;63858110501209;(0.124, 0.784, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506501;31585;1000002409937873822;63858110501308;(0.124, 0.784, 1.828);(0.025, -0.351, 0.010, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506501;31605;1000002410037925669;63858110501417;(0.124, 0.783, 1.829);(0.026, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506501;31625;1000002410137983466;63858110501524;(0.124, 0.784, 1.829);(0.027, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506501;31645;1000002410238031292;63858110501642;(0.126, 0.784, 1.829);(0.025, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506501;31665;1000002410337975201;63858110501773;(0.124, 0.783, 1.829);(0.027, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506501;31685;1000002410438033140;63858110501828;(0.125, 0.784, 1.829);(0.024, -0.347, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506501;31705;1000002410538093248;63858110501919;(0.124, 0.784, 1.828);(0.024, -0.347, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506502;31725;1000002410638075363;63858110502036;(0.125, 0.783, 1.829);(0.023, -0.346, 0.009, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506502;31745;1000002410738128463;63858110502138;(0.125, 0.783, 1.828);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506502;31765;1000002410838189656;63858110502256;(0.124, 0.784, 1.829);(0.025, -0.347, 0.011, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506502;31785;1000002410938248489;63858110502309;(0.124, 0.784, 1.828);(0.026, -0.347, 0.010, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506502;31805;1000002411038235543;63858110502421;(0.125, 0.784, 1.829);(0.024, -0.348, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506502;31825;1000002411138294435;63858110502537;(0.124, 0.784, 1.828);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506502;31845;1000002411238354151;63858110502654;(0.125, 0.783, 1.827);(0.025, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506502;31865;1000002411338413326;63858110502765;(0.124, 0.784, 1.828);(0.025, -0.351, 0.010, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506502;31885;1000002411438404273;63858110502811;(0.124, 0.783, 1.827);(0.026, -0.349, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506502;31905;1000002411538465898;63858110502936;(0.124, 0.785, 1.829);(0.027, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506503;31925;1000002411638521705;63858110503034;(0.125, 0.784, 1.830);(0.022, -0.347, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506503;31945;1000002411738517226;63858110503116;(0.125, 0.784, 1.829);(0.025, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506503;31965;1000002411838582644;63858110503248;(0.124, 0.783, 1.830);(0.024, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506503;31985;1000002411938641912;63858110503336;(0.125, 0.784, 1.829);(0.025, -0.350, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506503;32005;1000002412038629006;63858110503425;(0.124, 0.784, 1.828);(0.027, -0.347, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506503;32025;1000002412138632328;63858110503516;(0.124, 0.784, 1.830);(0.025, -0.349, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
