UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728476426;817447;1000617077782993055;63864080426650;(-0.825, 0.796, 1.407);(-0.002, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476426;817467;1000617077883032232;63864080426650;(-0.825, 0.796, 1.407);(-0.002, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476426;817487;1000617077983068645;63864080426650;(-0.825, 0.796, 1.407);(-0.002, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476426;817507;1000617078083102827;63864080426650;(-0.825, 0.796, 1.407);(-0.002, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476426;817527;1000617078183143399;63864080426680;(-0.825, 0.794, 1.407);(-0.003, -0.777, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476426;817547;1000617078283181515;63864080426758;(-0.826, 0.794, 1.407);(-0.006, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476426;817567;1000617078383217280;63864080426868;(-0.825, 0.794, 1.407);(-0.003, -0.776, 0.002, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476426;817587;1000617078483259047;63864080426978;(-0.825, 0.795, 1.407);(-0.006, -0.775, 0.002, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476427;817607;1000617078583298051;63864080427068;(-0.826, 0.794, 1.406);(-0.006, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476427;817627;1000617078683335534;63864080427180;(-0.825, 0.793, 1.406);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476427;817647;1000617078783378095;63864080427268;(-0.826, 0.794, 1.406);(-0.007, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476427;817667;1000617078883419520;63864080427380;(-0.825, 0.794, 1.407);(-0.006, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476427;817687;1000617078983456771;63864080427470;(-0.826, 0.794, 1.406);(-0.006, -0.775, -0.002, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476427;817707;1000617079083491722;63864080427570;(-0.825, 0.794, 1.407);(-0.006, -0.777, -0.004, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476427;817726;1000617079178531056;63864080427653;(-0.825, 0.794, 1.407);(-0.002, -0.778, 0.002, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476427;817746;1000617079278570149;63864080427768;(-0.825, 0.795, 1.408);(-0.003, -0.778, 0.001, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476427;817766;1000617079378606403;63864080427857;(-0.826, 0.795, 1.406);(-0.005, -0.777, 0.002, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476427;817786;1000617079478648594;63864080427968;(-0.824, 0.795, 1.407);(-0.003, -0.777, 0.002, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476428;817806;1000617079578688180;63864080428057;(-0.825, 0.794, 1.406);(-0.005, -0.776, -0.001, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476428;817826;1000617079678725249;63864080428168;(-0.823, 0.795, 1.407);(-0.003, -0.777, 0.005, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476428;817846;1000617079778760104;63864080428258;(-0.826, 0.795, 1.406);(-0.003, -0.775, 0.002, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476428;817866;1000617079878801089;63864080428368;(-0.825, 0.794, 1.407);(-0.004, -0.776, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476428;817886;1000617079978839504;63864080428462;(-0.825, 0.794, 1.406);(-0.006, -0.778, -0.002, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476428;817906;1000617080078876371;63864080428564;(-0.825, 0.794, 1.406);(-0.006, -0.776, -0.001, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476428;817926;1000617080178918430;63864080428675;(-0.826, 0.793, 1.406);(-0.009, -0.776, -0.003, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476428;817946;1000617080278957740;63864080428766;(-0.824, 0.794, 1.408);(-0.007, -0.780, 0.002, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476428;817966;1000617080378994986;63864080428856;(-0.825, 0.795, 1.407);(-0.004, -0.779, 0.003, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476428;817986;1000617080479029356;63864080428968;(-0.825, 0.794, 1.406);(-0.007, -0.778, -0.002, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476429;818006;1000617080579069869;63864080429058;(-0.824, 0.794, 1.407);(-0.004, -0.776, 0.001, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476429;818026;1000617080679108218;63864080429171;(-0.824, 0.794, 1.407);(-0.007, -0.777, -0.003, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476429;818046;1000617080779143798;63864080429260;(-0.824, 0.794, 1.406);(-0.006, -0.775, 0.000, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476429;818066;1000617080879185521;63864080429370;(-0.825, 0.794, 1.407);(-0.006, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476429;818086;1000617080979224724;63864080429458;(-0.825, 0.794, 1.407);(-0.005, -0.777, -0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476429;818106;1000617081079261088;63864080429568;(-0.826, 0.793, 1.406);(-0.005, -0.778, 0.003, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476429;818126;1000617081179303561;63864080429659;(-0.824, 0.793, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476429;818146;1000617081279343873;63864080429767;(-0.825, 0.794, 1.407);(-0.010, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476429;818166;1000617081379381747;63864080429855;(-0.826, 0.794, 1.407);(-0.002, -0.778, 0.004, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476429;818186;1000617081479417252;63864080429968;(-0.826, 0.794, 1.407);(-0.006, -0.777, -0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476430;818206;1000617081579458536;63864080430057;(-0.825, 0.795, 1.407);(-0.004, -0.776, -0.001, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476430;818226;1000617081679496861;63864080430168;(-0.825, 0.796, 1.407);(-0.002, -0.777, 0.004, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476430;818246;1000617081779533062;63864080430259;(-0.824, 0.795, 1.408);(-0.002, -0.778, 0.002, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476430;818266;1000617081879575705;63864080430370;(-0.826, 0.794, 1.406);(-0.004, -0.776, 0.003, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476430;818286;1000617081979615144;63864080430458;(-0.825, 0.794, 1.406);(-0.007, -0.776, 0.003, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476430;818306;1000617082079651955;63864080430570;(-0.826, 0.794, 1.406);(-0.007, -0.776, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476430;818326;1000617082179686569;63864080430658;(-0.825, 0.794, 1.407);(-0.005, -0.777, 0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476430;818346;1000617082279727169;63864080430769;(-0.826, 0.795, 1.406);(-0.003, -0.776, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476430;818366;1000617082379765452;63864080430858;(-0.825, 0.794, 1.407);(-0.005, -0.779, -0.001, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476430;818386;1000617082479801064;63864080430968;(-0.826, 0.795, 1.406);(-0.004, -0.774, 0.000, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476431;818406;1000617082579842923;63864080431057;(-0.825, 0.795, 1.407);(-0.005, -0.778, 0.001, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476431;818426;1000617082679882240;63864080431168;(-0.824, 0.795, 1.407);(-0.004, -0.778, 0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476431;818446;1000617082779919212;63864080431258;(-0.826, 0.794, 1.407);(-0.006, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476431;818466;1000617082879954318;63864080431371;(-0.825, 0.795, 1.407);(-0.004, -0.778, 0.002, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476431;818486;1000617082979995652;63864080431459;(-0.826, 0.795, 1.407);(-0.006, -0.777, 0.002, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476431;818506;1000617083080033755;63864080431569;(-0.825, 0.795, 1.407);(-0.003, -0.777, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476431;818526;1000617083180069528;63864080431658;(-0.825, 0.794, 1.407);(-0.006, -0.778, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476431;818546;1000617083280112448;63864080431770;(-0.825, 0.795, 1.406);(-0.006, -0.775, -0.001, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476431;818566;1000617083380151938;63864080431857;(-0.826, 0.795, 1.406);(-0.008, -0.777, -0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476431;818586;1000617083480188596;63864080431968;(-0.825, 0.795, 1.407);(-0.007, -0.779, 0.001, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476432;818606;1000617083580231076;63864080432056;(-0.825, 0.794, 1.406);(-0.005, -0.776, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476432;818626;1000617083680270846;63864080432168;(-0.826, 0.794, 1.407);(-0.006, -0.778, -0.002, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476432;818646;1000617083780308080;63864080432259;(-0.825, 0.794, 1.406);(-0.003, -0.775, 0.002, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476432;818666;1000617083880342921;63864080432371;(-0.824, 0.795, 1.407);(-0.004, -0.777, 0.002, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476432;818686;1000617083980384221;63864080432459;(-0.825, 0.794, 1.407);(-0.006, -0.777, -0.003, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476432;818706;1000617084080422468;63864080432568;(-0.825, 0.793, 1.407);(-0.006, -0.778, -0.002, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476432;818726;1000617084180458455;63864080432658;(-0.825, 0.794, 1.407);(-0.006, -0.776, -0.002, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476432;818746;1000617084280500517;63864080432769;(-0.826, 0.794, 1.406);(-0.001, -0.774, 0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476432;818766;1000617084380540170;63864080432857;(-0.825, 0.796, 1.407);(-0.002, -0.777, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476432;818786;1000617084480577108;63864080432967;(-0.825, 0.794, 1.407);(-0.005, -0.777, -0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476433;818806;1000617084580611833;63864080433057;(-0.826, 0.794, 1.407);(-0.006, -0.777, -0.002, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476433;818826;1000617084680652470;63864080433168;(-0.825, 0.795, 1.407);(-0.005, -0.778, 0.002, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476433;818846;1000617084780690499;63864080433258;(-0.825, 0.795, 1.407);(-0.006, -0.777, 0.004, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476433;818866;1000617084880726343;63864080433369;(-0.825, 0.794, 1.406);(-0.002, -0.777, 0.002, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476433;818886;1000617084980768211;63864080433458;(-0.825, 0.794, 1.408);(-0.005, -0.778, -0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476433;818906;1000617085080807356;63864080433568;(-0.825, 0.794, 1.406);(-0.004, -0.779, 0.001, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476433;818926;1000617085180844013;63864080433658;(-0.824, 0.794, 1.406);(-0.003, -0.778, -0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476433;818946;1000617085280886814;63864080433769;(-0.825, 0.795, 1.408);(-0.002, -0.779, 0.004, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476433;818966;1000617085380927841;63864080433857;(-0.825, 0.795, 1.407);(-0.007, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476433;818986;1000617085480965296;63864080433967;(-0.825, 0.795, 1.407);(-0.003, -0.778, 0.004, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476434;819006;1000617085581000377;63864080434058;(-0.825, 0.794, 1.407);(-0.002, -0.779, 0.003, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476437;819586;1000617088482120937;63864080437394;(-0.824, 0.794, 1.408);(-0.007, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476437;819606;1000617088582157704;63864080437394;(-0.824, 0.794, 1.408);(-0.007, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476437;819626;1000617088682192076;63864080437394;(-0.824, 0.794, 1.408);(-0.007, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476437;819646;1000617088782232832;63864080437394;(-0.824, 0.794, 1.408);(-0.007, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476437;819666;1000617088882271086;63864080437394;(-0.824, 0.794, 1.408);(-0.007, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476437;819686;1000617088982307568;63864080437480;(-0.825, 0.795, 1.407);(-0.003, -0.780, 0.002, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476437;819706;1000617089082349617;63864080437740;(-0.825, 0.794, 1.407);(-0.003, -0.778, 0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476437;819726;1000617089182388535;63864080437740;(-0.825, 0.794, 1.407);(-0.003, -0.778, 0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476437;819746;1000617089282425182;63864080437951;(-0.824, 0.795, 1.406);(-0.003, -0.776, 0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476437;819766;1000617089382459884;63864080437951;(-0.824, 0.795, 1.406);(-0.003, -0.776, 0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476438;819786;1000617089482500740;63864080438176;(-0.826, 0.796, 1.407);(-0.005, -0.776, 0.000, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476438;819806;1000617089582538445;63864080438176;(-0.826, 0.796, 1.407);(-0.005, -0.776, 0.000, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476438;819826;1000617089682574609;63864080438176;(-0.826, 0.796, 1.407);(-0.005, -0.776, 0.000, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476438;819846;1000617089782616106;63864080438378;(-0.826, 0.794, 1.406);(-0.006, -0.778, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476438;819866;1000617089882654951;63864080438378;(-0.826, 0.794, 1.406);(-0.006, -0.778, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476438;819886;1000617089982691255;63864080438588;(-0.825, 0.794, 1.407);(-0.005, -0.777, 0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476438;819906;1000617090082733774;63864080438588;(-0.825, 0.794, 1.407);(-0.005, -0.777, 0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476438;819926;1000617090182773566;63864080438800;(-0.825, 0.794, 1.407);(-0.006, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476438;819946;1000617090282810767;63864080438800;(-0.825, 0.794, 1.407);(-0.006, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476439;819966;1000617090382845785;63864080439187;(-0.825, 0.794, 1.407);(-0.006, -0.777, -0.003, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476439;819986;1000617090482886788;63864080439187;(-0.825, 0.794, 1.407);(-0.006, -0.777, -0.003, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476439;820006;1000617090582925206;63864080439187;(-0.825, 0.794, 1.407);(-0.006, -0.777, -0.003, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476439;820026;1000617090682961340;63864080439187;(-0.825, 0.794, 1.407);(-0.006, -0.777, -0.003, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476439;820046;1000617090783003626;63864080439281;(-0.825, 0.795, 1.407);(-0.004, -0.778, 0.005, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476439;820066;1000617090883043281;63864080439382;(-0.825, 0.794, 1.406);(-0.003, -0.776, 0.004, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476439;820086;1000617090983081104;63864080439487;(-0.825, 0.794, 1.406);(-0.005, -0.774, 0.000, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476439;820106;1000617091083116722;63864080439568;(-0.823, 0.794, 1.408);(-0.004, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476439;820126;1000617091183157958;63864080439679;(-0.826, 0.794, 1.406);(-0.008, -0.778, -0.001, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476439;820146;1000617091283196446;63864080439767;(-0.824, 0.795, 1.408);(-0.003, -0.778, 0.004, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476439;820166;1000617091383233113;63864080439880;(-0.826, 0.796, 1.407);(-0.004, -0.777, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476439;820186;1000617091483275079;63864080439968;(-0.824, 0.794, 1.405);(-0.006, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476440;820206;1000617091583314597;63864080440080;(-0.825, 0.795, 1.406);(-0.004, -0.776, 0.002, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476440;820226;1000617091683353189;63864080440168;(-0.825, 0.795, 1.407);(-0.004, -0.778, 0.003, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476440;820246;1000617091783395713;63864080440280;(-0.826, 0.795, 1.406);(-0.002, -0.777, 0.002, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476440;820266;1000617091883437619;63864080440369;(-0.825, 0.794, 1.407);(-0.004, -0.776, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476440;820286;1000617091983475788;63864080440481;(-0.824, 0.794, 1.408);(-0.006, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476440;820306;1000617092083510638;63864080440565;(-0.825, 0.795, 1.407);(-0.005, -0.778, 0.001, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476440;820325;1000617092178549748;63864080440655;(-0.825, 0.794, 1.407);(-0.004, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476440;820345;1000617092278588066;63864080440770;(-0.824, 0.794, 1.406);(-0.004, -0.777, -0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476440;820365;1000617092378624829;63864080440860;(-0.827, 0.795, 1.407);(-0.004, -0.779, 0.001, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476440;820385;1000617092478666978;63864080440969;(-0.825, 0.795, 1.406);(-0.004, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476441;820405;1000617092578706466;63864080441057;(-0.824, 0.795, 1.407);(-0.006, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476441;820425;1000617092678743276;63864080441168;(-0.825, 0.795, 1.406);(-0.005, -0.775, 0.002, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476441;820445;1000617092778777915;63864080441257;(-0.825, 0.794, 1.407);(-0.003, -0.779, -0.001, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476441;820465;1000617092878818847;63864080441368;(-0.825, 0.794, 1.406);(-0.002, -0.777, -0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476441;820485;1000617092978857252;63864080441458;(-0.826, 0.794, 1.406);(-0.004, -0.777, -0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476441;820505;1000617093078893179;63864080441570;(-0.826, 0.795, 1.408);(-0.004, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476441;820525;1000617093178935198;63864080441658;(-0.825, 0.794, 1.407);(-0.004, -0.777, 0.002, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476441;820545;1000617093278974390;63864080441769;(-0.825, 0.795, 1.406);(-0.003, -0.776, 0.002, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476441;820565;1000617093379011172;63864080441858;(-0.824, 0.793, 1.407);(-0.008, -0.777, -0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476441;820585;1000617093479045712;63864080441968;(-0.826, 0.793, 1.407);(-0.005, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476442;820605;1000617093579086544;63864080442057;(-0.826, 0.795, 1.407);(-0.005, -0.776, 0.000, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476442;820625;1000617093679124574;63864080442164;(-0.825, 0.795, 1.407);(-0.007, -0.779, 0.003, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476442;820645;1000617093779160567;63864080442255;(-0.825, 0.795, 1.407);(-0.003, -0.778, 0.002, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476442;820665;1000617093879202480;63864080442370;(-0.825, 0.794, 1.407);(-0.001, -0.776, 0.003, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476442;820685;1000617093979241901;63864080442456;(-0.825, 0.795, 1.407);(-0.004, -0.778, 0.002, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476442;820705;1000617094079278327;63864080442566;(-0.824, 0.795, 1.407);(-0.006, -0.776, -0.001, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476442;820725;1000617094179321314;63864080442661;(-0.825, 0.795, 1.407);(-0.004, -0.776, 0.004, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476442;820745;1000617094279361255;63864080442769;(-0.825, 0.794, 1.407);(-0.008, -0.777, -0.003, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476442;820765;1000617094379399077;63864080442858;(-0.825, 0.795, 1.407);(-0.005, -0.776, 0.000, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476442;820785;1000617094479434186;63864080442967;(-0.825, 0.794, 1.407);(-0.004, -0.777, 0.002, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476443;820805;1000617094579475783;63864080443076;(-0.824, 0.794, 1.406);(-0.004, -0.776, 0.000, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476443;820825;1000617094679514052;63864080443169;(-0.825, 0.795, 1.406);(-0.004, -0.776, 0.000, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476443;820845;1000617094779550455;63864080443255;(-0.825, 0.794, 1.407);(-0.009, -0.776, -0.003, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476443;820865;1000617094879592356;63864080443365;(-0.824, 0.795, 1.407);(-0.004, -0.777, 0.003, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
