UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722507524;36461;1000003433274770663;63858111524666;(-0.255, 1.222, 1.274);(0.081, 0.031, -0.038, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507524;36481;1000003433374794135;63858111524765;(-0.254, 1.222, 1.274);(0.079, 0.030, -0.039, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507524;36501;1000003433474877818;63858111524866;(-0.254, 1.222, 1.274);(0.079, 0.029, -0.039, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507524;36521;1000003433574885463;63858111524964;(-0.254, 1.222, 1.274);(0.079, 0.028, -0.040, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507525;36541;1000003433674901603;63858111525060;(-0.254, 1.222, 1.274);(0.079, 0.027, -0.040, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507525;36561;1000003433774928355;63858111525177;(-0.255, 1.222, 1.274);(0.080, 0.025, -0.039, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507525;36581;1000003433875013560;63858111525289;(-0.255, 1.222, 1.274);(0.081, 0.022, -0.039, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507525;36601;1000003433975028315;63858111525377;(-0.256, 1.222, 1.274);(0.082, 0.021, -0.038, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507525;36621;1000003434075047866;63858111525467;(-0.256, 1.222, 1.273);(0.081, 0.019, -0.038, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507525;36641;1000003434175072673;63858111525567;(-0.257, 1.222, 1.272);(0.081, 0.018, -0.036, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507525;36661;1000003434275095441;63858111525666;(-0.257, 1.223, 1.272);(0.080, 0.018, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507525;36680;1000003434370117393;63858111525766;(-0.257, 1.223, 1.273);(0.081, 0.018, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507525;36701;1000003434475145242;63858111525867;(-0.258, 1.222, 1.273);(0.082, 0.017, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507525;36721;1000003434575238094;63858111525967;(-0.258, 1.222, 1.273);(0.083, 0.015, -0.036, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507526;36741;1000003434675263107;63858111526066;(-0.257, 1.222, 1.274);(0.083, 0.014, -0.038, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507526;36760;1000003434770288944;63858111526165;(-0.257, 1.221, 1.274);(0.084, 0.015, -0.038, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507526;36780;1000003434870315959;63858111526266;(-0.257, 1.221, 1.274);(0.084, 0.014, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507526;36800;1000003434970405658;63858111526367;(-0.257, 1.222, 1.274);(0.084, 0.013, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507526;36820;1000003435070432511;63858111526445;(-0.258, 1.222, 1.274);(0.083, 0.012, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507526;36840;1000003435170463092;63858111526557;(-0.259, 1.222, 1.273);(0.082, 0.010, -0.036, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507526;36860;1000003435270488999;63858111526647;(-0.260, 1.223, 1.273);(0.081, 0.007, -0.035, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507526;36880;1000003435370509605;63858111526758;(-0.264, 1.224, 1.273);(0.076, -0.013, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507526;36900;1000003435470542038;63858111526847;(-0.268, 1.225, 1.273);(0.069, -0.037, -0.039, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507526;36920;1000003435570580797;63858111526958;(-0.271, 1.227, 1.272);(0.063, -0.059, -0.041, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507527;36940;1000003435670610261;63858111527047;(-0.273, 1.227, 1.272);(0.060, -0.072, -0.043, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507527;36960;1000003435770635279;63858111527157;(-0.275, 1.228, 1.272);(0.059, -0.084, -0.045, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507527;36980;1000003435870672354;63858111527246;(-0.276, 1.228, 1.271);(0.057, -0.087, -0.047, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507527;37000;1000003435970713888;63858111527357;(-0.277, 1.229, 1.270);(0.056, -0.090, -0.046, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507527;37020;1000003436070744366;63858111527446;(-0.277, 1.229, 1.270);(0.054, -0.090, -0.046, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507527;37040;1000003436170775981;63858111527557;(-0.278, 1.229, 1.269);(0.054, -0.092, -0.045, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507527;37060;1000003436270815547;63858111527646;(-0.278, 1.229, 1.269);(0.054, -0.094, -0.045, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507527;37080;1000003436370856309;63858111527757;(-0.278, 1.229, 1.270);(0.055, -0.093, -0.045, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507527;37100;1000003436470891374;63858111527846;(-0.278, 1.229, 1.270);(0.055, -0.093, -0.045, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507527;37120;1000003436570927811;63858111527957;(-0.278, 1.229, 1.270);(0.057, -0.092, -0.045, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507528;37140;1000003436670967691;63858111528046;(-0.277, 1.228, 1.270);(0.059, -0.089, -0.044, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507528;37160;1000003436771006143;63858111528157;(-0.277, 1.228, 1.271);(0.061, -0.086, -0.044, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507528;37180;1000003436871046289;63858111528247;(-0.277, 1.228, 1.271);(0.061, -0.085, -0.044, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507528;37200;1000003436971086438;63858111528357;(-0.277, 1.227, 1.271);(0.062, -0.084, -0.043, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507528;37220;1000003437071122962;63858111528447;(-0.277, 1.227, 1.272);(0.063, -0.083, -0.043, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507528;37240;1000003437171162225;63858111528560;(-0.278, 1.227, 1.272);(0.061, -0.084, -0.043, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507528;37260;1000003437271206835;63858111528645;(-0.278, 1.228, 1.271);(0.060, -0.084, -0.042, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507528;37280;1000003437371251301;63858111528767;(-0.277, 1.228, 1.271);(0.058, -0.082, -0.042, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507528;37300;1000003437471285483;63858111528868;(-0.276, 1.229, 1.271);(0.055, -0.076, -0.041, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507528;37320;1000003437571325809;63858111528968;(-0.274, 1.229, 1.271);(0.053, -0.064, -0.038, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507529;37340;1000003437671374017;63858111529069;(-0.273, 1.230, 1.271);(0.051, -0.058, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507529;37360;1000003437771418554;63858111529169;(-0.273, 1.230, 1.271);(0.049, -0.058, -0.036, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507529;37380;1000003437871214522;63858111529268;(-0.274, 1.230, 1.271);(0.049, -0.064, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507529;37400;1000003437971260686;63858111529368;(-0.275, 1.230, 1.272);(0.049, -0.069, -0.038, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507529;37420;1000003438071315873;63858111529467;(-0.276, 1.231, 1.272);(0.045, -0.078, -0.039, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507529;37440;1000003438171363305;63858111529567;(-0.279, 1.232, 1.271);(0.036, -0.098, -0.042, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507529;37460;1000003438271404031;63858111529666;(-0.283, 1.234, 1.270);(0.028, -0.123, -0.046, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507529;37480;1000003438371448917;63858111529766;(-0.286, 1.235, 1.269);(0.025, -0.138, -0.046, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507529;37500;1000003438471501960;63858111529865;(-0.287, 1.234, 1.268);(0.026, -0.140, -0.045, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507529;37520;1000003438571547364;63858111529966;(-0.286, 1.234, 1.268);(0.028, -0.135, -0.044, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507530;37540;1000003438671591883;63858111530066;(-0.286, 1.234, 1.268);(0.027, -0.133, -0.045, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507530;37560;1000003438771637669;63858111530167;(-0.286, 1.234, 1.268);(0.026, -0.133, -0.044, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507530;37580;1000003438871686265;63858111530267;(-0.286, 1.234, 1.268);(0.027, -0.132, -0.042, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507530;37600;1000003438971665768;63858111530367;(-0.285, 1.234, 1.269);(0.027, -0.128, -0.041, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507530;37620;1000003439071716394;63858111530467;(-0.284, 1.234, 1.270);(0.028, -0.124, -0.042, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507530;37640;1000003439171766373;63858111530568;(-0.284, 1.233, 1.270);(0.028, -0.121, -0.041, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507530;37660;1000003439271813099;63858111530667;(-0.284, 1.233, 1.270);(0.028, -0.122, -0.041, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507530;37680;1000003439371864651;63858111530767;(-0.285, 1.233, 1.270);(0.028, -0.124, -0.041, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507530;37700;1000003439471915459;63858111530869;(-0.286, 1.233, 1.269);(0.028, -0.125, -0.040, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507530;37720;1000003439571962435;63858111530967;(-0.288, 1.233, 1.269);(0.028, -0.137, -0.040, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507531;37740;1000003439671912111;63858111531067;(-0.292, 1.233, 1.268);(0.029, -0.156, -0.039, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507531;37760;1000003439771968913;63858111531167;(-0.296, 1.233, 1.267);(0.030, -0.175, -0.038, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507531;37780;1000003439872026719;63858111531268;(-0.300, 1.233, 1.266);(0.031, -0.193, -0.039, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507531;37800;1000003439972075512;63858111531368;(-0.302, 1.233, 1.266);(0.032, -0.205, -0.039, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507531;37820;1000003440072054698;63858111531467;(-0.304, 1.232, 1.266);(0.033, -0.211, -0.039, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507531;37840;1000003440172114415;63858111531569;(-0.305, 1.232, 1.266);(0.035, -0.217, -0.039, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507531;37860;1000003440272175979;63858111531666;(-0.306, 1.232, 1.266);(0.036, -0.218, -0.038, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507531;37880;1000003440372225136;63858111531767;(-0.306, 1.232, 1.266);(0.036, -0.216, -0.038, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507531;37900;1000003440472205185;63858111531867;(-0.305, 1.232, 1.266);(0.035, -0.213, -0.039, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507531;37920;1000003440572268310;63858111531966;(-0.303, 1.232, 1.266);(0.034, -0.211, -0.041, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507532;37940;1000003440672329442;63858111532066;(-0.301, 1.232, 1.268);(0.033, -0.202, -0.045, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507532;37960;1000003440772313822;63858111532166;(-0.297, 1.232, 1.269);(0.031, -0.192, -0.050, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507532;37980;1000003440872369485;63858111532266;(-0.292, 1.232, 1.271);(0.030, -0.183, -0.058, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507532;38000;1000003440972433070;63858111532366;(-0.289, 1.231, 1.272);(0.029, -0.176, -0.061, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507532;38020;1000003441072614799;63858111532466;(-0.287, 1.232, 1.272);(0.028, -0.173, -0.062, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507532;38040;1000003441172598736;63858111532566;(-0.287, 1.232, 1.272);(0.026, -0.173, -0.063, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507532;38060;1000003441272654012;63858111532666;(-0.287, 1.232, 1.272);(0.027, -0.172, -0.062, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507532;38080;1000003441372709398;63858111532767;(-0.286, 1.232, 1.271);(0.025, -0.169, -0.062, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507532;38100;1000003441472763248;63858111532866;(-0.285, 1.233, 1.271);(0.022, -0.164, -0.062, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507532;38120;1000003441572751312;63858111532966;(-0.284, 1.233, 1.271);(0.018, -0.158, -0.062, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507533;38140;1000003441672810333;63858111533069;(-0.282, 1.234, 1.271);(0.014, -0.147, -0.060, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507533;38160;1000003441772863048;63858111533165;(-0.278, 1.235, 1.271);(0.010, -0.126, -0.058, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507533;38180;1000003441872851196;63858111533265;(-0.273, 1.237, 1.271);(-0.003, -0.101, -0.055, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507533;38200;1000003441972916146;63858111533363;(-0.270, 1.240, 1.269);(-0.015, -0.088, -0.056, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507533;38220;1000003442072977868;63858111533466;(-0.267, 1.240, 1.268);(-0.019, -0.080, -0.057, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507533;38240;1000003442173027733;63858111533565;(-0.266, 1.238, 1.269);(-0.008, -0.074, -0.056, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507533;38260;1000003442273017279;63858111533664;(-0.265, 1.234, 1.271);(0.006, -0.070, -0.055, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507533;38280;1000003442373086138;63858111533764;(-0.264, 1.232, 1.272);(0.015, -0.064, -0.053, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507533;38300;1000003442473148425;63858111533865;(-0.263, 1.231, 1.274);(0.018, -0.058, -0.049, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507533;38320;1000003442573132812;63858111533964;(-0.262, 1.231, 1.275);(0.019, -0.047, -0.045, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507534;38340;1000003442673127757;63858111534064;(-0.261, 1.230, 1.277);(0.024, -0.033, -0.041, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507534;38360;1000003442773203186;63858111534164;(-0.259, 1.227, 1.280);(0.033, -0.018, -0.038, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507534;38380;1000003442873266908;63858111534264;(-0.258, 1.222, 1.283);(0.045, -0.010, -0.034, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507534;38400;1000003442973257930;63858111534365;(-0.258, 1.219, 1.286);(0.053, -0.007, -0.031, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507534;38420;1000003443073323930;63858111534466;(-0.259, 1.217, 1.289);(0.062, -0.011, -0.030, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507534;38440;1000003443173394815;63858111534565;(-0.261, 1.216, 1.291);(0.064, -0.018, -0.030, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507534;38460;1000003443273456638;63858111534666;(-0.262, 1.217, 1.292);(0.061, -0.022, -0.031, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507534;38480;1000003443373451131;63858111534766;(-0.263, 1.217, 1.292);(0.059, -0.028, -0.032, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507534;38500;1000003443473516725;63858111534865;(-0.265, 1.217, 1.291);(0.059, -0.032, -0.033, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
