UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1727263479;8574;1000011483824636207;63862867479197;(-0.133, 1.323, 0.998);(-0.028, 0.345, 0.152, 0.926);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263479;8594;1000011483924703205;63862867479296;(-0.134, 1.323, 0.997);(-0.027, 0.341, 0.153, 0.927);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263479;8614;1000011484024766787;63862867479397;(-0.136, 1.324, 0.995);(-0.030, 0.339, 0.153, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263479;8634;1000011484124817722;63862867479507;(-0.138, 1.324, 0.993);(-0.031, 0.337, 0.152, 0.929);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263479;8654;1000011484224780788;63862867479596;(-0.139, 1.324, 0.992);(-0.032, 0.335, 0.152, 0.929);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263479;8674;1000011484324848048;63862867479695;(-0.139, 1.325, 0.992);(-0.031, 0.331, 0.154, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263479;8694;1000011484424910333;63862867479796;(-0.141, 1.333, 0.993);(-0.043, 0.322, 0.157, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263479;8714;1000011484524959697;63862867479907;(-0.145, 1.338, 0.992);(-0.050, 0.320, 0.156, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263479;8734;1000011484624930878;63862867479998;(-0.149, 1.342, 0.992);(-0.048, 0.318, 0.160, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263480;8754;1000011484724996562;63862867480106;(-0.153, 1.349, 0.994);(-0.053, 0.309, 0.165, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263480;8774;1000011484825056599;63862867480218;(-0.158, 1.354, 0.993);(-0.065, 0.299, 0.166, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263480;8794;1000011484925021027;63862867480307;(-0.162, 1.361, 0.994);(-0.076, 0.289, 0.172, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263480;8814;1000011485025075417;63862867480409;(-0.169, 1.376, 0.992);(-0.112, 0.276, 0.194, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263480;8834;1000011485125138950;63862867480507;(-0.181, 1.392, 0.984);(-0.165, 0.262, 0.221, 0.925);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263480;8854;1000011485225197241;63862867480607;(-0.196, 1.403, 0.973);(-0.216, 0.257, 0.251, 0.908);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263480;8874;1000011485325181090;63862867480707;(-0.212, 1.412, 0.961);(-0.251, 0.260, 0.276, 0.891);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263480;8894;1000011485425235707;63862867480807;(-0.226, 1.418, 0.952);(-0.265, 0.272, 0.290, 0.879);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263480;8914;1000011485525296333;63862867480897;(-0.234, 1.422, 0.953);(-0.249, 0.292, 0.294, 0.876);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263480;8934;1000011485625353138;63862867480998;(-0.237, 1.427, 0.968);(-0.199, 0.324, 0.287, 0.879);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;8954;1000011485725338306;63862867481097;(-0.230, 1.432, 0.999);(-0.123, 0.362, 0.266, 0.885);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;8974;1000011485825393597;63862867481207;(-0.209, 1.435, 1.048);(-0.020, 0.388, 0.233, 0.891);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;8994;1000011485925449431;63862867481296;(-0.185, 1.428, 1.094);(0.067, 0.394, 0.207, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9014;1000011486025436167;63862867481407;(-0.161, 1.399, 1.145);(0.164, 0.392, 0.172, 0.889);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9034;1000011486125493597;63862867481507;(-0.144, 1.351, 1.177);(0.199, 0.379, 0.132, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9035;1000011486130496458;63862867481507;(-0.144, 1.351, 1.177);(0.199, 0.379, 0.132, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9036;1000011486135499309;63862867481507;(-0.144, 1.351, 1.177);(0.199, 0.379, 0.132, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9037;1000011486140502151;63862867481518;(-0.143, 1.345, 1.179);(0.198, 0.381, 0.127, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9038;1000011486145504984;63862867481518;(-0.143, 1.345, 1.179);(0.198, 0.381, 0.127, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9039;1000011486150507809;63862867481529;(-0.141, 1.339, 1.183);(0.196, 0.383, 0.126, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9040;1000011486155510569;63862867481529;(-0.141, 1.339, 1.183);(0.196, 0.383, 0.126, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9041;1000011486160513321;63862867481541;(-0.140, 1.334, 1.186);(0.196, 0.385, 0.127, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9042;1000011486165516064;63862867481541;(-0.140, 1.334, 1.186);(0.196, 0.385, 0.127, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9043;1000011486170518800;63862867481541;(-0.140, 1.334, 1.186);(0.196, 0.385, 0.127, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9044;1000011486175521527;63862867481552;(-0.139, 1.328, 1.189);(0.196, 0.384, 0.126, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9045;1000011486180524245;63862867481552;(-0.139, 1.328, 1.189);(0.196, 0.384, 0.126, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9046;1000011486185523576;63862867481563;(-0.138, 1.322, 1.192);(0.194, 0.383, 0.124, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9047;1000011486190522991;63862867481563;(-0.138, 1.322, 1.192);(0.194, 0.383, 0.124, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9048;1000011486195522408;63862867481575;(-0.137, 1.316, 1.195);(0.191, 0.382, 0.122, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9049;1000011486200525289;63862867481575;(-0.137, 1.316, 1.195);(0.191, 0.382, 0.122, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9050;1000011486205528160;63862867481585;(-0.137, 1.309, 1.198);(0.189, 0.380, 0.119, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9051;1000011486210531020;63862867481585;(-0.137, 1.309, 1.198);(0.189, 0.380, 0.119, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9052;1000011486215533871;63862867481595;(-0.136, 1.304, 1.200);(0.189, 0.379, 0.116, 0.898);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9053;1000011486220536713;63862867481595;(-0.136, 1.304, 1.200);(0.189, 0.379, 0.116, 0.898);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9054;1000011486225539546;63862867481595;(-0.136, 1.304, 1.200);(0.189, 0.379, 0.116, 0.898);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9055;1000011486230542371;63862867481607;(-0.136, 1.298, 1.203);(0.187, 0.379, 0.113, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9056;1000011486235545078;63862867481607;(-0.136, 1.298, 1.203);(0.187, 0.379, 0.113, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9057;1000011486240547777;63862867481618;(-0.136, 1.292, 1.205);(0.185, 0.382, 0.111, 0.898);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9058;1000011486245550468;63862867481618;(-0.136, 1.292, 1.205);(0.185, 0.382, 0.111, 0.898);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9059;1000011486250553150;63862867481630;(-0.136, 1.286, 1.207);(0.185, 0.386, 0.110, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9060;1000011486255555825;63862867481630;(-0.136, 1.286, 1.207);(0.185, 0.386, 0.110, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9061;1000011486260558492;63862867481642;(-0.135, 1.281, 1.209);(0.183, 0.390, 0.108, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9062;1000011486265557800;63862867481642;(-0.135, 1.281, 1.209);(0.183, 0.390, 0.108, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9063;1000011486270560680;63862867481642;(-0.135, 1.281, 1.209);(0.183, 0.390, 0.108, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9064;1000011486275560090;63862867481652;(-0.135, 1.275, 1.211);(0.179, 0.392, 0.107, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9065;1000011486280562964;63862867481652;(-0.135, 1.275, 1.211);(0.179, 0.392, 0.107, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9066;1000011486285570325;63862867481663;(-0.135, 1.270, 1.213);(0.176, 0.394, 0.105, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9067;1000011486290573195;63862867481663;(-0.135, 1.270, 1.213);(0.176, 0.394, 0.105, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9068;1000011486295576055;63862867481674;(-0.135, 1.264, 1.215);(0.173, 0.394, 0.105, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9069;1000011486300578906;63862867481679;(-0.135, 1.264, 1.215);(0.173, 0.394, 0.105, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9070;1000011486305581747;63862867481696;(-0.136, 1.253, 1.219);(0.171, 0.396, 0.102, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9071;1000011486310584579;63862867481696;(-0.136, 1.253, 1.219);(0.171, 0.396, 0.102, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9072;1000011486315587264;63862867481696;(-0.136, 1.253, 1.219);(0.171, 0.396, 0.102, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9073;1000011486320589913;63862867481696;(-0.136, 1.253, 1.219);(0.171, 0.396, 0.102, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9074;1000011486325592551;63862867481696;(-0.136, 1.253, 1.219);(0.171, 0.396, 0.102, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9075;1000011486330595180;63862867481706;(-0.136, 1.249, 1.220);(0.170, 0.399, 0.101, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9076;1000011486335597800;63862867481706;(-0.136, 1.249, 1.220);(0.170, 0.399, 0.101, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9077;1000011486340595718;63862867481718;(-0.137, 1.243, 1.222);(0.168, 0.404, 0.100, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9078;1000011486345595035;63862867481718;(-0.137, 1.243, 1.222);(0.168, 0.404, 0.100, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9079;1000011486350594490;63862867481728;(-0.137, 1.239, 1.224);(0.165, 0.409, 0.099, 0.892);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9080;1000011486355597436;63862867481728;(-0.137, 1.239, 1.224);(0.165, 0.409, 0.099, 0.892);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9081;1000011486360600372;63862867481740;(-0.138, 1.234, 1.226);(0.160, 0.415, 0.098, 0.891);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9082;1000011486365603326;63862867481740;(-0.138, 1.234, 1.226);(0.160, 0.415, 0.098, 0.891);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9083;1000011486370606270;63862867481750;(-0.138, 1.229, 1.228);(0.153, 0.420, 0.095, 0.889);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9084;1000011486375609205;63862867481751;(-0.138, 1.229, 1.228);(0.153, 0.420, 0.095, 0.889);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9085;1000011486380612129;63862867481763;(-0.138, 1.224, 1.230);(0.145, 0.425, 0.092, 0.889);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9086;1000011486385615044;63862867481763;(-0.138, 1.224, 1.230);(0.145, 0.425, 0.092, 0.889);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9087;1000011486390617922;63862867481763;(-0.138, 1.224, 1.230);(0.145, 0.425, 0.092, 0.889);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9088;1000011486395620653;63862867481773;(-0.138, 1.220, 1.231);(0.139, 0.429, 0.088, 0.888);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9089;1000011486400623322;63862867481773;(-0.138, 1.220, 1.231);(0.139, 0.429, 0.088, 0.888);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9090;1000011486405625981;63862867481784;(-0.138, 1.215, 1.233);(0.136, 0.432, 0.083, 0.888);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9091;1000011486410628632;63862867481784;(-0.138, 1.215, 1.233);(0.136, 0.432, 0.083, 0.888);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9092;1000011486415631250;63862867481796;(-0.138, 1.211, 1.234);(0.135, 0.432, 0.080, 0.888);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9093;1000011486420629495;63862867481796;(-0.138, 1.211, 1.234);(0.135, 0.432, 0.080, 0.888);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9094;1000011486425628837;63862867481807;(-0.138, 1.206, 1.235);(0.135, 0.433, 0.079, 0.887);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9095;1000011486430628316;63862867481807;(-0.138, 1.206, 1.235);(0.135, 0.433, 0.079, 0.887);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9096;1000011486435631286;63862867481807;(-0.138, 1.206, 1.235);(0.135, 0.433, 0.079, 0.887);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9097;1000011486440634246;63862867481819;(-0.139, 1.201, 1.237);(0.135, 0.435, 0.078, 0.887);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9098;1000011486445637196;63862867481819;(-0.139, 1.201, 1.237);(0.135, 0.435, 0.078, 0.887);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9099;1000011486450640137;63862867481830;(-0.139, 1.195, 1.238);(0.132, 0.438, 0.078, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9100;1000011486455643069;63862867481830;(-0.139, 1.195, 1.238);(0.132, 0.438, 0.078, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9101;1000011486460645992;63862867481841;(-0.138, 1.190, 1.240);(0.128, 0.442, 0.078, 0.885);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9102;1000011486465648905;63862867481841;(-0.138, 1.190, 1.240);(0.128, 0.442, 0.078, 0.885);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9103;1000011486470651728;63862867481841;(-0.138, 1.190, 1.240);(0.128, 0.442, 0.078, 0.885);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9104;1000011486475654406;63862867481853;(-0.138, 1.185, 1.242);(0.124, 0.446, 0.077, 0.883);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9105;1000011486480656995;63862867481853;(-0.138, 1.185, 1.242);(0.124, 0.446, 0.077, 0.883);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9106;1000011486485659548;63862867481864;(-0.137, 1.180, 1.243);(0.123, 0.449, 0.074, 0.882);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9107;1000011486490662092;63862867481864;(-0.137, 1.180, 1.243);(0.123, 0.449, 0.074, 0.882);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9108;1000011486495664602;63862867481873;(-0.137, 1.176, 1.244);(0.123, 0.450, 0.069, 0.882);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9109;1000011486500661982;63862867481873;(-0.137, 1.176, 1.244);(0.123, 0.450, 0.069, 0.882);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9110;1000011486505660898;63862867481885;(-0.136, 1.171, 1.246);(0.124, 0.452, 0.063, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9111;1000011486510660296;63862867481885;(-0.136, 1.171, 1.246);(0.124, 0.452, 0.063, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9112;1000011486515663240;63862867481898;(-0.135, 1.167, 1.247);(0.124, 0.453, 0.058, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
