UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721218944;4641;1000169231878922672;63856822944882;(-0.197, 1.241, 1.176);(0.157, -0.093, 0.033, 0.983);VALID;(0.108, -0.149, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.148, 0.979);(-0.035, 0.000, 0.000);0.241;2.939;12.186;VALID;(0.073, -0.149, 0.986);(0.035, 0.000, 0.000);0.339;4.281;12.620;1.00165;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4642;1000169231883923345;63856822944882;(-0.197, 1.241, 1.176);(0.157, -0.093, 0.033, 0.983);VALID;(0.108, -0.149, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.148, 0.979);(-0.035, 0.000, 0.000);0.241;2.939;12.186;VALID;(0.073, -0.149, 0.986);(0.035, 0.000, 0.000);0.339;4.281;12.620;1.001498;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4643;1000169231888924151;63856822944916;(-0.197, 1.241, 1.176);(0.157, -0.093, 0.033, 0.983);VALID;(0.108, -0.149, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.148, 0.979);(-0.035, 0.000, 0.000);0.241;2.938;12.186;VALID;(0.073, -0.149, 0.986);(0.035, 0.000, 0.000);0.339;4.282;12.620;1.000997;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4644;1000169231893925089;63856822944916;(-0.197, 1.241, 1.176);(0.157, -0.093, 0.033, 0.983);VALID;(0.108, -0.149, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.148, 0.979);(-0.035, 0.000, 0.000);0.241;2.937;12.186;VALID;(0.073, -0.149, 0.986);(0.035, 0.000, 0.000);0.339;4.283;12.620;1.000279;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4645;1000169231898926160;63856822944916;(-0.197, 1.241, 1.176);(0.157, -0.093, 0.033, 0.983);VALID;(0.108, -0.149, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.148, 0.979);(-0.035, 0.000, 0.000);0.241;2.936;12.186;VALID;(0.073, -0.149, 0.986);(0.035, 0.000, 0.000);0.339;4.283;12.620;0.9995803;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4646;1000169231903927283;63856822944916;(-0.197, 1.241, 1.176);(0.157, -0.093, 0.033, 0.983);VALID;(0.108, -0.149, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.148, 0.979);(-0.035, 0.000, 0.000);0.241;2.936;12.186;VALID;(0.073, -0.149, 0.986);(0.035, 0.000, 0.000);0.339;4.283;12.620;0.9989159;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4647;1000169231908928403;63856822944916;(-0.197, 1.241, 1.176);(0.157, -0.093, 0.033, 0.983);VALID;(0.108, -0.149, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.148, 0.979);(-0.035, 0.000, 0.000);0.241;2.935;12.186;VALID;(0.073, -0.149, 0.986);(0.035, 0.000, 0.000);0.339;4.283;12.620;0.9983487;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4648;1000169231913929546;63856822944916;(-0.197, 1.241, 1.176);(0.157, -0.093, 0.033, 0.983);VALID;(0.108, -0.149, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.148, 0.979);(-0.035, 0.000, 0.000);0.241;2.934;12.186;VALID;(0.073, -0.149, 0.986);(0.035, 0.000, 0.000);0.339;4.283;12.620;0.9976681;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4649;1000169231918930685;63856822944950;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.149, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.148, 0.979);(-0.035, 0.000, 0.000);0.241;2.934;12.186;VALID;(0.073, -0.149, 0.986);(0.035, 0.000, 0.000);0.339;4.283;12.620;0.9969926;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4650;1000169231923935121;63856822944950;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.149, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.148, 0.979);(-0.035, 0.000, 0.000);0.241;2.933;12.186;VALID;(0.073, -0.149, 0.986);(0.035, 0.000, 0.000);0.339;4.283;12.620;0.9965255;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4651;1000169231928939408;63856822944950;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.149, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.148, 0.979);(-0.035, 0.000, 0.000);0.241;2.933;12.186;VALID;(0.073, -0.149, 0.986);(0.035, 0.000, 0.000);0.339;4.283;12.620;0.9961162;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4652;1000169231933943547;63856822944950;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.149, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.148, 0.979);(-0.035, 0.000, 0.000);0.241;2.932;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.339;4.283;12.620;0.9954996;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4653;1000169231938947539;63856822944950;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.149, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.148, 0.979);(-0.035, 0.000, 0.000);0.241;2.932;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.339;4.283;12.620;0.99475;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4654;1000169231943951383;63856822944950;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.149, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.149, 0.979);(-0.035, 0.000, 0.000);0.241;2.932;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.339;4.283;12.620;0.9935065;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4655;1000169231948951720;63856822944950;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.149, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.149, 0.979);(-0.035, 0.000, 0.000);0.241;2.931;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.339;4.283;12.620;0.9924335;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4656;1000169231953952191;63856822944982;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.149, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.149, 0.978);(-0.035, 0.000, 0.000);0.241;2.931;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.339;4.283;12.620;0.9913964;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4657;1000169231958952798;63856822944982;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.149, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.149, 0.978);(-0.035, 0.000, 0.000);0.241;2.931;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.339;4.283;12.620;0.9905695;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4658;1000169231963953538;63856822944982;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.149, 0.978);(-0.035, 0.000, 0.000);0.240;2.931;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.339;4.284;12.620;0.9893037;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4659;1000169231968954411;63856822944982;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.149, 0.978);(-0.035, 0.000, 0.000);0.240;2.931;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.339;4.284;12.620;0.9889135;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4660;1000169231973955417;63856822944982;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.149, 0.978);(-0.035, 0.000, 0.000);0.240;2.930;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.339;4.284;12.620;0.9888622;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4661;1000169231978956554;63856822944982;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.149, 0.978);(-0.035, 0.000, 0.000);0.240;2.930;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.339;4.284;12.620;0.9892488;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218944;4662;1000169231983957714;63856822944982;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.149, 0.978);(-0.035, 0.000, 0.000);0.240;2.930;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.285;12.620;0.9891894;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4663;1000169231988958872;63856822945016;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.149, 0.978);(-0.035, 0.000, 0.000);0.240;2.930;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.285;12.620;0.9889739;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4664;1000169231993960025;63856822945016;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.149, 0.978);(-0.035, 0.000, 0.000);0.240;2.930;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.286;12.620;0.9885423;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4665;1000169231998961121;63856822945016;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.149, 0.978);(-0.035, 0.000, 0.000);0.240;2.930;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.286;12.620;0.9884861;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4666;1000169232003965512;63856822945016;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.149, 0.978);(-0.035, 0.000, 0.000);0.240;2.930;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.287;12.620;0.9901242;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4667;1000169232008969753;63856822945016;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.149, 0.978);(-0.035, 0.000, 0.000);0.240;2.929;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.287;12.620;0.9912957;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4668;1000169232013973844;63856822945016;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.149, 0.978);(-0.035, 0.000, 0.000);0.240;2.929;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.287;12.620;0.9924055;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4669;1000169232018977786;63856822945016;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.149, 0.978);(-0.035, 0.000, 0.000);0.240;2.929;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.288;12.620;0.9935011;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4670;1000169232023981578;63856822945050;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.108, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.149, 0.978);(-0.035, 0.000, 0.000);0.240;2.929;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.288;12.620;0.994216;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4671;1000169232028981897;63856822945050;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.149, 0.979);(-0.035, 0.000, 0.000);0.240;2.929;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.288;12.620;0.9949532;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4672;1000169232033982325;63856822945050;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.979);(-0.035, 0.000, 0.000);0.240;2.929;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.289;12.620;0.9962348;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4673;1000169232038982887;63856822945050;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.979);(-0.035, 0.000, 0.000);0.240;2.930;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.289;12.620;0.9975631;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4674;1000169232043983557;63856822945050;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.979);(-0.035, 0.000, 0.000);0.240;2.931;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.289;12.620;0.9984972;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4675;1000169232048984359;63856822945050;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.979);(-0.035, 0.000, 0.000);0.241;2.931;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.290;12.620;0.9993091;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4676;1000169232053985292;63856822945081;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.033, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.979);(-0.035, 0.000, 0.000);0.241;2.932;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.291;12.620;0.9997689;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4677;1000169232058986355;63856822945081;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.033, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.979);(-0.035, 0.000, 0.000);0.241;2.932;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.291;12.620;1.000372;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4678;1000169232063987468;63856822945081;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.033, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.979);(-0.035, 0.000, 0.000);0.241;2.932;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.292;12.620;1.001061;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4679;1000169232068988577;63856822945081;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.033, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.979);(-0.035, 0.000, 0.000);0.241;2.932;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.292;12.620;1.001728;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4680;1000169232073989711;63856822945081;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.033, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.979);(-0.035, 0.000, 0.000);0.241;2.932;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.293;12.620;1.00233;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4681;1000169232078994194;63856822945081;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.033, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.979);(-0.035, 0.000, 0.000);0.241;2.933;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.294;12.620;1.002571;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4682;1000169232083998552;63856822945081;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.033, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.979);(-0.035, 0.000, 0.000);0.241;2.933;12.186;VALID;(0.072, -0.150, 0.986);(0.035, 0.000, 0.000);0.340;4.296;12.620;1.002843;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4683;1000169232089002760;63856822945115;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.979);(-0.035, 0.000, 0.000);0.241;2.934;12.186;VALID;(0.072, -0.151, 0.986);(0.035, 0.000, 0.000);0.341;4.299;12.620;1.002298;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4684;1000169232094006818;63856822945115;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.979);(-0.035, 0.000, 0.000);0.241;2.934;12.186;VALID;(0.072, -0.151, 0.986);(0.035, 0.000, 0.000);0.341;4.301;12.620;1.001923;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4685;1000169232099010728;63856822945116;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.979);(-0.035, 0.000, 0.000);0.241;2.934;12.186;VALID;(0.072, -0.151, 0.986);(0.035, 0.000, 0.000);0.341;4.303;12.620;1.001439;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4686;1000169232104014493;63856822945116;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.979);(-0.035, 0.000, 0.000);0.241;2.934;12.186;VALID;(0.072, -0.151, 0.986);(0.035, 0.000, 0.000);0.341;4.305;12.620;1.000994;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4687;1000169232109014812;63856822945116;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.979);(-0.035, 0.000, 0.000);0.241;2.935;12.186;VALID;(0.072, -0.151, 0.986);(0.035, 0.000, 0.000);0.341;4.306;12.620;1.000698;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4688;1000169232114015265;63856822945116;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.978);(-0.035, 0.000, 0.000);0.241;2.936;12.186;VALID;(0.072, -0.151, 0.986);(0.035, 0.000, 0.000);0.341;4.308;12.620;1.000558;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4689;1000169232119015851;63856822945148;(-0.198, 1.242, 1.176);(0.158, -0.093, 0.034, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.978);(-0.035, 0.000, 0.000);0.241;2.936;12.186;VALID;(0.072, -0.151, 0.986);(0.035, 0.000, 0.000);0.342;4.310;12.620;1.000774;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4690;1000169232124016570;63856822945149;(-0.198, 1.242, 1.176);(0.158, -0.093, 0.034, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.979);(-0.035, 0.000, 0.000);0.241;2.937;12.186;VALID;(0.072, -0.151, 0.986);(0.035, 0.000, 0.000);0.342;4.312;12.620;1.001323;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4691;1000169232129017423;63856822945149;(-0.198, 1.242, 1.176);(0.158, -0.093, 0.034, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.979);(-0.035, 0.000, 0.000);0.241;2.937;12.186;VALID;(0.072, -0.151, 0.986);(0.035, 0.000, 0.000);0.342;4.313;12.620;1.003176;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4692;1000169232134018408;63856822945149;(-0.198, 1.242, 1.176);(0.158, -0.093, 0.034, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.149, 0.979);(-0.035, 0.000, 0.000);0.241;2.939;12.186;VALID;(0.072, -0.151, 0.986);(0.035, 0.000, 0.000);0.342;4.315;12.620;1.005548;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4693;1000169232139019526;63856822945149;(-0.198, 1.242, 1.176);(0.158, -0.093, 0.034, 0.983);VALID;(0.107, -0.150, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.150, 0.979);(-0.035, 0.000, 0.000);0.241;2.941;12.186;VALID;(0.072, -0.151, 0.986);(0.035, 0.000, 0.000);0.342;4.317;12.620;1.007322;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4694;1000169232144020722;63856822945149;(-0.198, 1.242, 1.176);(0.158, -0.093, 0.034, 0.983);VALID;(0.107, -0.151, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.150, 0.978);(-0.035, 0.000, 0.000);0.242;2.944;12.186;VALID;(0.072, -0.151, 0.986);(0.035, 0.000, 0.000);0.342;4.321;12.620;1.007021;0.991842;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4695;1000169232149021914;63856822945149;(-0.198, 1.242, 1.176);(0.158, -0.093, 0.034, 0.983);VALID;(0.107, -0.151, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.151, 0.978);(-0.035, 0.000, 0.000);0.242;2.949;12.186;VALID;(0.072, -0.152, 0.986);(0.035, 0.000, 0.000);0.343;4.329;12.620;1.002826;0.9476355;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4696;1000169232154023101;63856822945183;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.107, -0.153, 0.982);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.152, 0.978);(-0.035, 0.000, 0.000);0.243;2.964;12.186;VALID;(0.071, -0.153, 0.986);(0.035, 0.000, 0.000);0.345;4.352;12.620;0.9924039;0.8999175;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
