UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729088777;1366561;1000015986645747835;63864692777029;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088777;1366581;1000015986745787435;63864692777130;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088777;1366601;1000015986845824510;63864692777230;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088777;1366621;1000015986945867714;63864692777330;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088777;1366641;1000015987045908085;63864692777430;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088777;1366661;1000015987145946590;63864692777530;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088777;1366681;1000015987245981853;63864692777629;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088777;1366701;1000015987346023467;63864692777730;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088777;1366721;1000015987446062455;63864692777829;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088777;1366741;1000015987546099007;63864692777929;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088778;1366761;1000015987646141555;63864692778029;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088778;1366781;1000015987746181776;63864692778130;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088778;1366801;1000015987846218969;63864692778227;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088778;1366821;1000015987946254180;63864692778326;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088778;1366841;1000015988046295699;63864692778426;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088778;1366861;1000015988146334330;63864692778531;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088778;1366881;1000015988246372203;63864692778618;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088778;1366901;1000015988346415020;63864692778706;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088778;1366921;1000015988446455565;63864692778818;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088778;1366941;1000015988546492772;63864692778908;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088779;1366961;1000015988646527883;63864692779019;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088779;1366981;1000015988746569007;63864692779109;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088779;1367001;1000015988846608763;63864692779218;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088779;1367021;1000015988946644973;63864692779305;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088779;1367041;1000015989046687450;63864692779418;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088779;1367061;1000015989146727478;63864692779506;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088779;1367081;1000015989246764886;63864692779618;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088779;1367101;1000015989346825907;63864692779708;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088779;1367121;1000015989446866192;63864692779819;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088779;1367141;1000015989546905373;63864692779907;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088780;1367161;1000015989646940718;63864692780019;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088780;1367181;1000015989746981893;63864692780109;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088780;1367201;1000015989847022226;63864692780218;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088780;1367221;1000015989947057996;63864692780330;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088780;1367241;1000015990047113372;63864692780419;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088780;1367261;1000015990147154244;63864692780517;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088780;1367281;1000015990247191609;63864692780616;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088780;1367301;1000015990347227289;63864692780716;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088780;1367321;1000015990447267865;63864692780818;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088780;1367341;1000015990547306159;63864692780917;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088781;1367361;1000015990647342418;63864692781027;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088781;1367381;1000015990747383950;63864692781117;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088781;1367401;1000015990847423009;63864692781207;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088781;1367421;1000015990947460363;63864692781320;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088781;1367441;1000015991047503680;63864692781407;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088781;1367461;1000015991147543480;63864692781519;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088781;1367481;1000015991247580796;63864692781608;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088781;1367501;1000015991347617649;63864692781720;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088781;1367521;1000015991447658503;63864692781809;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088781;1367541;1000015991547698463;63864692781919;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088782;1367561;1000015991647736483;63864692782031;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088782;1367581;1000015991747778795;63864692782121;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088782;1367601;1000015991847819787;63864692782228;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088782;1367621;1000015991947858161;63864692782322;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088782;1367641;1000015992047892586;63864692782539;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088782;1367661;1000015992147932869;63864692782539;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088782;1367681;1000015992247970682;63864692782631;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088782;1367701;1000015992348005956;63864692782773;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088782;1367721;1000015992448047473;63864692782851;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088782;1367741;1000015992548086766;63864692782930;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088783;1367761;1000015992648124532;63864692783084;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088783;1367781;1000015992748166861;63864692783162;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088783;1367801;1000015992848206576;63864692783290;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088783;1367821;1000015992948244007;63864692783330;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088783;1367841;1000015993048280458;63864692783428;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088783;1367861;1000015993148322946;63864692783517;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088783;1367881;1000015993248362174;63864692783608;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088783;1367901;1000015993348398299;63864692783718;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088783;1367921;1000015993448440657;63864692783828;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088783;1367941;1000015993548480386;63864692783918;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088784;1367961;1000015993648518024;63864692784029;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088784;1367981;1000015993748552653;63864692784119;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088784;1368001;1000015993848594264;63864692784230;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088784;1368021;1000015993948632794;63864692784341;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088784;1368041;1000015994048669286;63864692784411;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088784;1368061;1000015994148711846;63864692784517;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088784;1368081;1000015994248751703;63864692784638;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088784;1368101;1000015994348788295;63864692784719;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088784;1368121;1000015994448823997;63864692784828;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088784;1368141;1000015994548865967;63864692784919;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088785;1368161;1000015994648903747;63864692785029;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088785;1368181;1000015994748939526;63864692785114;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088785;1368201;1000015994848982037;63864692785227;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088785;1368221;1000015994949023047;63864692785318;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088785;1368241;1000015995049060634;63864692785430;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088785;1368261;1000015995149103419;63864692785518;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088785;1368281;1000015995249143345;63864692785612;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088785;1368301;1000015995349181281;63864692785710;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088785;1368321;1000015995449216817;63864692785840;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088785;1368341;1000015995549258706;63864692785940;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088786;1368361;1000015995649297254;63864692786074;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088786;1368381;1000015995749334406;63864692786156;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088786;1368401;1000015995849377039;63864692786238;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088786;1368421;1000015995949416268;63864692786321;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088786;1368441;1000015996049453031;63864692786420;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088786;1368461;1000015996149487432;63864692786531;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088786;1368481;1000015996249528081;63864692786642;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088786;1368501;1000015996349566423;63864692786712;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088786;1368521;1000015996449602465;63864692786816;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088786;1368541;1000015996549646655;63864692786928;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088787;1368561;1000015996649686633;63864692787017;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088787;1368581;1000015996749724724;63864692787129;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088787;1368601;1000015996849767778;63864692787218;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088787;1368621;1000015996949809114;63864692787329;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088787;1368641;1000015997049847950;63864692787418;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088787;1368661;1000015997149883589;63864692787509;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088787;1368681;1000015997249924837;63864692787617;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088787;1368701;1000015997349963564;63864692787728;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088787;1368721;1000015997449999611;63864692787820;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088787;1368740;1000015997545040136;63864692787906;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088788;1368760;1000015997645079676;63864692788018;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088788;1368780;1000015997745116850;63864692788106;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088788;1368800;1000015997845151856;63864692788217;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088788;1368820;1000015997945193531;63864692788305;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088788;1368840;1000015998045231732;63864692788418;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088788;1368860;1000015998145267623;63864692788506;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088788;1368880;1000015998245309722;63864692788615;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088788;1368900;1000015998345349344;63864692788711;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088788;1368920;1000015998445386098;63864692788824;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088788;1368940;1000015998545422909;63864692788947;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088789;1368960;1000015998645463583;63864692789036;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088789;1368980;1000015998745501587;63864692789130;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088789;1369000;1000015998845537240;63864692789227;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088789;1369020;1000015998945579399;63864692789317;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088789;1369040;1000015999045619799;63864692789408;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088789;1369060;1000015999145658626;63864692789516;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088789;1369080;1000015999245702038;63864692789606;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088789;1369100;1000015999345742315;63864692789739;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088789;1369120;1000015999445780223;63864692789809;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088789;1369140;1000015999545815499;63864692789913;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088790;1369160;1000015999645856717;63864692790046;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088790;1369180;1000015999745895221;63864692790139;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088790;1369200;1000015999845931428;63864692790235;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088790;1369220;1000015999945973990;63864692790309;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088790;1369240;1000016000046013735;63864692790408;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088790;1369260;1000016000146051260;63864692790507;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088790;1369280;1000016000246086232;63864692790606;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088790;1369300;1000016000346127843;63864692790707;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088790;1369320;1000016000446165944;63864692790867;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088790;1369340;1000016000546202116;63864692790912;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088791;1369360;1000016000646245007;63864692791005;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088791;1369380;1000016000746284162;63864692791128;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088791;1369400;1000016000846321418;63864692791218;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088791;1369420;1000016000946365173;63864692791310;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
