UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724064182;840910;1000004244334825190;63859668182717;(0.127, 0.707, 1.910);(0.044, 0.638, -0.044, 0.767);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064182;840930;1000004244434860345;63859668182806;(0.127, 0.707, 1.910);(0.044, 0.638, -0.044, 0.767);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064182;840950;1000004244534902903;63859668182917;(0.127, 0.706, 1.910);(0.044, 0.638, -0.044, 0.768);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064183;840970;1000004244634941540;63859668183006;(0.127, 0.707, 1.910);(0.044, 0.638, -0.044, 0.767);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064183;840990;1000004244734978326;63859668183117;(0.126, 0.707, 1.910);(0.044, 0.638, -0.045, 0.768);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064183;841010;1000004244835020885;63859668183206;(0.126, 0.707, 1.910);(0.045, 0.638, -0.045, 0.767);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064183;841030;1000004244935061713;63859668183317;(0.125, 0.707, 1.910);(0.045, 0.638, -0.045, 0.767);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064183;841050;1000004245035098548;63859668183406;(0.125, 0.706, 1.910);(0.045, 0.638, -0.046, 0.767);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064183;841070;1000004245135134148;63859668183517;(0.142, 0.705, 1.912);(0.038, 0.636, -0.042, 0.770);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064183;841090;1000004245235176056;63859668183607;(0.139, 0.710, 1.911);(0.037, 0.636, -0.042, 0.770);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064183;841110;1000004245335214522;63859668183717;(0.154, 0.713, 1.911);(0.029, 0.633, -0.038, 0.773);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064183;841130;1000004245435251838;63859668183806;(0.169, 0.713, 1.912);(0.023, 0.631, -0.035, 0.775);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064183;841150;1000004245535293553;63859668183917;(0.178, 0.718, 1.912);(0.020, 0.628, -0.035, 0.777);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064184;841170;1000004245635333050;63859668184006;(0.177, 0.721, 1.911);(0.020, 0.628, -0.035, 0.777);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064184;841190;1000004245735370090;63859668184116;(0.175, 0.721, 1.911);(0.021, 0.629, -0.035, 0.777);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064184;841210;1000004245835404891;63859668184206;(0.174, 0.721, 1.911);(0.023, 0.629, -0.035, 0.776);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064184;841230;1000004245935446094;63859668184318;(0.186, 0.722, 1.913);(0.017, 0.627, -0.031, 0.778);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064184;841250;1000004246035485026;63859668184406;(0.196, 0.726, 1.913);(0.013, 0.625, -0.029, 0.780);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064184;841270;1000004246135521699;63859668184518;(0.194, 0.727, 1.912);(0.014, 0.626, -0.029, 0.780);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064184;841290;1000004246235564502;63859668184605;(0.209, 0.718, 1.914);(0.010, 0.624, -0.027, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064184;841310;1000004246335604519;63859668184716;(0.204, 0.728, 1.913);(0.011, 0.624, -0.026, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064184;841330;1000004246435642740;63859668184805;(0.202, 0.729, 1.913);(0.012, 0.624, -0.026, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064184;841350;1000004246535679198;63859668184918;(0.201, 0.728, 1.912);(0.013, 0.625, -0.026, 0.780);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064185;841370;1000004246635719376;63859668185006;(0.200, 0.728, 1.913);(0.014, 0.625, -0.026, 0.780);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064185;841390;1000004246735758638;63859668185118;(0.199, 0.727, 1.913);(0.015, 0.625, -0.026, 0.780);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064185;841410;1000004246835794172;63859668185207;(0.198, 0.727, 1.913);(0.016, 0.626, -0.025, 0.779);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064185;841430;1000004246935836716;63859668185318;(0.196, 0.726, 1.913);(0.017, 0.626, -0.025, 0.779);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064185;841450;1000004247035875078;63859668185406;(0.195, 0.726, 1.913);(0.018, 0.626, -0.026, 0.779);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064185;841470;1000004247135911942;63859668185518;(0.193, 0.725, 1.912);(0.019, 0.626, -0.026, 0.779);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064185;841490;1000004247235954474;63859668185606;(0.192, 0.725, 1.913);(0.019, 0.627, -0.026, 0.779);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064185;841510;1000004247335994165;63859668185717;(0.191, 0.725, 1.912);(0.020, 0.627, -0.026, 0.778);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064185;841530;1000004247436031024;63859668185806;(0.190, 0.725, 1.913);(0.020, 0.627, -0.026, 0.778);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064185;841550;1000004247536065897;63859668185918;(0.189, 0.724, 1.913);(0.021, 0.627, -0.026, 0.778);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064186;841570;1000004247636106310;63859668186006;(0.270, 0.752, 1.926);(0.050, 0.615, -0.041, 0.786);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064186;841590;1000004247736144726;63859668186117;(0.256, 0.746, 1.915);(0.033, 0.612, -0.031, 0.789);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064186;841610;1000004247836180382;63859668186206;(0.192, 0.715, 1.910);(0.008, 0.612, -0.011, 0.791);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064186;841630;1000004247936222282;63859668186317;(0.205, 0.716, 1.914);(-0.002, 0.622, -0.012, 0.783);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064186;841650;1000004248036261711;63859668186406;(0.205, 0.719, 1.914);(0.002, 0.622, -0.012, 0.783);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064186;841670;1000004248136300040;63859668186517;(0.205, 0.719, 1.914);(0.007, 0.622, -0.012, 0.783);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064186;841690;1000004248236334449;63859668186605;(0.205, 0.719, 1.914);(0.010, 0.622, -0.013, 0.783);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064186;841710;1000004248336375434;63859668186717;(0.205, 0.719, 1.914);(0.013, 0.622, -0.013, 0.783);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064186;841730;1000004248436413996;63859668186807;(0.205, 0.719, 1.914);(0.015, 0.622, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064186;841750;1000004248536449681;63859668186917;(0.205, 0.719, 1.914);(0.017, 0.623, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064187;841770;1000004248636492680;63859668187006;(0.205, 0.719, 1.914);(0.018, 0.623, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064187;841790;1000004248736532264;63859668187116;(0.205, 0.719, 1.914);(0.019, 0.623, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064187;841810;1000004248836568487;63859668187205;(0.205, 0.719, 1.914);(0.020, 0.623, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064187;841830;1000004248936611285;63859668187317;(0.205, 0.719, 1.914);(0.021, 0.623, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064187;841850;1000004249036652770;63859668187406;(0.205, 0.719, 1.914);(0.022, 0.623, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064187;841870;1000004249136690131;63859668187517;(0.205, 0.719, 1.914);(0.022, 0.623, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064187;841890;1000004249236726865;63859668187607;(0.205, 0.719, 1.914);(0.023, 0.623, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064187;841910;1000004249336769698;63859668187716;(0.205, 0.719, 1.914);(0.023, 0.623, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064187;841930;1000004249436807948;63859668187806;(0.205, 0.719, 1.914);(0.023, 0.623, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064187;841950;1000004249536844541;63859668187917;(0.205, 0.719, 1.914);(0.023, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064188;841970;1000004249636886579;63859668188006;(0.205, 0.719, 1.914);(0.024, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064188;841990;1000004249736925808;63859668188116;(0.205, 0.719, 1.914);(0.024, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064188;842010;1000004249836962276;63859668188206;(0.205, 0.719, 1.914);(0.024, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064188;842030;1000004249936996999;63859668188317;(0.205, 0.719, 1.914);(0.024, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064188;842050;1000004250037037988;63859668188405;(0.205, 0.719, 1.914);(0.024, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064188;842070;1000004250137076179;63859668188517;(0.205, 0.719, 1.914);(0.024, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064188;842090;1000004250237111819;63859668188606;(0.205, 0.719, 1.914);(0.024, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064188;842110;1000004250337153899;63859668188718;(0.205, 0.719, 1.914);(0.024, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064188;842130;1000004250437192846;63859668188805;(0.205, 0.719, 1.914);(0.024, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064188;842150;1000004250537230283;63859668188917;(0.205, 0.719, 1.914);(0.024, 0.625, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064189;842170;1000004250637264663;63859668189004;(0.205, 0.719, 1.914);(0.025, 0.625, -0.013, 0.780);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064189;842190;1000004250737305293;63859668189116;(0.205, 0.719, 1.914);(0.025, 0.625, -0.013, 0.780);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064189;842210;1000004250837345633;63859668189206;(0.142, 0.628, 1.929);(0.024, 0.633, -0.013, 0.774);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064189;842230;1000004250937381316;63859668189318;(0.194, 0.639, 1.939);(0.025, 0.621, -0.015, 0.784);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064189;842250;1000004251037423262;63859668189406;(0.194, 0.639, 1.939);(0.025, 0.621, -0.014, 0.784);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064189;842270;1000004251137462057;63859668189518;(0.194, 0.639, 1.939);(0.025, 0.621, -0.014, 0.783);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064189;842290;1000004251237498429;63859668189606;(0.194, 0.639, 1.939);(0.025, 0.621, -0.014, 0.783);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064189;842310;1000004251337540863;63859668189716;(0.194, 0.639, 1.939);(0.025, 0.621, -0.014, 0.783);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064189;842330;1000004251437580663;63859668189806;(0.194, 0.639, 1.939);(0.025, 0.621, -0.014, 0.783);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064189;842350;1000004251537618133;63859668189918;(0.194, 0.639, 1.939);(0.025, 0.621, -0.013, 0.783);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064190;842370;1000004251637652692;63859668190006;(0.194, 0.639, 1.939);(0.025, 0.621, -0.013, 0.783);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064190;842390;1000004251737694499;63859668190117;(0.194, 0.639, 1.939);(0.025, 0.621, -0.013, 0.783);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064190;842410;1000004251837732669;63859668190206;(0.194, 0.639, 1.939);(0.025, 0.622, -0.013, 0.783);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064190;842430;1000004251937769007;63859668190318;(0.194, 0.639, 1.939);(0.025, 0.622, -0.013, 0.783);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064190;842450;1000004252037811537;63859668190406;(0.194, 0.639, 1.939);(0.025, 0.622, -0.013, 0.783);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064190;842470;1000004252137851379;63859668190518;(0.194, 0.639, 1.939);(0.025, 0.622, -0.013, 0.783);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064190;842490;1000004252237888828;63859668190606;(0.194, 0.639, 1.939);(0.025, 0.622, -0.013, 0.783);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064190;842510;1000004252337924264;63859668190718;(0.194, 0.639, 1.939);(0.025, 0.622, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064190;842530;1000004252437965819;63859668190806;(0.194, 0.639, 1.939);(0.025, 0.622, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064190;842550;1000004252538004015;63859668190917;(0.194, 0.639, 1.939);(0.025, 0.622, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064191;842570;1000004252638040819;63859668191006;(0.194, 0.639, 1.939);(0.025, 0.622, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064191;842590;1000004252738082685;63859668191117;(0.194, 0.639, 1.939);(0.025, 0.622, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064191;842610;1000004252838124078;63859668191206;(0.194, 0.639, 1.939);(0.025, 0.623, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064191;842630;1000004252938160978;63859668191317;(0.194, 0.639, 1.939);(0.025, 0.623, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064191;842650;1000004253038195058;63859668191406;(0.194, 0.639, 1.939);(0.025, 0.623, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064191;842670;1000004253138235087;63859668191517;(0.194, 0.639, 1.939);(0.025, 0.623, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064191;842690;1000004253238273245;63859668191607;(0.194, 0.639, 1.939);(0.025, 0.623, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064191;842710;1000004253338308627;63859668191718;(0.194, 0.639, 1.939);(0.025, 0.623, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064191;842730;1000004253438351517;63859668191806;(0.194, 0.639, 1.939);(0.025, 0.623, -0.013, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064192;842750;1000004253538390002;63859668192043;(0.194, 0.639, 1.939);(0.025, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064192;842770;1000004253638426150;63859668192043;(0.194, 0.639, 1.939);(0.025, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064192;842790;1000004253738469046;63859668192123;(0.194, 0.639, 1.939);(0.025, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064192;842810;1000004253838508319;63859668192212;(0.194, 0.639, 1.939);(0.025, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064192;842830;1000004253938547125;63859668192390;(0.194, 0.639, 1.939);(0.025, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064192;842850;1000004254038581577;63859668192479;(0.194, 0.639, 1.939);(0.025, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064192;842870;1000004254138622060;63859668192640;(0.194, 0.639, 1.939);(0.025, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064192;842890;1000004254238659825;63859668192640;(0.194, 0.639, 1.939);(0.025, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064192;842910;1000004254338697613;63859668192706;(0.194, 0.639, 1.939);(0.025, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064192;842930;1000004254438739681;63859668192817;(0.194, 0.639, 1.939);(0.025, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064192;842950;1000004254538780204;63859668192907;(0.194, 0.639, 1.939);(0.025, 0.624, -0.013, 0.781);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
