UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1723539550;26136;1000003413884670578;63859143550261;(-0.199, 1.367, 1.159);(-0.294, -0.092, 0.001, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539550;26156;1000003413984673753;63859143550373;(-0.199, 1.367, 1.158);(-0.292, -0.096, -0.001, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539550;26176;1000003414084686860;63859143550462;(-0.198, 1.368, 1.157);(-0.293, -0.094, -0.009, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539550;26196;1000003414184768872;63859143550574;(-0.200, 1.368, 1.156);(-0.296, -0.100, -0.005, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539550;26216;1000003414284838229;63859143550660;(-0.200, 1.368, 1.156);(-0.293, -0.102, -0.004, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539550;26236;1000003414384840750;63859143550772;(-0.199, 1.368, 1.156);(-0.292, -0.102, -0.001, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539550;26256;1000003414484854242;63859143550863;(-0.197, 1.368, 1.155);(-0.289, -0.098, -0.003, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539550;26276;1000003414584936607;63859143550975;(-0.195, 1.369, 1.152);(-0.291, -0.100, 0.002, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539551;26296;1000003414685004753;63859143551061;(-0.193, 1.369, 1.150);(-0.293, -0.104, 0.003, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539551;26316;1000003414785005252;63859143551174;(-0.186, 1.369, 1.148);(-0.287, -0.117, 0.000, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539551;26336;1000003414885017967;63859143551260;(-0.180, 1.369, 1.147);(-0.289, -0.129, -0.014, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539551;26356;1000003414985097360;63859143551372;(-0.170, 1.370, 1.145);(-0.288, -0.178, -0.056, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539551;26376;1000003415085096753;63859143551461;(-0.161, 1.370, 1.141);(-0.288, -0.202, -0.079, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539551;26396;1000003415185101519;63859143551571;(-0.152, 1.371, 1.134);(-0.292, -0.205, -0.080, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539551;26416;1000003415285185021;63859143551661;(-0.145, 1.372, 1.126);(-0.295, -0.193, -0.072, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539551;26436;1000003415385262629;63859143551772;(-0.135, 1.372, 1.115);(-0.295, -0.182, -0.063, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539551;26456;1000003415485263466;63859143551861;(-0.126, 1.371, 1.105);(-0.291, -0.179, -0.061, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539551;26476;1000003415585267005;63859143551975;(-0.114, 1.371, 1.092);(-0.290, -0.184, -0.059, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539552;26496;1000003415685348372;63859143552062;(-0.103, 1.367, 1.082);(-0.279, -0.197, -0.059, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539552;26516;1000003415785425027;63859143552174;(-0.087, 1.362, 1.063);(-0.263, -0.214, -0.056, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539552;26536;1000003415885428645;63859143552262;(-0.073, 1.358, 1.044);(-0.253, -0.228, -0.053, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539552;26556;1000003415985434796;63859143552372;(-0.056, 1.355, 1.019);(-0.244, -0.248, -0.047, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539552;26576;1000003416085511348;63859143552463;(-0.038, 1.352, 0.996);(-0.242, -0.264, -0.038, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539552;26596;1000003416185584643;63859143552572;(-0.014, 1.351, 0.968);(-0.248, -0.278, -0.039, 0.927);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539552;26616;1000003416285588257;63859143552662;(0.006, 1.352, 0.945);(-0.258, -0.294, -0.032, 0.920);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539552;26636;1000003416385661224;63859143552773;(0.035, 1.353, 0.919);(-0.270, -0.308, -0.036, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539552;26656;1000003416485728931;63859143552862;(0.060, 1.354, 0.902);(-0.275, -0.310, -0.043, 0.909);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539552;26676;1000003416585729479;63859143552974;(0.090, 1.355, 0.881);(-0.284, -0.307, -0.047, 0.907);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539553;26696;1000003416685735964;63859143553062;(0.113, 1.357, 0.863);(-0.295, -0.306, -0.045, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539553;26716;1000003416785812736;63859143553173;(0.142, 1.359, 0.843);(-0.308, -0.308, -0.049, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539553;26736;1000003416885877248;63859143553263;(0.165, 1.360, 0.829);(-0.311, -0.306, -0.048, 0.898);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539553;26756;1000003416985879001;63859143553372;(0.190, 1.359, 0.812);(-0.313, -0.305, -0.043, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539553;26776;1000003417085888036;63859143553461;(0.210, 1.357, 0.800);(-0.312, -0.309, -0.043, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539553;26796;1000003417185963009;63859143553574;(0.234, 1.357, 0.783);(-0.317, -0.317, -0.045, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539553;26816;1000003417286023231;63859143553683;(0.255, 1.356, 0.766);(-0.317, -0.330, -0.047, 0.888);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539553;26836;1000003417386024162;63859143553772;(0.271, 1.355, 0.753);(-0.319, -0.335, -0.050, 0.885);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539553;26856;1000003417486035675;63859143553860;(0.283, 1.356, 0.742);(-0.312, -0.344, -0.052, 0.884);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539553;26876;1000003417586108919;63859143553974;(0.292, 1.344, 0.743);(-0.238, -0.389, -0.055, 0.888);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539554;26896;1000003417686104564;63859143554063;(0.298, 1.346, 0.742);(-0.220, -0.424, -0.083, 0.875);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539554;26916;1000003417786110079;63859143554172;(0.305, 1.350, 0.744);(-0.215, -0.478, -0.120, 0.843);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539554;26936;1000003417886195441;63859143554262;(0.310, 1.354, 0.752);(-0.202, -0.513, -0.147, 0.821);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539554;26956;1000003417986267873;63859143554372;(0.309, 1.366, 0.765);(-0.236, -0.553, -0.188, 0.776);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539554;26976;1000003418086266006;63859143554464;(0.298, 1.365, 0.781);(-0.215, -0.577, -0.204, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539554;26996;1000003418186271248;63859143554572;(0.288, 1.359, 0.797);(-0.168, -0.588, -0.183, 0.770);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539554;27016;1000003418286352681;63859143554663;(0.283, 1.361, 0.805);(-0.178, -0.589, -0.187, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539554;27036;1000003418386424207;63859143554772;(0.272, 1.362, 0.811);(-0.175, -0.591, -0.188, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539554;27056;1000003418486424573;63859143554862;(0.260, 1.360, 0.809);(-0.182, -0.588, -0.177, 0.768);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539554;27076;1000003418586428638;63859143554973;(0.235, 1.354, 0.811);(-0.176, -0.617, -0.131, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539555;27096;1000003418686506360;63859143555063;(0.230, 1.356, 0.832);(-0.116, -0.634, -0.195, 0.739);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539555;27116;1000003418786510007;63859143555173;(0.236, 1.355, 0.863);(-0.152, -0.588, -0.179, 0.774);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539555;27136;1000003418886515587;63859143555261;(0.230, 1.352, 0.883);(-0.155, -0.564, -0.171, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539555;27156;1000003418986591053;63859143555373;(0.216, 1.347, 0.921);(-0.142, -0.541, -0.163, 0.813);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539555;27176;1000003419086663697;63859143555462;(0.195, 1.344, 0.942);(-0.145, -0.543, -0.143, 0.815);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539555;27196;1000003419186668800;63859143555572;(0.153, 1.337, 0.952);(-0.129, -0.549, -0.098, 0.820);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539555;27216;1000003419286676325;63859143555666;(0.120, 1.329, 0.952);(-0.127, -0.584, -0.052, 0.800);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539555;27236;1000003419386751140;63859143555771;(0.096, 1.334, 0.949);(-0.144, -0.599, -0.077, 0.784);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539555;27256;1000003419486819507;63859143555859;(0.084, 1.337, 0.945);(-0.155, -0.633, -0.086, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539555;27276;1000003419586826376;63859143555972;(0.072, 1.338, 0.935);(-0.187, -0.680, -0.071, 0.705);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539556;27296;1000003419686835939;63859143556060;(0.081, 1.348, 0.941);(-0.182, -0.760, -0.113, 0.614);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539556;27316;1000003419786908362;63859143556171;(0.091, 1.358, 0.971);(-0.150, -0.768, -0.190, 0.592);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539556;27336;1000003419886906973;63859143556261;(0.093, 1.356, 0.994);(-0.123, -0.765, -0.206, 0.598);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539556;27356;1000003419986917813;63859143556374;(0.112, 1.365, 1.008);(-0.127, -0.753, -0.251, 0.595);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539556;27376;1000003420087001485;63859143556461;(0.124, 1.365, 1.017);(-0.143, -0.736, -0.247, 0.614);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539556;27396;1000003420187072993;63859143556573;(0.134, 1.360, 1.029);(-0.106, -0.736, -0.260, 0.617);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539556;27416;1000003420287071457;63859143556664;(0.153, 1.361, 1.041);(-0.115, -0.723, -0.288, 0.617);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539556;27436;1000003420387081722;63859143556774;(0.171, 1.368, 1.048);(-0.121, -0.716, -0.330, 0.604);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539556;27456;1000003420487163915;63859143556861;(0.177, 1.367, 1.051);(-0.106, -0.735, -0.327, 0.584);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539556;27476;1000003420587232288;63859143556972;(0.197, 1.370, 1.060);(-0.124, -0.731, -0.349, 0.573);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27496;1000003420687228738;63859143557062;(0.212, 1.371, 1.068);(-0.138, -0.718, -0.363, 0.577);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27516;1000003420787238194;63859143557173;(0.221, 1.369, 1.075);(-0.141, -0.712, -0.341, 0.597);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27517;1000003420792488066;63859143557173;(0.221, 1.369, 1.075);(-0.141, -0.712, -0.341, 0.597);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27518;1000003420797730039;63859143557173;(0.221, 1.369, 1.075);(-0.141, -0.712, -0.341, 0.597);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27519;1000003420802963123;63859143557195;(0.222, 1.369, 1.075);(-0.147, -0.711, -0.339, 0.599);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27520;1000003420808188358;63859143557195;(0.222, 1.369, 1.075);(-0.147, -0.711, -0.339, 0.599);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27521;1000003420813405442;63859143557195;(0.222, 1.369, 1.075);(-0.147, -0.711, -0.339, 0.599);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27522;1000003420818615421;63859143557195;(0.222, 1.369, 1.075);(-0.147, -0.711, -0.339, 0.599);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27523;1000003420823818170;63859143557195;(0.222, 1.369, 1.075);(-0.147, -0.711, -0.339, 0.599);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27524;1000003420829014265;63859143557218;(0.223, 1.368, 1.076);(-0.152, -0.709, -0.339, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27525;1000003420834203327;63859143557218;(0.223, 1.368, 1.076);(-0.152, -0.709, -0.339, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27526;1000003420839385372;63859143557218;(0.223, 1.368, 1.076);(-0.152, -0.709, -0.339, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27527;1000003420844562001;63859143557218;(0.223, 1.368, 1.076);(-0.152, -0.709, -0.339, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27528;1000003420849732246;63859143557218;(0.223, 1.368, 1.076);(-0.152, -0.709, -0.339, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27529;1000003420854896661;63859143557240;(0.223, 1.368, 1.077);(-0.153, -0.709, -0.337, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27530;1000003420860054993;63859143557241;(0.223, 1.368, 1.077);(-0.153, -0.709, -0.337, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27531;1000003420865207726;63859143557241;(0.223, 1.368, 1.077);(-0.153, -0.709, -0.337, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27532;1000003420870355029;63859143557241;(0.223, 1.368, 1.077);(-0.153, -0.709, -0.337, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27533;1000003420875497795;63859143557262;(0.223, 1.367, 1.077);(-0.152, -0.709, -0.337, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27534;1000003420880635257;63859143557262;(0.223, 1.367, 1.077);(-0.152, -0.709, -0.337, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27535;1000003420885768301;63859143557262;(0.223, 1.367, 1.077);(-0.152, -0.709, -0.337, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27536;1000003420890896594;63859143557262;(0.223, 1.367, 1.077);(-0.152, -0.709, -0.337, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27537;1000003420896020796;63859143557286;(0.223, 1.367, 1.078);(-0.154, -0.708, -0.338, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27538;1000003420900935835;63859143557286;(0.223, 1.367, 1.078);(-0.154, -0.708, -0.338, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27539;1000003420905852316;63859143557286;(0.223, 1.367, 1.078);(-0.154, -0.708, -0.338, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27540;1000003420910770184;63859143557286;(0.223, 1.367, 1.078);(-0.154, -0.708, -0.338, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27541;1000003420915653146;63859143557286;(0.223, 1.367, 1.078);(-0.154, -0.708, -0.338, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27542;1000003420920540096;63859143557306;(0.223, 1.367, 1.078);(-0.157, -0.707, -0.340, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27543;1000003420925430906;63859143557306;(0.223, 1.367, 1.078);(-0.157, -0.707, -0.340, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27544;1000003420930325458;63859143557306;(0.223, 1.367, 1.078);(-0.157, -0.707, -0.340, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27545;1000003420935224473;63859143557306;(0.223, 1.367, 1.078);(-0.157, -0.707, -0.340, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27546;1000003420940128401;63859143557328;(0.223, 1.367, 1.078);(-0.160, -0.707, -0.344, 0.597);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27547;1000003420945037068;63859143557328;(0.223, 1.367, 1.078);(-0.160, -0.707, -0.344, 0.597);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27548;1000003420949988028;63859143557328;(0.223, 1.367, 1.078);(-0.160, -0.707, -0.344, 0.597);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
