UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721217639;706482;1000167926093986761;63856821639105;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217639;706502;1000167926194029532;63856821639205;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217639;706522;1000167926294067182;63856821639304;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217639;706542;1000167926394104112;63856821639406;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217639;706562;1000167926494146598;63856821639505;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217639;706582;1000167926594186286;63856821639606;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217639;706602;1000167926694222586;63856821639705;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217639;706622;1000167926794264378;63856821639806;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217639;706642;1000167926894303585;63856821639905;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217640;706662;1000167926994340307;63856821640005;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217640;706682;1000167927094375333;63856821640105;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217640;706702;1000167927194416559;63856821640204;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217640;706722;1000167927294454810;63856821640305;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217640;706742;1000167927394490941;63856821640405;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217640;706762;1000167927494533124;63856821640506;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217640;706782;1000167927594572837;63856821640605;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217640;706802;1000167927694609730;63856821640705;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217640;706822;1000167927794644098;63856821640804;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217640;706842;1000167927894685667;63856821640904;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217641;706862;1000167927994723549;63856821641004;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217641;706882;1000167928094758566;63856821641105;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217641;706902;1000167928194801698;63856821641206;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217641;706922;1000167928294841520;63856821641306;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217641;706942;1000167928394878581;63856821641406;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217641;706962;1000167928494914285;63856821641505;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217641;706982;1000167928594955252;63856821641605;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217641;707002;1000167928694992813;63856821641706;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217641;707022;1000167928795028167;63856821641805;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217641;707042;1000167928895070167;63856821641904;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217642;707062;1000167928995108738;63856821642004;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217642;707082;1000167929095144967;63856821642105;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217642;707102;1000167929195187389;63856821642205;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217642;707122;1000167929295227934;63856821642305;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217642;707142;1000167929395265576;63856821642405;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217642;707162;1000167929495300885;63856821642505;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217642;707182;1000167929595342502;63856821642604;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217642;707202;1000167929695380749;63856821642705;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217642;707222;1000167929795417794;63856821642805;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217642;707242;1000167929895461854;63856821642905;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217643;707262;1000167929995501229;63856821643004;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217643;707282;1000167930095537592;63856821643105;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217643;707302;1000167930195571895;63856821643205;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217643;707322;1000167930295612191;63856821643306;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217643;707342;1000167930395649983;63856821643405;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217643;707362;1000167930495688231;63856821643506;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217643;707382;1000167930595730279;63856821643605;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217643;707402;1000167930695770871;63856821643706;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217643;707422;1000167930795807191;63856821643804;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217643;707442;1000167930895850052;63856821643904;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217644;707462;1000167930995889641;63856821644004;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217644;707482;1000167931095927543;63856821644105;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217644;707502;1000167931195962284;63856821644205;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217644;707522;1000167931296004617;63856821644305;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217644;707542;1000167931396043519;63856821644405;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217644;707562;1000167931496079896;63856821644506;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217644;707582;1000167931596121685;63856821644605;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217644;707602;1000167931696160656;63856821644705;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217644;707622;1000167931796198008;63856821644805;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217644;707642;1000167931896232979;63856821644905;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217645;707662;1000167931996274555;63856821645006;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217645;707682;1000167932096313990;63856821645105;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217645;707702;1000167932196351915;63856821645205;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217645;707722;1000167932296395558;63856821645305;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217645;707742;1000167932396435347;63856821645405;(-0.617, 0.774, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217645;707762;1000167932496471179;63856821645506;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217645;707782;1000167932596500912;63856821645605;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217645;707802;1000167932696541929;63856821645704;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217645;707822;1000167932796580166;63856821645804;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217645;707842;1000167932896615641;63856821645906;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217646;707861;1000167932991656333;63856821646004;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217646;707881;1000167933091694095;63856821646107;(-0.617, 0.774, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217646;707901;1000167933191730460;63856821646204;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217646;707921;1000167933291772325;63856821646305;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217646;707941;1000167933391812177;63856821646405;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217646;707961;1000167933491848623;63856821646506;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217646;707981;1000167933591882769;63856821646606;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217646;708001;1000167933691923696;63856821646706;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217646;708021;1000167933791962070;63856821646806;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217646;708041;1000167933891997492;63856821646906;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217647;708061;1000167933992038846;63856821647006;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217647;708081;1000167934092077839;63856821647106;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217647;708101;1000167934192114549;63856821647207;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217647;708121;1000167934292148774;63856821647307;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217647;708141;1000167934392189252;63856821647407;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217647;708161;1000167934492227247;63856821647506;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217647;708181;1000167934592262804;63856821647608;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217647;708201;1000167934692305382;63856821647707;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217647;708221;1000167934792344091;63856821647807;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217647;708241;1000167934892380697;63856821647906;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217648;708261;1000167934992415829;63856821648006;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217648;708281;1000167935092456999;63856821648107;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217648;708301;1000167935192495077;63856821648206;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217648;708321;1000167935292530190;63856821648307;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217648;708341;1000167935392571771;63856821648407;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217648;708361;1000167935492610735;63856821648508;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217648;708381;1000167935592647016;63856821648607;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217648;708401;1000167935692689325;63856821648708;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217648;708421;1000167935792728821;63856821648808;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217648;708441;1000167935892766764;63856821648908;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217648;708461;1000167935992803170;63856821648997;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217649;708481;1000167936092844699;63856821649109;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217649;708501;1000167936192883567;63856821649198;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
