UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728471417;148985;1000612069106714759;63864075417590;(-0.273, 1.247, 1.100);(-0.028, -0.118, -0.043, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;148986;1000612069111884635;63864075417601;(-0.272, 1.247, 1.100);(-0.025, -0.117, -0.042, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;148987;1000612069117047883;63864075417601;(-0.272, 1.247, 1.100);(-0.025, -0.117, -0.042, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;148988;1000612069122205366;63864075417601;(-0.272, 1.247, 1.100);(-0.025, -0.117, -0.042, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;148989;1000612069127357434;63864075417613;(-0.271, 1.247, 1.101);(-0.022, -0.114, -0.041, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;148990;1000612069132504739;63864075417613;(-0.271, 1.247, 1.101);(-0.022, -0.114, -0.041, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;148991;1000612069137646393;63864075417625;(-0.270, 1.247, 1.103);(-0.021, -0.111, -0.040, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;148992;1000612069142783210;63864075417625;(-0.270, 1.247, 1.103);(-0.021, -0.111, -0.040, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;148993;1000612069147692973;63864075417635;(-0.269, 1.247, 1.104);(-0.019, -0.107, -0.038, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;148994;1000612069152606687;63864075417635;(-0.269, 1.247, 1.104);(-0.019, -0.107, -0.038, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;148995;1000612069157524813;63864075417646;(-0.267, 1.247, 1.106);(-0.017, -0.102, -0.035, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;148996;1000612069162447201;63864075417646;(-0.267, 1.247, 1.106);(-0.017, -0.102, -0.035, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;148997;1000612069167373700;63864075417657;(-0.266, 1.247, 1.107);(-0.016, -0.097, -0.032, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;148998;1000612069172304165;63864075417657;(-0.266, 1.247, 1.107);(-0.016, -0.097, -0.032, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;148999;1000612069177238465;63864075417668;(-0.265, 1.247, 1.109);(-0.013, -0.095, -0.029, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149000;1000612069182176464;63864075417668;(-0.265, 1.247, 1.109);(-0.013, -0.095, -0.029, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149001;1000612069187117159;63864075417668;(-0.265, 1.247, 1.109);(-0.013, -0.095, -0.029, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149002;1000612069192060163;63864075417679;(-0.264, 1.248, 1.110);(-0.011, -0.094, -0.027, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149003;1000612069197004836;63864075417679;(-0.264, 1.248, 1.110);(-0.011, -0.094, -0.027, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149004;1000612069201949934;63864075417691;(-0.263, 1.248, 1.111);(-0.009, -0.095, -0.024, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149005;1000612069206895449;63864075417691;(-0.263, 1.248, 1.111);(-0.009, -0.095, -0.024, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149006;1000612069211841367;63864075417701;(-0.262, 1.249, 1.112);(-0.010, -0.094, -0.021, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149007;1000612069216787666;63864075417701;(-0.262, 1.249, 1.112);(-0.010, -0.094, -0.021, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149008;1000612069221734337;63864075417712;(-0.261, 1.249, 1.113);(-0.010, -0.093, -0.019, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149009;1000612069226644241;63864075417712;(-0.261, 1.249, 1.113);(-0.010, -0.093, -0.019, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149010;1000612069231594939;63864075417723;(-0.261, 1.249, 1.115);(-0.011, -0.092, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149011;1000612069236548785;63864075417723;(-0.261, 1.249, 1.115);(-0.011, -0.092, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149012;1000612069241505674;63864075417723;(-0.261, 1.249, 1.115);(-0.011, -0.092, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149013;1000612069246465503;63864075417734;(-0.261, 1.250, 1.116);(-0.012, -0.093, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149014;1000612069251428178;63864075417734;(-0.261, 1.250, 1.116);(-0.012, -0.093, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149015;1000612069256393592;63864075417745;(-0.260, 1.249, 1.118);(-0.012, -0.095, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149016;1000612069261361653;63864075417745;(-0.260, 1.249, 1.118);(-0.012, -0.095, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149017;1000612069266331679;63864075417756;(-0.260, 1.249, 1.118);(-0.010, -0.096, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149018;1000612069271302736;63864075417756;(-0.260, 1.249, 1.118);(-0.010, -0.096, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149019;1000612069276274211;63864075417768;(-0.259, 1.248, 1.119);(-0.008, -0.096, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149020;1000612069281244909;63864075417768;(-0.259, 1.248, 1.119);(-0.008, -0.096, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149021;1000612069286215139;63864075417778;(-0.259, 1.247, 1.119);(-0.007, -0.097, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149022;1000612069291184916;63864075417778;(-0.259, 1.247, 1.119);(-0.007, -0.097, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149023;1000612069296154277;63864075417778;(-0.259, 1.247, 1.119);(-0.007, -0.097, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149024;1000612069301123219;63864075417790;(-0.258, 1.246, 1.120);(-0.005, -0.098, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149025;1000612069306054937;63864075417790;(-0.258, 1.246, 1.120);(-0.005, -0.098, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149026;1000612069311026401;63864075417801;(-0.258, 1.246, 1.121);(-0.004, -0.098, -0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149027;1000612069316000299;63864075417801;(-0.258, 1.246, 1.121);(-0.004, -0.098, -0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149028;1000612069320976250;63864075417812;(-0.257, 1.245, 1.122);(-0.004, -0.097, -0.008, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149029;1000612069325954468;63864075417812;(-0.257, 1.245, 1.122);(-0.004, -0.097, -0.008, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149030;1000612069330934900;63864075417822;(-0.257, 1.244, 1.123);(-0.003, -0.096, -0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149031;1000612069335917456;63864075417822;(-0.257, 1.244, 1.123);(-0.003, -0.096, -0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149032;1000612069340902082;63864075417822;(-0.257, 1.244, 1.123);(-0.003, -0.096, -0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149033;1000612069345906748;63864075417834;(-0.256, 1.243, 1.125);(-0.003, -0.095, -0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149034;1000612069350893180;63864075417834;(-0.256, 1.243, 1.125);(-0.003, -0.095, -0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149035;1000612069355879190;63864075417845;(-0.256, 1.243, 1.126);(-0.003, -0.093, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149036;1000612069360864215;63864075417845;(-0.256, 1.243, 1.126);(-0.003, -0.093, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149037;1000612069365848306;63864075417857;(-0.255, 1.242, 1.127);(-0.001, -0.090, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149038;1000612069370831466;63864075417857;(-0.255, 1.242, 1.127);(-0.001, -0.090, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149039;1000612069375813741;63864075417868;(-0.255, 1.241, 1.127);(0.001, -0.087, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149040;1000612069380795151;63864075417868;(-0.255, 1.241, 1.127);(0.001, -0.087, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149041;1000612069385739212;63864075417879;(-0.254, 1.241, 1.128);(0.003, -0.085, -0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149042;1000612069390722596;63864075417879;(-0.254, 1.241, 1.128);(0.003, -0.085, -0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149043;1000612069395707728;63864075417879;(-0.254, 1.241, 1.128);(0.003, -0.085, -0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149044;1000612069400694816;63864075417890;(-0.253, 1.240, 1.128);(0.004, -0.084, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149045;1000612069405683803;63864075417890;(-0.253, 1.240, 1.128);(0.004, -0.084, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149046;1000612069410674627;63864075417900;(-0.253, 1.240, 1.129);(0.004, -0.082, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149047;1000612069415667237;63864075417900;(-0.253, 1.240, 1.129);(0.004, -0.082, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149048;1000612069420661553;63864075417911;(-0.253, 1.240, 1.130);(0.004, -0.080, -0.019, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149049;1000612069425657527;63864075417911;(-0.253, 1.240, 1.130);(0.004, -0.080, -0.019, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149050;1000612069430653935;63864075417922;(-0.252, 1.239, 1.131);(0.003, -0.079, -0.020, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149051;1000612069435649291;63864075417922;(-0.252, 1.239, 1.131);(0.003, -0.079, -0.020, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149052;1000612069440643355;63864075417933;(-0.252, 1.239, 1.132);(0.005, -0.077, -0.022, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149053;1000612069445636161;63864075417933;(-0.252, 1.239, 1.132);(0.005, -0.077, -0.022, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149054;1000612069450627760;63864075417933;(-0.252, 1.239, 1.132);(0.005, -0.077, -0.022, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149055;1000612069455618176;63864075417944;(-0.252, 1.238, 1.133);(0.006, -0.075, -0.023, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149056;1000612069460607452;63864075417944;(-0.252, 1.238, 1.133);(0.006, -0.075, -0.023, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149057;1000612069465559398;63864075417955;(-0.251, 1.237, 1.133);(0.008, -0.073, -0.023, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149058;1000612069470550403;63864075417955;(-0.251, 1.237, 1.133);(0.008, -0.073, -0.023, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149059;1000612069475542297;63864075417968;(-0.251, 1.236, 1.134);(0.009, -0.070, -0.022, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149060;1000612069480535931;63864075417968;(-0.251, 1.236, 1.134);(0.009, -0.070, -0.022, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149061;1000612069485531241;63864075417977;(-0.251, 1.235, 1.135);(0.011, -0.067, -0.020, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149062;1000612069490528150;63864075417977;(-0.251, 1.235, 1.135);(0.011, -0.067, -0.020, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149063;1000612069495526632;63864075417989;(-0.251, 1.233, 1.136);(0.018, -0.063, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471417;149064;1000612069500526622;63864075417989;(-0.251, 1.233, 1.136);(0.018, -0.063, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149065;1000612069505527970;63864075418000;(-0.250, 1.231, 1.137);(0.026, -0.060, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149066;1000612069510529368;63864075418000;(-0.250, 1.231, 1.137);(0.026, -0.060, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149067;1000612069515529848;63864075418000;(-0.250, 1.231, 1.137);(0.026, -0.060, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149068;1000612069520529141;63864075418012;(-0.249, 1.228, 1.137);(0.032, -0.056, -0.022, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149069;1000612069525526979;63864075418012;(-0.249, 1.228, 1.137);(0.032, -0.056, -0.022, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149070;1000612069530523441;63864075418023;(-0.249, 1.225, 1.138);(0.040, -0.054, -0.025, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149071;1000612069535518570;63864075418023;(-0.249, 1.225, 1.138);(0.040, -0.054, -0.025, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149072;1000612069540512408;63864075418035;(-0.248, 1.222, 1.138);(0.051, -0.050, -0.030, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149073;1000612069545469039;63864075418035;(-0.248, 1.222, 1.138);(0.051, -0.050, -0.030, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149074;1000612069550464571;63864075418035;(-0.248, 1.222, 1.138);(0.051, -0.050, -0.030, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149075;1000612069555460548;63864075418046;(-0.248, 1.219, 1.139);(0.059, -0.047, -0.034, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149076;1000612069560458125;63864075418046;(-0.248, 1.219, 1.139);(0.059, -0.047, -0.034, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149077;1000612069565457248;63864075418057;(-0.248, 1.217, 1.139);(0.066, -0.043, -0.036, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149078;1000612069570457864;63864075418057;(-0.248, 1.217, 1.139);(0.066, -0.043, -0.036, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149079;1000612069575459022;63864075418068;(-0.247, 1.214, 1.140);(0.070, -0.042, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149080;1000612069580460313;63864075418068;(-0.247, 1.214, 1.140);(0.070, -0.042, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149081;1000612069585461736;63864075418068;(-0.247, 1.214, 1.140);(0.070, -0.042, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149082;1000612069590463209;63864075418078;(-0.246, 1.211, 1.140);(0.077, -0.042, -0.038, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149083;1000612069595464543;63864075418078;(-0.246, 1.211, 1.140);(0.077, -0.042, -0.038, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149084;1000612069600465737;63864075418089;(-0.246, 1.209, 1.140);(0.084, -0.040, -0.040, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149085;1000612069605466692;63864075418089;(-0.246, 1.209, 1.140);(0.084, -0.040, -0.040, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149086;1000612069610466161;63864075418099;(-0.245, 1.207, 1.140);(0.090, -0.037, -0.040, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149087;1000612069615464199;63864075418099;(-0.245, 1.207, 1.140);(0.090, -0.037, -0.040, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149088;1000612069620423742;63864075418111;(-0.244, 1.205, 1.140);(0.096, -0.033, -0.039, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149089;1000612069625422074;63864075418111;(-0.244, 1.205, 1.140);(0.096, -0.033, -0.039, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149090;1000612069630420471;63864075418122;(-0.244, 1.203, 1.140);(0.101, -0.028, -0.037, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149091;1000612069635418925;63864075418122;(-0.244, 1.203, 1.140);(0.101, -0.028, -0.037, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149092;1000612069640418890;63864075418122;(-0.244, 1.203, 1.140);(0.101, -0.028, -0.037, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149093;1000612069645419806;63864075418134;(-0.244, 1.201, 1.140);(0.106, -0.024, -0.035, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149094;1000612069650420855;63864075418134;(-0.244, 1.201, 1.140);(0.106, -0.024, -0.035, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149095;1000612069655422035;63864075418144;(-0.244, 1.200, 1.140);(0.110, -0.021, -0.034, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149096;1000612069660423348;63864075418144;(-0.244, 1.200, 1.140);(0.110, -0.021, -0.034, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149097;1000612069665424791;63864075418155;(-0.244, 1.197, 1.140);(0.115, -0.020, -0.035, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149098;1000612069670429716;63864075418155;(-0.244, 1.197, 1.140);(0.115, -0.020, -0.035, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149099;1000612069675431055;63864075418167;(-0.244, 1.196, 1.140);(0.121, -0.018, -0.038, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149100;1000612069680432254;63864075418167;(-0.244, 1.196, 1.140);(0.121, -0.018, -0.038, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149101;1000612069685433315;63864075418178;(-0.244, 1.194, 1.139);(0.127, -0.015, -0.039, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149102;1000612069690434237;63864075418178;(-0.244, 1.194, 1.139);(0.127, -0.015, -0.039, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149103;1000612069695433930;63864075418178;(-0.244, 1.194, 1.139);(0.127, -0.015, -0.039, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149104;1000612069700395350;63864075418189;(-0.243, 1.192, 1.139);(0.131, -0.013, -0.037, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149105;1000612069705395500;63864075418189;(-0.243, 1.192, 1.139);(0.131, -0.013, -0.037, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149106;1000612069710395629;63864075418201;(-0.242, 1.191, 1.138);(0.136, -0.010, -0.034, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149107;1000612069715395739;63864075418201;(-0.242, 1.191, 1.138);(0.136, -0.010, -0.034, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149108;1000612069720396547;63864075418212;(-0.242, 1.190, 1.138);(0.140, -0.008, -0.032, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149109;1000612069725397487;63864075418212;(-0.242, 1.190, 1.138);(0.140, -0.008, -0.032, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149110;1000612069730398559;63864075418212;(-0.242, 1.190, 1.138);(0.140, -0.008, -0.032, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149111;1000612069735399763;63864075418222;(-0.241, 1.189, 1.138);(0.143, -0.007, -0.031, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149112;1000612069740401099;63864075418222;(-0.241, 1.189, 1.138);(0.143, -0.007, -0.031, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149113;1000612069745402565;63864075418234;(-0.241, 1.188, 1.138);(0.145, -0.005, -0.031, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149114;1000612069750404054;63864075418234;(-0.241, 1.188, 1.138);(0.145, -0.005, -0.031, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149115;1000612069755405430;63864075418245;(-0.240, 1.187, 1.138);(0.149, -0.003, -0.031, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149116;1000612069760406667;63864075418245;(-0.240, 1.187, 1.138);(0.149, -0.003, -0.031, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149117;1000612069765407764;63864075418256;(-0.240, 1.186, 1.139);(0.151, -0.002, -0.033, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149118;1000612069770408723;63864075418256;(-0.240, 1.186, 1.139);(0.151, -0.002, -0.033, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149119;1000612069775409543;63864075418267;(-0.240, 1.185, 1.139);(0.153, -0.001, -0.033, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149120;1000612069780372930;63864075418267;(-0.240, 1.185, 1.139);(0.153, -0.001, -0.033, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149121;1000612069785373703;63864075418278;(-0.241, 1.185, 1.139);(0.154, -0.002, -0.033, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149122;1000612069790374472;63864075418278;(-0.241, 1.185, 1.139);(0.154, -0.002, -0.033, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149123;1000612069795375239;63864075418278;(-0.241, 1.185, 1.139);(0.154, -0.002, -0.033, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149124;1000612069800376086;63864075418289;(-0.240, 1.185, 1.140);(0.155, -0.003, -0.033, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149125;1000612069805377066;63864075418289;(-0.240, 1.185, 1.140);(0.155, -0.003, -0.033, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149126;1000612069810378177;63864075418300;(-0.240, 1.185, 1.140);(0.156, -0.004, -0.031, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149127;1000612069815379420;63864075418300;(-0.240, 1.185, 1.140);(0.156, -0.004, -0.031, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149128;1000612069820380795;63864075418311;(-0.239, 1.184, 1.141);(0.157, -0.006, -0.030, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471418;149129;1000612069825382301;63864075418312;(-0.239, 1.184, 1.141);(0.157, -0.006, -0.030, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
