UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721230527;548740;1000180814933260308;63856834527814;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230527;548760;1000180815033301308;63856834527902;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230527;548780;1000180815133340372;63856834527991;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230528;548800;1000180815233377945;63856834528079;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230528;548820;1000180815333423442;63856834528214;(-0.508, 0.792, 1.606);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230528;548840;1000180815433462926;63856834528303;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230528;548860;1000180815533501092;63856834528392;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230528;548880;1000180815633535872;63856834528481;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230528;548900;1000180815733577678;63856834528614;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230528;548920;1000180815833615171;63856834528703;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230528;548940;1000180815933650950;63856834528793;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230528;548960;1000180816033694418;63856834528891;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230528;548980;1000180816133734118;63856834528992;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230529;549000;1000180816233771133;63856834529093;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230529;549020;1000180816333806165;63856834529192;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230529;549040;1000180816433848199;63856834529292;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230529;549060;1000180816533888550;63856834529394;(-0.508, 0.793, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230529;549080;1000180816633923206;63856834529503;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230529;549100;1000180816733964930;63856834529591;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230529;549120;1000180816834003766;63856834529680;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230529;549140;1000180816934040075;63856834529814;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230529;549160;1000180817034073484;63856834529903;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230529;549180;1000180817134114720;63856834529992;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230530;549200;1000180817234152211;63856834530081;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230530;549220;1000180817334189314;63856834530216;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230530;549240;1000180817434229892;63856834530303;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230530;549260;1000180817534268617;63856834530393;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230530;549280;1000180817634304856;63856834530481;(-0.508, 0.793, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230530;549300;1000180817734348773;63856834530615;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230530;549320;1000180817834387881;63856834530703;(-0.508, 0.793, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230530;549340;1000180817934425629;63856834530792;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230530;549360;1000180818034461807;63856834530891;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230531;549380;1000180818134501984;63856834531003;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230531;549400;1000180818234540308;63856834531092;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230531;549420;1000180818334577311;63856834531203;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230531;549440;1000180818434620669;63856834531304;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230531;549460;1000180818534660186;63856834531402;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230531;549480;1000180818634697465;63856834531505;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230531;549500;1000180818734732047;63856834531603;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230531;549520;1000180818834773521;63856834531703;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230531;549540;1000180818934811427;63856834531803;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230531;549560;1000180819034847237;63856834531904;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230532;549580;1000180819134891377;63856834532004;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230532;549600;1000180819234932528;63856834532103;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230532;549620;1000180819334969885;63856834532205;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230532;549640;1000180819435013955;63856834532304;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230532;549660;1000180819535053199;63856834532402;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230532;549680;1000180819635089922;63856834532481;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230532;549700;1000180819735125532;63856834532614;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230532;549720;1000180819835165306;63856834532703;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230532;549740;1000180819935203220;63856834532791;(-0.508, 0.792, 1.606);(0.051, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230532;549760;1000180820035239245;63856834532881;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230533;549780;1000180820135281255;63856834533013;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230533;549800;1000180820235319977;63856834533104;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230533;549820;1000180820335356735;63856834533192;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230533;549840;1000180820435390844;63856834533281;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230533;549860;1000180820535435955;63856834533414;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230533;549880;1000180820635472976;63856834533502;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230533;549900;1000180820735509426;63856834533592;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230533;549920;1000180820835552724;63856834533680;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230533;549940;1000180820935593042;63856834533815;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230533;549960;1000180821035628430;63856834533903;(-0.508, 0.792, 1.607);(0.051, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230533;549980;1000180821135662245;63856834533992;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230534;550000;1000180821235702776;63856834534081;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230534;550020;1000180821335740586;63856834534214;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230534;550040;1000180821435775040;63856834534303;(-0.507, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230534;550060;1000180821535816978;63856834534392;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230534;550080;1000180821635855745;63856834534504;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230534;550100;1000180821735893343;63856834534602;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230534;550120;1000180821835936472;63856834534692;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230534;550140;1000180821935976111;63856834534781;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230534;550160;1000180822036018345;63856834534915;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230535;550180;1000180822136052427;63856834535002;(-0.507, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230535;550200;1000180822236093756;63856834535092;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230535;550220;1000180822336132090;63856834535181;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230535;550240;1000180822436168533;63856834535316;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230535;550260;1000180822536209641;63856834535403;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230535;550280;1000180822636249161;63856834535492;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230535;550300;1000180822736286390;63856834535582;(-0.507, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230535;550320;1000180822836322244;63856834535714;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230535;550340;1000180822936361918;63856834535803;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230535;550360;1000180823036400040;63856834535891;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230535;550380;1000180823136435194;63856834535981;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230536;550400;1000180823236477778;63856834536115;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230536;550420;1000180823336516914;63856834536181;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230536;550440;1000180823436553476;63856834536281;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230536;550460;1000180823536596872;63856834536381;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230536;550480;1000180823636636591;63856834536481;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230536;550500;1000180823736674186;63856834536581;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230536;550520;1000180823836709351;63856834536682;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230536;550540;1000180823936750907;63856834536782;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230536;550560;1000180824036789392;63856834536882;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230536;550580;1000180824136825809;63856834536992;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230537;550600;1000180824236867897;63856834537080;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230537;550620;1000180824336908814;63856834537214;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230537;550640;1000180824436944660;63856834537302;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230537;550660;1000180824536978996;63856834537393;(-0.508, 0.793, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230537;550680;1000180824637019692;63856834537538;(-0.508, 0.793, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230537;550700;1000180824737058212;63856834537603;(-0.508, 0.793, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230537;550720;1000180824837093898;63856834537691;(-0.507, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230537;550740;1000180824937136087;63856834537825;(-0.508, 0.793, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230537;550760;1000180825037176603;63856834537913;(-0.508, 0.793, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230538;550780;1000180825137212423;63856834538003;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
