UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721219280;19067;1000169567790073584;63856823280789;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219280;19087;1000169567890111695;63856823280879;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219280;19107;1000169567990146940;63856823280988;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219281;19127;1000169568090189387;63856823281077;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219281;19147;1000169568190228335;63856823281189;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219281;19167;1000169568290264863;63856823281279;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219281;19187;1000169568390307014;63856823281388;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219281;19207;1000169568490348130;63856823281476;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219281;19227;1000169568590384919;63856823281588;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219281;19247;1000169568690421749;63856823281677;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219281;19267;1000169568790462220;63856823281788;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219281;19287;1000169568890501501;63856823281878;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219281;19307;1000169568990537187;63856823281988;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219282;19327;1000169569090579564;63856823282077;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219282;19347;1000169569190618568;63856823282188;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219282;19367;1000169569290655797;63856823282278;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219282;19387;1000169569390690138;63856823282388;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219282;19407;1000169569490732197;63856823282478;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219282;19427;1000169569590772471;63856823282587;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219282;19447;1000169569690808608;63856823282676;(-0.590, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219282;19467;1000169569790853683;63856823282787;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219282;19487;1000169569890893014;63856823282878;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219282;19507;1000169569990928760;63856823282988;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219283;19527;1000169570090963036;63856823283077;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219283;19547;1000169570191006100;63856823283188;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219283;19567;1000169570291043963;63856823283277;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219283;19587;1000169570391079646;63856823283387;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219283;19607;1000169570491122147;63856823283477;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219283;19627;1000169570591161005;63856823283588;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219283;19647;1000169570691198433;63856823283677;(-0.590, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219283;19667;1000169570791240346;63856823283788;(-0.590, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219283;19687;1000169570891280443;63856823283877;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219283;19707;1000169570991316971;63856823283988;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219284;19727;1000169571091352827;63856823284077;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219284;19747;1000169571191393722;63856823284189;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219284;19767;1000169571291434202;63856823284277;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219284;19787;1000169571391469809;63856823284388;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219284;19807;1000169571491512654;63856823284477;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219284;19827;1000169571591551465;63856823284588;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219284;19847;1000169571691588896;63856823284678;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219284;19867;1000169571791623043;63856823284789;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219284;19887;1000169571891663696;63856823284877;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219284;19907;1000169571991701902;63856823284988;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219285;19927;1000169572091737583;63856823285077;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219285;19947;1000169572191782171;63856823285189;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219285;19967;1000169572291825769;63856823285280;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219285;19987;1000169572391865785;63856823285387;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219285;20007;1000169572491907768;63856823285478;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219285;20027;1000169572591946779;63856823285589;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219285;20047;1000169572691983667;63856823285678;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219285;20067;1000169572792019183;63856823285788;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219285;20087;1000169572892059928;63856823285899;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219285;20107;1000169572992097623;63856823285988;(-0.590, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219286;20127;1000169573092133805;63856823286078;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219286;20147;1000169573192175627;63856823286188;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219286;20167;1000169573292215277;63856823286278;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219286;20187;1000169573392251556;63856823286389;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219286;20207;1000169573492285881;63856823286500;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219286;20227;1000169573592330899;63856823286589;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219286;20247;1000169573692370036;63856823286677;(-0.590, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219286;20267;1000169573792408615;63856823286788;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219286;20287;1000169573892450751;63856823286878;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219286;20307;1000169573992488927;63856823286990;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219287;20327;1000169574092525223;63856823287077;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219287;20347;1000169574192560796;63856823287188;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219287;20367;1000169574292600690;63856823287300;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219287;20387;1000169574392637939;63856823287388;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219287;20407;1000169574492673069;63856823287478;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219287;20427;1000169574592714920;63856823287589;(-0.590, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219287;20447;1000169574692753259;63856823287679;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219287;20467;1000169574792789439;63856823287789;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219287;20487;1000169574892831647;63856823287901;(-0.591, 0.783, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219287;20507;1000169574992871283;63856823287988;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219288;20527;1000169575092908486;63856823288077;(-0.591, 0.782, 1.827);(0.024, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219288;20547;1000169575192943137;63856823288187;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219288;20567;1000169575292984375;63856823288300;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219288;20587;1000169575393022510;63856823288390;(-0.590, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219288;20607;1000169575493058278;63856823288501;(-0.590, 0.782, 1.827);(0.024, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219288;20627;1000169575593101689;63856823288588;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219288;20647;1000169575693141236;63856823288699;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219288;20667;1000169575793178047;63856823288788;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219288;20687;1000169575893212855;63856823288878;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219288;20707;1000169575993254306;63856823288988;(-0.591, 0.782, 1.827);(0.024, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219289;20727;1000169576093292994;63856823289101;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219289;20747;1000169576193329333;63856823289189;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219289;20766;1000169576288370099;63856823289277;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219289;20786;1000169576388408496;63856823289388;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219289;20806;1000169576488444757;63856823289476;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219289;20826;1000169576588478295;63856823289588;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219289;20846;1000169576688518929;63856823289678;(-0.591, 0.782, 1.827);(0.024, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219289;20866;1000169576788556152;63856823289788;(-0.590, 0.782, 1.827);(0.024, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219289;20886;1000169576888593300;63856823289877;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219289;20906;1000169576988634362;63856823289988;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219290;20926;1000169577088673224;63856823290078;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219290;20946;1000169577188709135;63856823290187;(-0.590, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219290;20966;1000169577288754481;63856823290277;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219290;20986;1000169577388793770;63856823290388;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219290;21006;1000169577488831821;63856823290477;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219290;21026;1000169577588865891;63856823290589;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219290;21046;1000169577688907088;63856823290677;(-0.590, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219290;21066;1000169577788945386;63856823290790;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219290;21086;1000169577888983570;63856823290877;(-0.590, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219290;21106;1000169577989024749;63856823290988;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
