UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728901295;342543;1000003887739537124;63864505295115;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901295;342563;1000003887839573090;63864505295205;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901295;342583;1000003887939615299;63864505295318;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901295;342603;1000003888039654816;63864505295406;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901295;342623;1000003888139691961;63864505295516;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901295;342643;1000003888239726625;63864505295606;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901295;342663;1000003888339769301;63864505295717;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901295;342683;1000003888439812447;63864505295806;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901295;342703;1000003888539847956;63864505295917;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901296;342723;1000003888639890067;63864505296006;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901296;342743;1000003888739928916;63864505296117;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901296;342763;1000003888839965666;63864505296205;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901296;342783;1000003888940008319;63864505296316;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901296;342803;1000003889040048230;63864505296406;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901296;342823;1000003889140085394;63864505296517;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901296;342843;1000003889240120478;63864505296605;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901296;342863;1000003889340162273;63864505296716;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901296;342883;1000003889440201223;63864505296806;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901296;342903;1000003889540237598;63864505296917;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901297;342923;1000003889640280129;63864505297006;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901297;342943;1000003889740319370;63864505297117;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901297;342963;1000003889840356559;63864505297206;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901297;342983;1000003889940391291;63864505297316;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901297;343003;1000003890040432255;63864505297428;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901297;343023;1000003890140470295;63864505297517;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901297;343043;1000003890240507013;63864505297607;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901297;343063;1000003890340548934;63864505297716;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901297;343083;1000003890440588308;63864505297806;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901297;343103;1000003890540624912;63864505297916;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901298;343123;1000003890640668179;63864505298007;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901298;343143;1000003890740708173;63864505298116;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901298;343163;1000003890840745891;63864505298228;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901298;343183;1000003890940781143;63864505298317;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901298;343203;1000003891040827066;63864505298406;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901298;343223;1000003891140865521;63864505298517;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901298;343243;1000003891240901983;63864505298607;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901298;343263;1000003891340944160;63864505298717;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901298;343283;1000003891440984008;63864505298806;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901298;343303;1000003891541020800;63864505298917;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901299;343323;1000003891641057585;63864505299028;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901299;343343;1000003891741098215;63864505299115;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901299;343363;1000003891841138924;63864505299206;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901299;343383;1000003891941174382;63864505299317;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901299;343403;1000003892041216225;63864505299428;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901299;343423;1000003892141255118;63864505299516;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901299;343443;1000003892241292666;63864505299608;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901299;343463;1000003892341326829;63864505299717;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901299;343483;1000003892441368769;63864505299828;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901299;343503;1000003892541406601;63864505299917;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901300;343523;1000003892641448128;63864505300006;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901300;343543;1000003892741489245;63864505300116;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901300;343563;1000003892841527950;63864505300228;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901300;343583;1000003892941564411;63864505300317;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901300;343603;1000003893041609145;63864505300429;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901300;343623;1000003893141648459;63864505300517;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901300;343643;1000003893241685703;63864505300607;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901300;343663;1000003893341720105;63864505300716;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901300;343683;1000003893441762295;63864505300828;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901300;343703;1000003893541800387;63864505300917;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901301;343723;1000003893641837495;63864505301029;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901301;343743;1000003893741879070;63864505301117;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901301;343763;1000003893841919193;63864505301229;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901301;343783;1000003893941955638;63864505301317;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901301;343803;1000003894041991270;63864505301428;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901301;343823;1000003894142031674;63864505301517;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901301;343843;1000003894242069875;63864505301629;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901301;343863;1000003894342105290;63864505301717;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901301;343883;1000003894442148553;63864505301827;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901301;343903;1000003894542187278;63864505301916;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901302;343923;1000003894642225807;63864505302028;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901302;343943;1000003894742259626;63864505302116;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901302;343963;1000003894842301172;63864505302228;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901302;343983;1000003894942338684;63864505302317;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901302;344003;1000003895042374367;63864505302428;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901302;344023;1000003895142415596;63864505302517;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901302;344043;1000003895242455035;63864505302628;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901302;344063;1000003895342491230;63864505302716;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901302;344083;1000003895442534336;63864505302828;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901302;344103;1000003895542574000;63864505302917;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901303;344123;1000003895642614075;63864505303028;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901303;344143;1000003895742648640;63864505303117;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901303;344163;1000003895842689744;63864505303229;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901303;344183;1000003895942727814;63864505303317;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901303;344203;1000003896042763770;63864505303429;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901303;344223;1000003896142805782;63864505303517;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901303;344243;1000003896242845731;63864505303627;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901303;344263;1000003896342882489;63864505303718;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901303;344283;1000003896442917723;63864505303827;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901303;344303;1000003896542958292;63864505303917;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901304;344323;1000003896642996633;63864505304028;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901304;344343;1000003896743032326;63864505304117;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901304;344363;1000003896843074482;63864505304229;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901304;344383;1000003896943113621;63864505304317;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901304;344403;1000003897043150634;63864505304429;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901304;344423;1000003897143193386;63864505304623;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901304;344443;1000003897243233442;63864505304623;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901304;344463;1000003897343271030;63864505304720;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901304;344483;1000003897443306489;63864505304871;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901304;344503;1000003897543347797;63864505304937;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901305;344523;1000003897643387069;63864505305015;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901305;344543;1000003897743423410;63864505305170;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901305;344563;1000003897843465614;63864505305249;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901305;344583;1000003897943505133;63864505305326;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901305;344603;1000003898043542039;63864505305448;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901305;344623;1000003898143576909;63864505305526;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901305;344643;1000003898243618625;63864505305626;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901305;344663;1000003898343656891;63864505305715;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901305;344683;1000003898443693378;63864505305812;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901305;344703;1000003898543735310;63864505305919;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901306;344723;1000003898643774936;63864505306008;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901306;344743;1000003898743812203;63864505306130;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901306;344763;1000003898843846861;63864505306216;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901306;344782;1000003898938886151;63864505306305;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901306;344802;1000003899038924572;63864505306417;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901306;344822;1000003899138960621;63864505306505;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901306;344842;1000003899239002714;63864505306617;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901306;344862;1000003899339043053;63864505306708;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901306;344882;1000003899439080034;63864505306817;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901306;344902;1000003899539123345;63864505306906;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901307;344922;1000003899639163360;63864505307017;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901307;344942;1000003899739201091;63864505307106;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901307;344962;1000003899839236355;63864505307218;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901307;344982;1000003899939278693;63864505307305;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901307;345002;1000003900039317520;63864505307417;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901307;345022;1000003900139353780;63864505307542;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901307;345042;1000003900239395990;63864505307628;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901307;345062;1000003900339436759;63864505307720;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901307;345082;1000003900439474959;63864505307833;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901307;345102;1000003900539509496;63864505307920;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901308;345122;1000003900639550332;63864505308034;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901308;345142;1000003900739589317;63864505308105;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901308;345162;1000003900839625096;63864505308216;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901308;345182;1000003900939667445;63864505308306;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901308;345202;1000003901039706804;63864505308409;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901308;345222;1000003901139743883;63864505308507;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901308;345242;1000003901239778646;63864505308607;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901308;345262;1000003901339819639;63864505308707;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901308;345282;1000003901439857807;63864505308818;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901308;345302;1000003901539893767;63864505308906;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901309;345322;1000003901639935663;63864505309017;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901309;345342;1000003901739975068;63864505309106;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901309;345362;1000003901840011915;63864505309216;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901309;345382;1000003901940055268;63864505309305;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901309;345402;1000003902040095189;63864505309417;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901309;345422;1000003902140134305;63864505309506;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
