UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728477839;1100081;1000618491498807314;63864081839982;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.006, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1100082;1000618491503809269;63864081839982;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.006, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1100083;1000618491508811279;63864081839994;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.007, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1100084;1000618491513813237;63864081839994;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.007, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100085;1000618491518815225;63864081840004;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.006, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100086;1000618491523817151;63864081840004;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.006, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100087;1000618491528819100;63864081840016;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.006, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100088;1000618491533821017;63864081840016;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.006, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100089;1000618491538823019;63864081840016;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.006, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100090;1000618491543824928;63864081840026;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100091;1000618491548581867;63864081840026;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100092;1000618491553386349;63864081840036;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100093;1000618491558199037;63864081840036;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100094;1000618491563019343;63864081840048;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100095;1000618491567845865;63864081840048;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100096;1000618491572678396;63864081840059;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100097;1000618491577516708;63864081840059;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100098;1000618491582360312;63864081840059;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100099;1000618491587207856;63864081840070;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100100;1000618491592059225;63864081840070;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100101;1000618491596878319;63864081840081;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100102;1000618491601703654;63864081840081;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100103;1000618491606535035;63864081840092;(-0.827, 0.795, 1.407);(-0.007, -0.775, -0.006, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100104;1000618491611372265;63864081840092;(-0.827, 0.795, 1.407);(-0.007, -0.775, -0.006, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100105;1000618491616215122;63864081840103;(-0.827, 0.795, 1.407);(-0.008, -0.775, -0.008, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100106;1000618491621063410;63864081840103;(-0.827, 0.795, 1.407);(-0.008, -0.775, -0.008, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100107;1000618491625916967;63864081840115;(-0.827, 0.795, 1.407);(-0.007, -0.775, -0.008, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100108;1000618491630814474;63864081840115;(-0.827, 0.795, 1.407);(-0.007, -0.775, -0.008, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100109;1000618491635717007;63864081840115;(-0.827, 0.795, 1.407);(-0.007, -0.775, -0.008, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100110;1000618491640623800;63864081840125;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.006, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100111;1000618491645533849;63864081840126;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.006, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100112;1000618491650447037;63864081840137;(-0.828, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100113;1000618491655363248;63864081840137;(-0.828, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100114;1000618491660319494;63864081840148;(-0.828, 0.795, 1.407);(-0.005, -0.776, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100115;1000618491665238723;63864081840148;(-0.828, 0.795, 1.407);(-0.005, -0.776, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100116;1000618491670122205;63864081840159;(-0.828, 0.795, 1.407);(-0.005, -0.776, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100117;1000618491675009729;63864081840159;(-0.828, 0.795, 1.407);(-0.005, -0.776, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100118;1000618491679901168;63864081840159;(-0.828, 0.795, 1.407);(-0.005, -0.776, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100119;1000618491684796403;63864081840170;(-0.828, 0.795, 1.407);(-0.004, -0.776, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100120;1000618491689695307;63864081840170;(-0.828, 0.795, 1.407);(-0.004, -0.776, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100121;1000618491694597718;63864081840181;(-0.828, 0.795, 1.407);(-0.004, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100122;1000618491699503533;63864081840181;(-0.828, 0.795, 1.407);(-0.004, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100123;1000618491704412643;63864081840193;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100124;1000618491709363510;63864081840193;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100125;1000618491714317585;63864081840203;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100126;1000618491719273880;63864081840203;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100127;1000618491724231743;63864081840215;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100128;1000618491729191113;63864081840215;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100129;1000618491734151928;63864081840215;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100130;1000618491739114147;63864081840226;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100131;1000618491744076576;63864081840226;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100132;1000618491749040068;63864081840237;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100133;1000618491753967474;63864081840237;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100134;1000618491758897425;63864081840248;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100135;1000618491763829850;63864081840248;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100136;1000618491768764663;63864081840260;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100137;1000618491773701759;63864081840260;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100138;1000618491778641078;63864081840260;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100139;1000618491783582533;63864081840270;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100140;1000618491788563522;63864081840270;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100141;1000618491793544711;63864081840282;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100142;1000618491798525993;63864081840282;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100143;1000618491803507339;63864081840293;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100144;1000618491808488750;63864081840293;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100145;1000618491813470224;63864081840303;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100146;1000618491818451762;63864081840304;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100147;1000618491823433283;63864081840315;(-0.828, 0.795, 1.407);(-0.004, -0.776, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100148;1000618491828383853;63864081840315;(-0.828, 0.795, 1.407);(-0.004, -0.776, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100149;1000618491833336193;63864081840315;(-0.828, 0.795, 1.407);(-0.004, -0.776, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100150;1000618491838290229;63864081840326;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100151;1000618491843245917;63864081840326;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100152;1000618491848203188;63864081840337;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100153;1000618491853161993;63864081840337;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100154;1000618491858122277;63864081840348;(-0.828, 0.795, 1.407);(-0.005, -0.776, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100155;1000618491863104364;63864081840348;(-0.828, 0.795, 1.407);(-0.005, -0.776, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100156;1000618491868086566;63864081840359;(-0.827, 0.795, 1.407);(-0.004, -0.775, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100157;1000618491873068938;63864081840359;(-0.827, 0.795, 1.407);(-0.004, -0.775, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100158;1000618491878051343;63864081840359;(-0.827, 0.795, 1.407);(-0.004, -0.775, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100159;1000618491883033809;63864081840370;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100160;1000618491888016337;63864081840370;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100161;1000618491892998925;63864081840384;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100162;1000618491897981575;63864081840384;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100163;1000618491902964204;63864081840394;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100164;1000618491907932434;63864081840394;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100165;1000618491912901815;63864081840402;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100166;1000618491917872312;63864081840402;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100167;1000618491922843896;63864081840412;(-0.827, 0.795, 1.407);(-0.004, -0.775, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100168;1000618491927816517;63864081840412;(-0.827, 0.795, 1.407);(-0.004, -0.775, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100169;1000618491932790144;63864081840423;(-0.827, 0.795, 1.407);(-0.004, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100170;1000618491937764741;63864081840423;(-0.827, 0.795, 1.407);(-0.004, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100171;1000618491942747932;63864081840434;(-0.827, 0.795, 1.407);(-0.004, -0.776, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100172;1000618491947731208;63864081840434;(-0.827, 0.795, 1.407);(-0.004, -0.776, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100173;1000618491952714624;63864081840446;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100174;1000618491957698097;63864081840446;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100175;1000618491962681628;63864081840446;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100176;1000618491967665216;63864081840456;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100177;1000618491972648861;63864081840456;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100178;1000618491977632562;63864081840466;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100179;1000618491982612832;63864081840466;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100180;1000618491987593199;63864081840478;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100181;1000618491992573633;63864081840478;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100182;1000618491997554135;63864081840488;(-0.828, 0.795, 1.407);(-0.005, -0.776, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100183;1000618492002534704;63864081840488;(-0.828, 0.795, 1.407);(-0.005, -0.776, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100184;1000618492007515342;63864081840501;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100185;1000618492012496047;63864081840501;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100186;1000618492017476820;63864081840501;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100187;1000618492022461121;63864081840511;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100188;1000618492027445504;63864081840511;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100189;1000618492032429995;63864081840523;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100190;1000618492037414541;63864081840523;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100191;1000618492042399142;63864081840534;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100192;1000618492047383797;63864081840534;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100193;1000618492052368505;63864081840534;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100194;1000618492057353268;63864081840544;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100195;1000618492062334651;63864081840544;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100196;1000618492067316099;63864081840557;(-0.827, 0.795, 1.407);(-0.004, -0.775, -0.005, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100197;1000618492072297612;63864081840557;(-0.827, 0.795, 1.407);(-0.004, -0.775, -0.005, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100198;1000618492077279190;63864081840567;(-0.828, 0.795, 1.407);(-0.004, -0.775, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100199;1000618492082260832;63864081840567;(-0.828, 0.795, 1.407);(-0.004, -0.775, -0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100200;1000618492087242539;63864081840579;(-0.827, 0.795, 1.407);(-0.004, -0.775, -0.002, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100201;1000618492092224309;63864081840579;(-0.827, 0.795, 1.407);(-0.004, -0.775, -0.002, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100202;1000618492097209605;63864081840590;(-0.827, 0.795, 1.407);(-0.004, -0.776, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100203;1000618492102194953;63864081840590;(-0.827, 0.795, 1.407);(-0.004, -0.776, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100204;1000618492107180353;63864081840590;(-0.827, 0.795, 1.407);(-0.004, -0.776, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100205;1000618492112165804;63864081840600;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100206;1000618492117151307;63864081840600;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100207;1000618492122136863;63864081840612;(-0.827, 0.795, 1.407);(-0.006, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100208;1000618492127122469;63864081840612;(-0.827, 0.795, 1.407);(-0.006, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100209;1000618492132108124;63864081840623;(-0.827, 0.795, 1.407);(-0.006, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100210;1000618492137093830;63864081840623;(-0.827, 0.795, 1.407);(-0.006, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100211;1000618492142079668;63864081840634;(-0.827, 0.795, 1.407);(-0.004, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100212;1000618492147062122;63864081840634;(-0.827, 0.795, 1.407);(-0.004, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100213;1000618492152044636;63864081840644;(-0.828, 0.795, 1.407);(-0.004, -0.775, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100214;1000618492157027239;63864081840644;(-0.828, 0.795, 1.407);(-0.004, -0.775, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100215;1000618492162009904;63864081840656;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100216;1000618492166992656;63864081840656;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100217;1000618492171975467;63864081840656;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100218;1000618492176961799;63864081840667;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100219;1000618492181948180;63864081840667;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100220;1000618492186934608;63864081840679;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100221;1000618492191921056;63864081840679;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477840;1100222;1000618492196907551;63864081840689;(-0.828, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
