UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728477626;1057497;1000618278496594782;63864081626975;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477627;1057517;1000618278596636680;63864081627075;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477627;1057537;1000618278696675853;63864081627175;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477627;1057557;1000618278796712657;63864081627275;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477627;1057577;1000618278896755287;63864081627376;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477627;1057597;1000618278996795082;63864081627476;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477627;1057617;1000618279096832393;63864081627575;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477627;1057637;1000618279196867487;63864081627675;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477627;1057657;1000618279296910802;63864081627775;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477627;1057677;1000618279396949056;63864081627875;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477627;1057697;1000618279496985291;63864081627975;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477628;1057717;1000618279597027336;63864081628075;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477628;1057737;1000618279697066659;63864081628176;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477628;1057757;1000618279797103443;63864081628275;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477628;1057777;1000618279897138232;63864081628376;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477628;1057796;1000618279992177428;63864081628475;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477628;1057816;1000618280092215536;63864081628575;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477628;1057836;1000618280192252184;63864081628675;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477628;1057856;1000618280292294922;63864081628776;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477628;1057876;1000618280392334544;63864081628875;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477628;1057896;1000618280492372644;63864081628975;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477629;1057916;1000618280592406988;63864081629075;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477629;1057936;1000618280692448012;63864081629175;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477629;1057956;1000618280792486550;63864081629275;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477629;1057976;1000618280892522983;63864081629376;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477629;1057996;1000618280992565595;63864081629475;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477629;1058016;1000618281092604389;63864081629575;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477629;1058036;1000618281192641087;63864081629675;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477629;1058056;1000618281292683404;63864081629776;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477629;1058076;1000618281392724735;63864081629875;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477629;1058096;1000618281492761705;63864081629975;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477630;1058116;1000618281592796386;63864081630075;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477630;1058136;1000618281692837692;63864081630175;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477630;1058156;1000618281792876747;63864081630275;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477630;1058176;1000618281892913040;63864081630375;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477630;1058196;1000618281992955454;63864081630475;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477630;1058216;1000618282092994545;63864081630575;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477630;1058236;1000618282193031494;63864081630675;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477630;1058256;1000618282293065922;63864081630775;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477630;1058276;1000618282393106415;63864081630875;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477630;1058296;1000618282493145094;63864081630975;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477631;1058316;1000618282593181056;63864081631075;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477631;1058336;1000618282693223128;63864081631175;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477631;1058356;1000618282793261920;63864081631275;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477631;1058376;1000618282893299608;63864081631376;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477631;1058396;1000618282993334879;63864081631475;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477631;1058416;1000618283093376213;63864081631576;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477631;1058436;1000618283193413908;63864081631676;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477631;1058456;1000618283293449989;63864081631776;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477631;1058476;1000618283393492467;63864081631875;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477631;1058496;1000618283493531625;63864081631975;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477632;1058516;1000618283593568221;63864081632075;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477632;1058536;1000618283693610630;63864081632175;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477632;1058556;1000618283793650447;63864081632275;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477632;1058576;1000618283893687664;63864081632375;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477632;1058596;1000618283993724766;63864081632475;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477632;1058616;1000618284093765511;63864081632575;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477632;1058636;1000618284193803581;63864081632675;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477632;1058656;1000618284293839122;63864081632775;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477632;1058676;1000618284393888659;63864081632876;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477632;1058696;1000618284493927506;63864081632975;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477633;1058716;1000618284593966651;63864081633076;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477633;1058736;1000618284694000784;63864081633176;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.002, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477633;1058756;1000618284794040975;63864081633275;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.005, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477633;1058776;1000618284894078923;63864081633375;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.005, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477633;1058796;1000618284994114223;63864081633475;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477633;1058816;1000618285094155952;63864081633575;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477633;1058836;1000618285194194813;63864081633675;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477633;1058856;1000618285294231654;63864081633775;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477633;1058876;1000618285394274539;63864081633875;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477633;1058896;1000618285494314666;63864081633975;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477634;1058916;1000618285594352542;63864081634076;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477634;1058936;1000618285694387493;63864081634176;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477634;1058956;1000618285794428441;63864081634276;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477634;1058976;1000618285894466673;63864081634375;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477634;1058996;1000618285994502298;63864081634475;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477634;1059016;1000618286094544223;63864081634599;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477634;1059036;1000618286194583280;63864081634681;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477634;1059056;1000618286294622206;63864081634791;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477634;1059076;1000618286394659356;63864081634887;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477634;1059096;1000618286494699255;63864081634975;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477635;1059116;1000618286594737219;63864081635086;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477635;1059136;1000618286694772252;63864081635175;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477635;1059156;1000618286794813973;63864081635286;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477635;1059176;1000618286894853704;63864081635374;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477635;1059196;1000618286994889810;63864081635487;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477635;1059216;1000618287094926290;63864081635575;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477635;1059236;1000618287194966810;63864081635686;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477635;1059256;1000618287295003953;63864081635775;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477635;1059276;1000618287395039567;63864081635887;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477635;1059296;1000618287495081234;63864081635974;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477636;1059316;1000618287595119829;63864081636086;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477636;1059336;1000618287695155799;63864081636175;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477636;1059356;1000618287795198053;63864081636287;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477636;1059376;1000618287895238488;63864081636375;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477636;1059396;1000618287995275332;63864081636486;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477636;1059416;1000618288095310559;63864081636574;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477636;1059436;1000618288195352086;63864081636682;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477636;1059456;1000618288295390658;63864081636771;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477636;1059476;1000618288395426158;63864081636884;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477636;1059496;1000618288495468401;63864081636973;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477637;1059516;1000618288595507588;63864081637086;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477637;1059536;1000618288695544278;63864081637175;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477637;1059556;1000618288795578625;63864081637286;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477637;1059576;1000618288895619498;63864081637374;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477637;1059596;1000618288995657667;63864081637485;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477637;1059616;1000618289095693541;63864081637574;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477637;1059636;1000618289195735069;63864081637686;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477637;1059656;1000618289295773823;63864081637775;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477637;1059676;1000618289395810772;63864081637885;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477637;1059696;1000618289495853926;63864081637976;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477638;1059716;1000618289595893574;63864081638086;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477638;1059736;1000618289695930895;63864081638174;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477638;1059756;1000618289795965777;63864081638286;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477638;1059776;1000618289896006647;63864081638374;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477638;1059796;1000618289996045121;63864081638487;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477638;1059816;1000618290096080925;63864081638576;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477638;1059836;1000618290196123312;63864081638687;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477638;1059856;1000618290296162485;63864081638775;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477638;1059876;1000618290396199189;63864081638886;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477638;1059896;1000618290496234406;63864081638976;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477639;1059916;1000618290596275180;63864081639087;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477639;1059936;1000618290696313224;63864081639175;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477639;1059956;1000618290796348941;63864081639286;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477639;1059976;1000618290896390637;63864081639373;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477639;1059996;1000618290996429641;63864081639486;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477639;1060016;1000618291096466161;63864081639574;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477639;1060036;1000618291196500824;63864081639686;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477639;1060056;1000618291296542019;63864081639776;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477639;1060076;1000618291396580127;63864081639887;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477639;1060096;1000618291496616152;63864081639976;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477640;1060116;1000618291596658189;63864081640085;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477640;1060136;1000618291696697177;63864081640174;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477640;1060156;1000618291796733969;63864081640287;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477640;1060176;1000618291896777063;63864081640375;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477640;1060196;1000618291996816709;63864081640486;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477640;1060216;1000618292096853907;63864081640575;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477640;1060236;1000618292196888789;63864081640686;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477640;1060256;1000618292296929759;63864081640774;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477640;1060276;1000618292396968099;63864081640886;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477640;1060296;1000618292497004769;63864081640976;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477641;1060316;1000618292597046792;63864081641086;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
