UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728478511;1234237;1000619162537782318;63864082511014;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478511;1234257;1000619162637822155;63864082511124;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478511;1234277;1000619162737859572;63864082511213;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478511;1234297;1000619162837894631;63864082511326;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478511;1234317;1000619162937936389;63864082511436;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478511;1234337;1000619163037974942;63864082511524;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478511;1234357;1000619163138011744;63864082511636;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478511;1234377;1000619163238054171;63864082511724;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478511;1234397;1000619163338093596;63864082511835;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478511;1234417;1000619163438130508;63864082511924;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478512;1234437;1000619163538169723;63864082512036;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478512;1234457;1000619163638210189;63864082512125;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478512;1234477;1000619163738248053;63864082512214;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478512;1234497;1000619163838283656;63864082512326;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478512;1234517;1000619163938325486;63864082512414;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478512;1234537;1000619164038364582;63864082512526;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478512;1234557;1000619164138401127;63864082512614;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478512;1234577;1000619164238435325;63864082512725;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478512;1234597;1000619164338476414;63864082512815;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478512;1234617;1000619164438514042;63864082512926;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478513;1234637;1000619164538549632;63864082513014;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478513;1234657;1000619164638590962;63864082513126;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478513;1234677;1000619164738630120;63864082513216;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478513;1234697;1000619164838666977;63864082513327;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478513;1234717;1000619164938709489;63864082513435;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478513;1234737;1000619165038749000;63864082513524;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478513;1234757;1000619165138786301;63864082513637;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478513;1234777;1000619165238821017;63864082513726;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478513;1234797;1000619165338862341;63864082513814;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478513;1234817;1000619165438900650;63864082513926;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478514;1234837;1000619165538936722;63864082514015;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478514;1234857;1000619165638978803;63864082514126;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478514;1234877;1000619165739019111;63864082514215;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478514;1234897;1000619165839056016;63864082514326;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478514;1234917;1000619165939091401;63864082514415;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478514;1234937;1000619166039132117;63864082514526;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478514;1234957;1000619166139170154;63864082514615;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478514;1234977;1000619166239205811;63864082514726;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478514;1234997;1000619166339248047;63864082514815;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478514;1235017;1000619166439287314;63864082514925;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478518;1235697;1000619169840601031;63864082518769;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478518;1235717;1000619169940637796;63864082518769;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478518;1235737;1000619170040672152;63864082518769;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478518;1235757;1000619170140712666;63864082518769;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478518;1235777;1000619170240750755;63864082518769;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478518;1235797;1000619170340786829;63864082518834;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478519;1235817;1000619170440828496;63864082519053;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478519;1235837;1000619170540867393;63864082519053;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478519;1235857;1000619170640903853;63864082519264;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478519;1235877;1000619170740946356;63864082519271;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478519;1235897;1000619170840986280;63864082519476;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478519;1235917;1000619170941024683;63864082519476;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478519;1235937;1000619171041059737;63864082519687;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478519;1235957;1000619171141100821;63864082519687;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478519;1235977;1000619171241139429;63864082519898;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478519;1235997;1000619171341175491;63864082519898;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478520;1236017;1000619171441217777;63864082520110;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478520;1236037;1000619171541257385;63864082520110;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478520;1236057;1000619171641294475;63864082520320;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478520;1236077;1000619171741329168;63864082520320;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478520;1236097;1000619171841371094;63864082520320;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478520;1236117;1000619171941409476;63864082520532;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478520;1236137;1000619172041445314;63864082520532;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478520;1236157;1000619172141487103;63864082520743;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478520;1236177;1000619172241526429;63864082520743;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478521;1236197;1000619172341563135;63864082521143;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478521;1236217;1000619172441597978;63864082521143;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478521;1236237;1000619172541638578;63864082521143;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478521;1236257;1000619172641676633;63864082521143;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478521;1236277;1000619172741712595;63864082521217;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478521;1236297;1000619172841754453;63864082521330;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478521;1236317;1000619172941793655;63864082521431;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478521;1236337;1000619173041830687;63864082521525;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478521;1236357;1000619173141873563;63864082521635;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478521;1236377;1000619173241913689;63864082521725;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478521;1236397;1000619173341952574;63864082521836;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478521;1236417;1000619173441988199;63864082521925;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478522;1236437;1000619173542029702;63864082522037;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478522;1236457;1000619173642068205;63864082522125;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478522;1236477;1000619173742104451;63864082522236;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478522;1236496;1000619173837144580;63864082522326;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478522;1236516;1000619173937184253;63864082522415;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478522;1236536;1000619174037221504;63864082522525;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478522;1236556;1000619174137256441;63864082522615;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478522;1236576;1000619174237297295;63864082522725;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478522;1236596;1000619174337336063;63864082522816;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478522;1236616;1000619174437372081;63864082522926;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478523;1236636;1000619174537413991;63864082523014;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478523;1236656;1000619174637453315;63864082523126;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478523;1236676;1000619174737490414;63864082523215;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478523;1236696;1000619174837524815;63864082523326;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478523;1236716;1000619174937565571;63864082523414;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478523;1236736;1000619175037603571;63864082523526;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478523;1236756;1000619175137639234;63864082523614;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478523;1236776;1000619175237681114;63864082523725;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478523;1236796;1000619175337720142;63864082523816;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478523;1236816;1000619175437756677;63864082523926;(-0.773, 0.797, 1.476);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478524;1236836;1000619175537799893;63864082524015;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478524;1236856;1000619175637839680;63864082524126;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478524;1236876;1000619175737877325;63864082524215;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478524;1236896;1000619175837912388;63864082524327;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478524;1236916;1000619175937953514;63864082524414;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478524;1236936;1000619176037991960;63864082524526;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478524;1236956;1000619176138028307;63864082524624;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478524;1236976;1000619176238070463;63864082524733;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478524;1236996;1000619176338109776;63864082524833;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478524;1237016;1000619176438146872;63864082524945;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478525;1237036;1000619176538181865;63864082525015;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478525;1237056;1000619176638222792;63864082525114;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478525;1237076;1000619176738261213;63864082525215;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478525;1237096;1000619176838297155;63864082525315;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478525;1237116;1000619176938339302;63864082525413;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478525;1237136;1000619177038379336;63864082525515;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478525;1237156;1000619177138416321;63864082525614;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478525;1237176;1000619177238450910;63864082525714;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478525;1237196;1000619177338491654;63864082525814;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478525;1237216;1000619177438529703;63864082525914;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478526;1237236;1000619177538565371;63864082526015;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478526;1237256;1000619177638607323;63864082526115;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478526;1237276;1000619177738646198;63864082526216;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478526;1237296;1000619177838684820;63864082526314;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478526;1237316;1000619177938727197;63864082526416;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478526;1237336;1000619178038767507;63864082526515;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478526;1237356;1000619178138804615;63864082526614;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478526;1237376;1000619178238839600;63864082526714;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478526;1237396;1000619178338880793;63864082526821;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478526;1237416;1000619178438920460;63864082526933;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478527;1237436;1000619178538956158;63864082527025;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478527;1237456;1000619178638999678;63864082527137;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478527;1237476;1000619178739039808;63864082527225;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478527;1237496;1000619178839076568;63864082527316;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478527;1237516;1000619178939111167;63864082527415;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478527;1237536;1000619179039151867;63864082527516;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478527;1237556;1000619179139191308;63864082527625;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478527;1237576;1000619179239227298;63864082527715;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478527;1237596;1000619179339270320;63864082527825;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478527;1237616;1000619179439310133;63864082527925;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
