UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721307622;400026;1000074974604094940;63856911622330;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307622;400046;1000074974704129213;63856911622440;(-0.492, 0.785, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307622;400066;1000074974804169836;63856911622531;(-0.492, 0.785, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307622;400086;1000074974904207678;63856911622641;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307622;400106;1000074975004243381;63856911622733;(-0.492, 0.785, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307622;400126;1000074975104284723;63856911622844;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307622;400146;1000074975204324026;63856911622929;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307623;400166;1000074975304360255;63856911623041;(-0.492, 0.785, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307623;400186;1000074975404395290;63856911623129;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307623;400206;1000074975504435252;63856911623240;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307623;400226;1000074975604473696;63856911623332;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307623;400246;1000074975704508514;63856911623440;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307623;400266;1000074975804551822;63856911623528;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307623;400286;1000074975904590389;63856911623642;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307623;400306;1000074976004627485;63856911623732;(-0.492, 0.785, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307623;400326;1000074976104669590;63856911623844;(-0.492, 0.785, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307623;400346;1000074976204709224;63856911623930;(-0.492, 0.785, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307624;400366;1000074976304745902;63856911624042;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307624;400386;1000074976404780573;63856911624131;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307624;400406;1000074976504821125;63856911624242;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307624;400426;1000074976604859143;63856911624329;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307624;400446;1000074976704894842;63856911624441;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307624;400466;1000074976804936461;63856911624529;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307624;400486;1000074976904975434;63856911624641;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307624;400506;1000074977005013444;63856911624734;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307624;400526;1000074977105047536;63856911624844;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307624;400546;1000074977205089759;63856911624930;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307625;400566;1000074977305127540;63856911625044;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307625;400586;1000074977405163106;63856911625129;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307625;400606;1000074977505204849;63856911625240;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307625;400626;1000074977605244104;63856911625331;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307625;400646;1000074977705280322;63856911625440;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307625;400666;1000074977805315481;63856911625529;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307625;400686;1000074977905356375;63856911625640;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307625;400706;1000074978005393787;63856911625735;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307625;400726;1000074978105428680;63856911625843;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307625;400746;1000074978205469942;63856911625930;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307626;400766;1000074978305508434;63856911626041;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307626;400786;1000074978405544670;63856911626132;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307626;400806;1000074978505586542;63856911626240;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307626;400826;1000074978605626776;63856911626329;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307626;400846;1000074978705664181;63856911626443;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307626;400866;1000074978805699517;63856911626529;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307626;400886;1000074978905740797;63856911626640;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307626;400906;1000074979005781141;63856911626733;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307626;400926;1000074979105816855;63856911626843;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307626;400946;1000074979205858876;63856911626930;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307627;400966;1000074979305897587;63856911627041;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307627;400986;1000074979405934778;63856911627130;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307627;401006;1000074979505968862;63856911627241;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307627;401026;1000074979606010079;63856911627329;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307627;401046;1000074979706047645;63856911627439;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307627;401066;1000074979806083600;63856911627531;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307627;401086;1000074979906124962;63856911627641;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307627;401106;1000074980006163822;63856911627732;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307627;401126;1000074980106199872;63856911627844;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307627;401146;1000074980206233937;63856911627930;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307628;401165;1000074980301272317;63856911628041;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307628;401185;1000074980401311123;63856911628130;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307628;401205;1000074980501346024;63856911628240;(-0.492, 0.785, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307628;401225;1000074980601387830;63856911628329;(-0.492, 0.785, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307628;401245;1000074980701426769;63856911628440;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307628;401265;1000074980801463857;63856911628529;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307628;401285;1000074980901506652;63856911628641;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307628;401305;1000074981001546655;63856911628733;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307628;401325;1000074981101584173;63856911628843;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307628;401345;1000074981201619801;63856911628933;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307629;401365;1000074981301661093;63856911629041;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307629;401385;1000074981401700718;63856911629129;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307629;401405;1000074981501736551;63856911629243;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307629;401425;1000074981601779822;63856911629329;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307629;401445;1000074981701818662;63856911629441;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307629;401465;1000074981801856026;63856911629530;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307629;401485;1000074981901891182;63856911629640;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307629;401505;1000074982001933346;63856911629734;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307629;401525;1000074982101971139;63856911629845;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307629;401545;1000074982202006455;63856911629929;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307630;401565;1000074982302048172;63856911630042;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307630;401585;1000074982402087263;63856911630130;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307630;401605;1000074982502123870;63856911630240;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307630;401625;1000074982602160644;63856911630333;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307630;401645;1000074982702200480;63856911630439;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307630;401665;1000074982802238432;63856911630529;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307630;401685;1000074982902273776;63856911630645;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307630;401705;1000074983002316383;63856911630732;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307630;401725;1000074983102354275;63856911630844;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307630;401745;1000074983202390634;63856911630930;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307631;401765;1000074983302432065;63856911631041;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307631;401785;1000074983402471351;63856911631129;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307631;401805;1000074983502508040;63856911631240;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307631;401825;1000074983602543270;63856911631330;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307631;401845;1000074983702586534;63856911631440;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307631;401865;1000074983802626271;63856911631531;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307631;401885;1000074983902662235;63856911631640;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307631;401905;1000074984002704222;63856911631733;(-0.493, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307631;401925;1000074984102743732;63856911631846;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307631;401945;1000074984202780851;63856911631930;(-0.492, 0.785, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307632;401965;1000074984302815076;63856911632044;(-0.492, 0.785, 1.914);(0.030, 0.053, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307632;401985;1000074984402855212;63856911632128;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307632;402005;1000074984502892547;63856911632240;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307632;402025;1000074984602928466;63856911632329;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307632;402045;1000074984702969453;63856911632440;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307632;402065;1000074984803008272;63856911632531;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
