UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728477431;1018344;1000618082656020680;63864081431153;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477431;1018364;1000618082756058089;63864081431241;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477431;1018384;1000618082856095491;63864081431351;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477431;1018404;1000618082956137440;63864081431439;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477431;1018424;1000618083056176392;63864081431549;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477431;1018444;1000618083156213707;63864081431639;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477431;1018464;1000618083256247297;63864081431747;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477431;1018484;1000618083356287538;63864081431838;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477431;1018504;1000618083456325178;63864081431951;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477432;1018524;1000618083556360880;63864081432041;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477432;1018544;1000618083656402535;63864081432152;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477432;1018564;1000618083756441046;63864081432241;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477432;1018584;1000618083856478692;63864081432352;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477432;1018604;1000618083956522007;63864081432441;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477432;1018624;1000618084056561484;63864081432549;(-0.827, 0.796, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477432;1018644;1000618084156598578;63864081432640;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477432;1018664;1000618084256633342;63864081432748;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477432;1018684;1000618084356674544;63864081432838;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477432;1018704;1000618084456712411;63864081432949;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477433;1018724;1000618084556749430;63864081433039;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477433;1018744;1000618084656791410;63864081433150;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477433;1018764;1000618084756831289;63864081433240;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477433;1018784;1000618084856868598;63864081433353;(-0.827, 0.796, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477433;1018804;1000618084956903535;63864081433439;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477433;1018824;1000618085056943888;63864081433549;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477433;1018844;1000618085156982362;63864081433639;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477433;1018864;1000618085257018173;63864081433749;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477433;1018884;1000618085357059990;63864081433837;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477433;1018904;1000618085457098524;63864081433949;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477434;1018924;1000618085557135395;63864081434039;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477434;1018944;1000618085657178034;63864081434152;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477434;1018964;1000618085757217757;63864081434240;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477434;1018984;1000618085857255048;63864081434351;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477434;1019004;1000618085957290766;63864081434441;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477434;1019024;1000618086057332121;63864081434551;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477434;1019044;1000618086157371082;63864081434639;(-0.827, 0.795, 1.407);(-0.004, -0.780, 0.000, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477434;1019064;1000618086257407052;63864081434749;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477434;1019084;1000618086357449413;63864081434837;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477434;1019104;1000618086457488790;63864081434949;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477435;1019124;1000618086557526461;63864081435038;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477435;1019144;1000618086657560819;63864081435149;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477435;1019164;1000618086757601689;63864081435239;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477435;1019184;1000618086857639996;63864081435351;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477435;1019204;1000618086957675644;63864081435441;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477435;1019224;1000618087057717061;63864081435550;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477435;1019244;1000618087157756073;63864081435637;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477435;1019264;1000618087257792473;63864081435748;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477435;1019284;1000618087357827279;63864081435839;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477435;1019304;1000618087457867496;63864081435948;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477436;1019324;1000618087557906205;63864081436037;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477436;1019344;1000618087657941558;63864081436151;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477436;1019364;1000618087757983397;63864081436240;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477436;1019384;1000618087858022775;63864081436350;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477436;1019404;1000618087958059429;63864081436439;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477436;1019424;1000618088058101671;63864081436551;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477436;1019444;1000618088158141868;63864081436641;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477436;1019464;1000618088258179547;63864081436749;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477436;1019484;1000618088358214616;63864081436838;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477436;1019504;1000618088458256083;63864081436971;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477437;1019524;1000618088558294063;63864081437037;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477437;1019544;1000618088658329767;63864081437146;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477437;1019564;1000618088758371806;63864081437239;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477437;1019584;1000618088858411974;63864081437351;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477437;1019604;1000618088958449372;63864081437440;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477437;1019624;1000618089058484520;63864081437553;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477437;1019644;1000618089158525672;63864081437639;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477437;1019664;1000618089258564115;63864081437751;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477437;1019684;1000618089358600238;63864081437838;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477437;1019704;1000618089458642741;63864081437950;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477438;1019724;1000618089558681869;63864081438038;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477438;1019744;1000618089658719268;63864081438147;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477438;1019764;1000618089758761549;63864081438237;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477438;1019784;1000618089858800978;63864081438351;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477438;1019804;1000618089958839193;63864081438440;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477438;1019824;1000618090058874126;63864081438550;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477438;1019844;1000618090158914943;63864081438639;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477438;1019864;1000618090258952953;63864081438752;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477438;1019884;1000618090358990018;63864081438841;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477438;1019904;1000618090459031787;63864081438951;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019924;1000618090559071448;63864081439039;(-0.827, 0.794, 1.407);(-0.005, -0.781, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019925;1000618090564073406;63864081439039;(-0.827, 0.794, 1.407);(-0.005, -0.781, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019926;1000618090569075354;63864081439061;(-0.827, 0.796, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019927;1000618090574077296;63864081439061;(-0.827, 0.796, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019928;1000618090579079233;63864081439061;(-0.827, 0.796, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019929;1000618090584081163;63864081439061;(-0.827, 0.796, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019930;1000618090589083162;63864081439082;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.006, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019931;1000618090594085090;63864081439082;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.006, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019932;1000618090599087130;63864081439082;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.006, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019933;1000618090604089057;63864081439082;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.006, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019934;1000618090609090975;63864081439105;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.001, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019935;1000618090614092869;63864081439105;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.001, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019936;1000618090619094755;63864081439105;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.001, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019937;1000618090624096646;63864081439105;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.001, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019938;1000618090629098545;63864081439105;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.001, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019939;1000618090634100562;63864081439127;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019940;1000618090639102436;63864081439127;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019941;1000618090644104308;63864081439127;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019942;1000618090649106165;63864081439127;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019943;1000618090654108007;63864081439149;(-0.826, 0.795, 1.407);(-0.007, -0.780, -0.005, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019944;1000618090659109853;63864081439149;(-0.826, 0.795, 1.407);(-0.007, -0.780, -0.005, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019945;1000618090664111668;63864081439149;(-0.826, 0.795, 1.407);(-0.007, -0.780, -0.005, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019946;1000618090669113487;63864081439149;(-0.826, 0.795, 1.407);(-0.007, -0.780, -0.005, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019947;1000618090674115306;63864081439149;(-0.826, 0.795, 1.407);(-0.007, -0.780, -0.005, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019948;1000618090679117109;63864081439171;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019949;1000618090684118898;63864081439171;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019950;1000618090689120690;63864081439171;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019951;1000618090694122490;63864081439171;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019952;1000618090699124284;63864081439193;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019953;1000618090704126051;63864081439193;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019954;1000618090709127806;63864081439193;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019955;1000618090714129569;63864081439193;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019956;1000618090719131401;63864081439216;(-0.826, 0.795, 1.407);(-0.006, -0.781, -0.005, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019957;1000618090724133177;63864081439216;(-0.826, 0.795, 1.407);(-0.006, -0.781, -0.005, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019958;1000618090729134920;63864081439216;(-0.826, 0.795, 1.407);(-0.006, -0.781, -0.005, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019959;1000618090734136654;63864081439216;(-0.826, 0.795, 1.407);(-0.006, -0.781, -0.005, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019960;1000618090739138389;63864081439216;(-0.826, 0.795, 1.407);(-0.006, -0.781, -0.005, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019961;1000618090744140126;63864081439238;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019962;1000618090749141842;63864081439238;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019963;1000618090754143546;63864081439238;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019964;1000618090759145272;63864081439238;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019965;1000618090764147049;63864081439261;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019966;1000618090769148759;63864081439261;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019967;1000618090774150442;63864081439261;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019968;1000618090779152123;63864081439261;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019969;1000618090784154244;63864081439261;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019970;1000618090789156345;63864081439283;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019971;1000618090794158436;63864081439283;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019972;1000618090799160514;63864081439283;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019973;1000618090804162609;63864081439283;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019974;1000618090809165081;63864081439306;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.005, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019975;1000618090814167153;63864081439306;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.005, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019976;1000618090819169214;63864081439306;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.005, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1019996;1000618090919208301;63864081439417;(-0.826, 0.794, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1020016;1000618091019244396;63864081439507;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1020036;1000618091119278556;63864081439596;(-0.827, 0.794, 1.407);(-0.006, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1020056;1000618091219318545;63864081439709;(-0.827, 0.794, 1.407);(-0.006, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1020076;1000618091319356043;63864081439797;(-0.827, 0.794, 1.407);(-0.007, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1020096;1000618091419391318;63864081439906;(-0.827, 0.794, 1.407);(-0.006, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477439;1020116;1000618091519432782;63864081439995;(-0.827, 0.794, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477440;1020136;1000618091619471416;63864081440107;(-0.827, 0.794, 1.407);(-0.006, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477440;1020156;1000618091719508849;63864081440214;(-0.827, 0.794, 1.407);(-0.007, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477440;1020176;1000618091819551189;63864081440304;(-0.827, 0.794, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
