UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728471918;10402;1000612570504314878;63864075918994;(-0.276, 1.302, 1.121);(0.089, -0.024, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471919;10422;1000612570604403542;63864075919094;(-0.276, 1.302, 1.121);(0.089, -0.023, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471919;10442;1000612570704418322;63864075919195;(-0.275, 1.301, 1.121);(0.089, -0.023, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471919;10462;1000612570804434907;63864075919295;(-0.274, 1.301, 1.121);(0.090, -0.023, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471919;10482;1000612570904521731;63864075919396;(-0.273, 1.301, 1.121);(0.090, -0.023, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471919;10502;1000612571004603890;63864075919494;(-0.272, 1.301, 1.120);(0.090, -0.023, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471919;10522;1000612571104615787;63864075919595;(-0.272, 1.302, 1.120);(0.090, -0.021, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471919;10542;1000612571204629764;63864075919695;(-0.272, 1.301, 1.120);(0.090, -0.021, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471919;10562;1000612571304709397;63864075919794;(-0.272, 1.302, 1.120);(0.090, -0.022, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471919;10582;1000612571404721012;63864075919894;(-0.273, 1.302, 1.120);(0.089, -0.023, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471919;10602;1000612571504737782;63864075919995;(-0.273, 1.302, 1.120);(0.089, -0.023, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471920;10622;1000612571604756152;63864075920095;(-0.273, 1.302, 1.120);(0.090, -0.022, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471920;10642;1000612571704833529;63864075920195;(-0.274, 1.301, 1.120);(0.092, -0.022, -0.002, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471920;10662;1000612571804846285;63864075920295;(-0.275, 1.301, 1.120);(0.093, -0.023, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471920;10682;1000612571904865784;63864075920395;(-0.275, 1.301, 1.120);(0.093, -0.024, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471920;10702;1000612572004949924;63864075920494;(-0.275, 1.301, 1.121);(0.093, -0.024, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471920;10722;1000612572105021322;63864075920595;(-0.275, 1.301, 1.121);(0.093, -0.024, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471920;10742;1000612572205030451;63864075920695;(-0.275, 1.301, 1.121);(0.094, -0.022, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471920;10762;1000612572305049512;63864075920794;(-0.275, 1.301, 1.121);(0.094, -0.023, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471920;10782;1000612572405130255;63864075920895;(-0.275, 1.301, 1.121);(0.093, -0.024, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471920;10802;1000612572505132046;63864075920994;(-0.274, 1.301, 1.121);(0.093, -0.024, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471921;10822;1000612572605143278;63864075921095;(-0.274, 1.301, 1.121);(0.093, -0.022, -0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471921;10842;1000612572705166432;63864075921195;(-0.273, 1.301, 1.121);(0.093, -0.022, -0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471921;10862;1000612572805248359;63864075921295;(-0.273, 1.301, 1.122);(0.094, -0.022, -0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471921;10882;1000612572905254192;63864075921394;(-0.273, 1.301, 1.122);(0.094, -0.022, -0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471921;10902;1000612573005266561;63864075921494;(-0.273, 1.301, 1.122);(0.094, -0.022, -0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471921;10922;1000612573105356146;63864075921595;(-0.273, 1.300, 1.122);(0.095, -0.022, -0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471921;10942;1000612573205434212;63864075921694;(-0.273, 1.300, 1.123);(0.095, -0.021, -0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471921;10962;1000612573305439735;63864075921794;(-0.274, 1.300, 1.123);(0.096, -0.021, -0.002, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471921;10982;1000612573405450095;63864075921894;(-0.275, 1.300, 1.122);(0.095, -0.022, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471921;11002;1000612573505533740;63864075921995;(-0.276, 1.300, 1.122);(0.095, -0.024, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471922;11022;1000612573605608695;63864075922094;(-0.276, 1.300, 1.122);(0.095, -0.023, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471922;11042;1000612573705614321;63864075922194;(-0.276, 1.301, 1.121);(0.094, -0.023, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471922;11062;1000612573805622448;63864075922294;(-0.277, 1.300, 1.121);(0.095, -0.023, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471922;11082;1000612573905700794;63864075922394;(-0.277, 1.300, 1.121);(0.094, -0.023, 0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471922;11102;1000612574005710233;63864075922494;(-0.277, 1.300, 1.121);(0.095, -0.023, 0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471922;11122;1000612574105720124;63864075922594;(-0.277, 1.300, 1.122);(0.095, -0.023, 0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471922;11142;1000612574205798083;63864075922694;(-0.277, 1.300, 1.122);(0.095, -0.023, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471922;11162;1000612574305869442;63864075922793;(-0.277, 1.300, 1.122);(0.096, -0.023, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471922;11182;1000612574405877982;63864075922893;(-0.277, 1.300, 1.122);(0.096, -0.023, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471922;11202;1000612574505955621;63864075922994;(-0.277, 1.300, 1.122);(0.097, -0.022, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471923;11222;1000612574606027754;63864075923093;(-0.276, 1.300, 1.122);(0.097, -0.022, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471923;11242;1000612574706090429;63864075923194;(-0.276, 1.300, 1.122);(0.096, -0.023, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471923;11262;1000612574806093130;63864075923294;(-0.276, 1.300, 1.122);(0.095, -0.023, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471923;11282;1000612574906100978;63864075923394;(-0.276, 1.300, 1.121);(0.095, -0.022, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471923;11302;1000612575006171735;63864075923494;(-0.276, 1.300, 1.121);(0.095, -0.022, -0.002, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471923;11322;1000612575106167153;63864075923593;(-0.275, 1.300, 1.121);(0.095, -0.022, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471923;11342;1000612575206174198;63864075923694;(-0.275, 1.300, 1.122);(0.095, -0.022, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471923;11362;1000612575306255349;63864075923794;(-0.275, 1.300, 1.122);(0.095, -0.021, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471923;11382;1000612575406324369;63864075923894;(-0.276, 1.300, 1.122);(0.096, -0.021, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471923;11402;1000612575506319292;63864075923995;(-0.276, 1.300, 1.122);(0.096, -0.020, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471924;11422;1000612575606325618;63864075924095;(-0.276, 1.300, 1.122);(0.095, -0.020, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471924;11442;1000612575706407945;63864075924196;(-0.276, 1.300, 1.122);(0.095, -0.020, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471924;11462;1000612575806475055;63864075924297;(-0.277, 1.301, 1.121);(0.094, -0.020, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471924;11482;1000612575906469783;63864075924397;(-0.277, 1.301, 1.121);(0.094, -0.020, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471924;11502;1000612576006474842;63864075924497;(-0.278, 1.301, 1.121);(0.093, -0.021, 0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471924;11522;1000612576106839724;63864075924597;(-0.278, 1.301, 1.121);(0.093, -0.022, 0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471924;11542;1000612576206902337;63864075924697;(-0.277, 1.301, 1.121);(0.093, -0.021, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471924;11562;1000612576306896102;63864075924796;(-0.277, 1.301, 1.121);(0.093, -0.021, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471924;11582;1000612576406964204;63864075924896;(-0.278, 1.301, 1.121);(0.094, -0.021, 0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471924;11602;1000612576507032434;63864075924997;(-0.278, 1.300, 1.122);(0.095, -0.022, 0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471925;11622;1000612576607026710;63864075925096;(-0.277, 1.300, 1.122);(0.095, -0.022, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471925;11642;1000612576707024230;63864075925197;(-0.277, 1.300, 1.122);(0.095, -0.022, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471925;11662;1000612576807093662;63864075925297;(-0.277, 1.300, 1.122);(0.095, -0.021, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471925;11682;1000612576907159711;63864075925397;(-0.277, 1.300, 1.123);(0.096, -0.021, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471925;11702;1000612577007156144;63864075925497;(-0.277, 1.300, 1.122);(0.096, -0.022, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471925;11722;1000612577107154919;63864075925597;(-0.277, 1.300, 1.122);(0.096, -0.022, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471925;11742;1000612577207221378;63864075925697;(-0.277, 1.300, 1.122);(0.096, -0.022, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471925;11762;1000612577307284153;63864075925797;(-0.276, 1.300, 1.122);(0.096, -0.021, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471925;11782;1000612577407283777;63864075925896;(-0.276, 1.300, 1.123);(0.096, -0.021, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471925;11802;1000612577507353160;63864075925996;(-0.277, 1.300, 1.123);(0.097, -0.022, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471926;11822;1000612577607414267;63864075926097;(-0.277, 1.300, 1.123);(0.097, -0.022, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471926;11842;1000612577707405458;63864075926197;(-0.277, 1.300, 1.123);(0.097, -0.023, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471926;11862;1000612577807476464;63864075926297;(-0.278, 1.300, 1.123);(0.098, -0.023, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471926;11882;1000612577907545128;63864075926397;(-0.278, 1.299, 1.123);(0.098, -0.023, 0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471926;11902;1000612578007602466;63864075926497;(-0.278, 1.299, 1.122);(0.098, -0.021, 0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471926;11922;1000612578107591107;63864075926598;(-0.278, 1.300, 1.123);(0.098, -0.021, 0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471926;11942;1000612578207593292;63864075926696;(-0.279, 1.299, 1.123);(0.099, -0.020, 0.002, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471926;11962;1000612578307663659;63864075926796;(-0.280, 1.299, 1.123);(0.100, -0.021, 0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471926;11982;1000612578407720932;63864075926896;(-0.280, 1.299, 1.122);(0.100, -0.023, 0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471926;12002;1000612578507710608;63864075926996;(-0.280, 1.299, 1.122);(0.099, -0.023, 0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471927;12022;1000612578607782831;63864075927095;(-0.279, 1.299, 1.121);(0.098, -0.021, 0.002, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471927;12041;1000612578702849238;63864075927196;(-0.278, 1.299, 1.121);(0.098, -0.020, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471927;12061;1000612578802905546;63864075927296;(-0.277, 1.300, 1.120);(0.096, -0.021, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471927;12081;1000612578902869890;63864075927396;(-0.276, 1.300, 1.119);(0.094, -0.020, -0.002, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471927;12101;1000612579002935051;63864075927497;(-0.275, 1.301, 1.118);(0.093, -0.020, -0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471927;12121;1000612579103082158;63864075927597;(-0.274, 1.301, 1.118);(0.092, -0.019, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471927;12141;1000612579203030605;63864075927696;(-0.273, 1.301, 1.117);(0.090, -0.018, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471927;12161;1000612579303017106;63864075927786;(-0.272, 1.302, 1.117);(0.089, -0.017, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471927;12181;1000612579403080989;63864075927896;(-0.272, 1.301, 1.117);(0.091, -0.016, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471927;12201;1000612579503142787;63864075927996;(-0.272, 1.301, 1.118);(0.091, -0.017, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471928;12221;1000612579603132512;63864075928096;(-0.273, 1.301, 1.118);(0.091, -0.017, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471928;12241;1000612579703124569;63864075928196;(-0.273, 1.301, 1.117);(0.091, -0.018, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471928;12261;1000612579803188376;63864075928286;(-0.274, 1.302, 1.117);(0.090, -0.018, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471928;12281;1000612579903249208;63864075928396;(-0.274, 1.301, 1.117);(0.090, -0.018, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471928;12301;1000612580003241416;63864075928496;(-0.275, 1.301, 1.118);(0.092, -0.019, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471928;12321;1000612580103303262;63864075928596;(-0.275, 1.301, 1.118);(0.094, -0.020, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471928;12341;1000612580203361160;63864075928696;(-0.273, 1.301, 1.118);(0.093, -0.017, -0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471928;12361;1000612580303416401;63864075928795;(-0.273, 1.302, 1.117);(0.091, -0.016, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471928;12381;1000612580403409963;63864075928896;(-0.272, 1.302, 1.117);(0.091, -0.015, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471928;12401;1000612580503471993;63864075928996;(-0.272, 1.301, 1.117);(0.093, -0.015, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471929;12421;1000612580603524909;63864075929095;(-0.274, 1.301, 1.116);(0.093, -0.018, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471929;12441;1000612580703512321;63864075929195;(-0.275, 1.301, 1.116);(0.092, -0.022, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471929;12461;1000612580803511656;63864075929295;(-0.274, 1.301, 1.115);(0.093, -0.019, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471929;12481;1000612580903579162;63864075929396;(-0.274, 1.301, 1.113);(0.091, -0.016, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471929;12501;1000612581003633743;63864075929496;(-0.275, 1.302, 1.113);(0.087, -0.016, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471929;12521;1000612581103623115;63864075929596;(-0.277, 1.303, 1.112);(0.085, -0.020, 0.000, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471929;12541;1000612581203816483;63864075929696;(-0.278, 1.303, 1.112);(0.084, -0.022, 0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471929;12561;1000612581303876275;63864075929796;(-0.278, 1.303, 1.111);(0.084, -0.019, 0.000, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471929;12581;1000612581403923287;63864075929895;(-0.278, 1.303, 1.112);(0.083, -0.017, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471929;12601;1000612581503861358;63864075929996;(-0.278, 1.303, 1.112);(0.084, -0.016, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471930;12621;1000612581603926425;63864075930096;(-0.278, 1.302, 1.113);(0.086, -0.019, 0.000, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471930;12641;1000612581703984610;63864075930196;(-0.278, 1.302, 1.114);(0.087, -0.020, 0.000, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471930;12661;1000612581803933249;63864075930295;(-0.276, 1.302, 1.114);(0.087, -0.019, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471930;12681;1000612581903920209;63864075930396;(-0.275, 1.302, 1.115);(0.087, -0.018, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471930;12701;1000612582003987568;63864075930496;(-0.273, 1.302, 1.115);(0.088, -0.018, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471930;12721;1000612582104048026;63864075930596;(-0.272, 1.301, 1.116);(0.089, -0.017, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471930;12741;1000612582204034355;63864075930695;(-0.272, 1.301, 1.116);(0.090, -0.017, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471930;12761;1000612582304092206;63864075930796;(-0.271, 1.301, 1.117);(0.090, -0.017, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471930;12781;1000612582404155223;63864075930896;(-0.271, 1.301, 1.117);(0.090, -0.017, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471930;12801;1000612582504212860;63864075930996;(-0.271, 1.301, 1.118);(0.091, -0.016, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471931;12821;1000612582604200707;63864075931097;(-0.272, 1.301, 1.118);(0.091, -0.016, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471931;12841;1000612582704257866;63864075931196;(-0.272, 1.301, 1.119);(0.091, -0.016, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471931;12861;1000612582804315594;63864075931296;(-0.273, 1.301, 1.119);(0.092, -0.015, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471931;12881;1000612582904304908;63864075931396;(-0.273, 1.300, 1.119);(0.093, -0.015, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471931;12901;1000612583004363399;63864075931496;(-0.273, 1.301, 1.119);(0.092, -0.016, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471931;12921;1000612583104421316;63864075931596;(-0.273, 1.301, 1.118);(0.090, -0.016, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471931;12941;1000612583204473886;63864075931697;(-0.273, 1.301, 1.117);(0.090, -0.018, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471931;12961;1000612583304462274;63864075931796;(-0.273, 1.301, 1.117);(0.090, -0.017, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471931;12981;1000612583404522442;63864075931895;(-0.272, 1.302, 1.116);(0.088, -0.016, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471931;13001;1000612583504580019;63864075931996;(-0.271, 1.302, 1.117);(0.088, -0.015, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471932;13021;1000612583604628434;63864075932096;(-0.271, 1.301, 1.117);(0.090, -0.015, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471932;13041;1000612583704617183;63864075932196;(-0.271, 1.301, 1.118);(0.090, -0.015, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471932;13061;1000612583804678476;63864075932296;(-0.270, 1.301, 1.118);(0.090, -0.014, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471932;13081;1000612583904733092;63864075932396;(-0.271, 1.301, 1.118);(0.090, -0.015, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471932;13101;1000612584004668425;63864075932496;(-0.271, 1.301, 1.118);(0.090, -0.014, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471932;13121;1000612584104729228;63864075932596;(-0.271, 1.301, 1.118);(0.091, -0.015, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471932;13141;1000612584204792766;63864075932696;(-0.272, 1.301, 1.118);(0.089, -0.016, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471932;13161;1000612584304845945;63864075932796;(-0.272, 1.302, 1.117);(0.088, -0.016, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471932;13181;1000612584404804753;63864075932895;(-0.272, 1.302, 1.117);(0.088, -0.016, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471932;13201;1000612584504863407;63864075932996;(-0.272, 1.302, 1.117);(0.088, -0.015, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471933;13221;1000612584604928187;63864075933096;(-0.272, 1.302, 1.117);(0.088, -0.016, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471933;13241;1000612584704980498;63864075933193;(-0.272, 1.302, 1.117);(0.088, -0.016, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471933;13261;1000612584804960240;63864075933295;(-0.272, 1.302, 1.117);(0.088, -0.016, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471933;13281;1000612584905019978;63864075933396;(-0.272, 1.302, 1.117);(0.089, -0.015, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
